trade_date,open,high,low,close,vol,hold,datetime
2023-08-17 11:15:00,163980.0,164330.0,163040.0,163250.0,25594,55536,20230817111500
2023-08-17 15:00:00,163220.0,165300.0,163100.0,164960.0,28313,57804,20230817150000
2023-08-17 23:00:00,166420.0,167780.0,166420.0,167080.0,40258,53904,20230817230000
2023-08-18 01:00:00,167090.0,167510.0,166970.0,167160.0,10077,54119,20230818010000
2023-08-18 11:15:00,167450.0,168680.0,167220.0,167950.0,28572,56212,20230818111500
2023-08-18 15:00:00,167950.0,168250.0,166920.0,167170.0,19161,57899,20230818150000
2023-08-18 23:00:00,166440.0,167880.0,166220.0,166700.0,33803,50051,20230818230000
2023-08-19 01:00:00,166540.0,166770.0,166020.0,166110.0,4277,49001,20230819010000
2023-08-21 01:00:00,166700.0,166900.0,166480.0,166550.0,7204,49734,20230821010000
2023-08-21 11:15:00,166350.0,167850.0,166100.0,167390.0,30764,48758,20230821111500
2023-08-21 15:00:00,167390.0,167970.0,166600.0,166620.0,16955,50385,20230821150000
2023-08-21 23:00:00,167330.0,167950.0,166480.0,167940.0,27447,45926,20230821230000
2023-08-22 01:00:00,167950.0,168530.0,167550.0,167800.0,15095,45748,20230822010000
2023-08-22 11:15:00,167900.0,169630.0,167670.0,169470.0,25647,45094,20230822111500
2023-08-22 15:00:00,169520.0,169830.0,168900.0,169340.0,19250,46354,20230822150000
2023-08-22 23:00:00,168900.0,169380.0,167200.0,168160.0,53269,63472,20230822230000
2023-08-23 01:00:00,168160.0,168630.0,167920.0,168380.0,19016,63986,20230823010000
2023-08-23 11:15:00,168360.0,169130.0,167870.0,169030.0,38271,64705,20230823111500
2023-08-23 15:00:00,169040.0,169480.0,168550.0,168590.0,39791,67203,20230823150000
2023-08-23 23:00:00,169250.0,170330.0,168750.0,170160.0,51829,70084,20230823230000
2023-08-24 01:00:00,170150.0,170490.0,169870.0,170030.0,28628,69731,20230824010000
2023-08-24 11:15:00,170240.0,170380.0,168560.0,168780.0,47818,67839,20230824111500
2023-08-24 15:00:00,168780.0,169310.0,167830.0,167980.0,47978,67395,20230824150000
2023-08-24 23:00:00,167780.0,169180.0,167580.0,169020.0,51460,69656,20230824230000
2023-08-25 01:00:00,169030.0,169490.0,168760.0,169200.0,25725,69905,20230825010000
2023-08-25 11:15:00,169120.0,170270.0,168810.0,169360.0,62763,70043,20230825111500
2023-08-25 15:00:00,169350.0,169950.0,168820.0,169500.0,28326,69664,20230825150000
2023-08-25 23:00:00,169700.0,170400.0,168500.0,169290.0,64024,69525,20230825230000
2023-08-26 01:00:00,168860.0,169180.0,168830.0,169050.0,6974,68457,20230826010000
2023-08-28 01:00:00,169300.0,169450.0,168620.0,168860.0,20200,70077,20230828010000
2023-08-28 11:15:00,169500.0,171000.0,168800.0,169250.0,63313,68367,20230828111500
2023-08-28 15:00:00,169250.0,169250.0,166440.0,167030.0,51983,66122,20230828150000
2023-08-28 23:00:00,167110.0,167770.0,166720.0,166860.0,43208,65364,20230828230000
2023-08-29 01:00:00,166890.0,167290.0,166890.0,167190.0,13927,65017,20230829010000
2023-08-29 11:15:00,167240.0,167390.0,164140.0,164290.0,67763,64425,20230829111500
2023-08-29 15:00:00,164260.0,165320.0,164050.0,164950.0,28112,62067,20230829150000
2023-08-29 23:00:00,164960.0,165990.0,164740.0,165430.0,45386,62648,20230829230000
2023-08-30 01:00:00,165420.0,165980.0,165410.0,165530.0,18683,61851,20230830010000
2023-08-30 11:15:00,165650.0,165910.0,164640.0,164920.0,117271,62092,20230830111500
2023-08-30 15:00:00,164920.0,165850.0,164720.0,165800.0,22270,61388,20230830150000
2023-08-30 23:00:00,165300.0,166450.0,165210.0,166310.0,54613,62702,20230830230000
2023-08-31 01:00:00,166320.0,166770.0,165780.0,166090.0,30361,61890,20230831010000
2023-08-31 11:15:00,166090.0,166430.0,163550.0,164240.0,55492,63801,20230831111500
2023-08-31 15:00:00,164240.0,165200.0,164100.0,164840.0,29332,63245,20230831150000
2023-08-31 23:00:00,164440.0,164930.0,163480.0,164500.0,51543,65218,20230831230000
2023-09-01 01:00:00,164520.0,165030.0,164150.0,164300.0,29789,64551,20230901010000
2023-09-01 11:15:00,164490.0,167330.0,164490.0,167020.0,60744,62808,20230901111500
2023-09-01 15:00:00,167020.0,168460.0,166760.0,168200.0,38923,62738,20230901150000
2023-09-01 23:00:00,169770.0,170730.0,168720.0,170730.0,71334,65862,20230901230000
2023-09-02 01:00:00,173460.0,173480.0,172550.0,172660.0,30476,68218,20230902010000
2023-09-04 01:00:00,170760.0,173770.0,170360.0,173460.0,51663,71076,20230904010000
2023-09-04 11:15:00,172650.0,172650.0,169940.0,171330.0,63067,67648,20230904111500
2023-09-04 15:00:00,171340.0,171460.0,170170.0,170710.0,39566,66919,20230904150000
2023-09-04 23:00:00,169980.0,170460.0,168690.0,170400.0,61061,66376,20230904230000
2023-09-05 01:00:00,170370.0,170780.0,170090.0,170240.0,30010,65393,20230905010000
2023-09-05 11:15:00,170270.0,171360.0,170210.0,170350.0,40609,64785,20230905111500
2023-09-05 15:00:00,170350.0,171800.0,170040.0,171800.0,35711,65493,20230905150000
2023-09-05 23:00:00,172280.0,173930.0,171290.0,172390.0,70256,67020,20230905230000
2023-09-06 01:00:00,172380.0,172920.0,171720.0,171960.0,33505,66809,20230906010000
2023-09-06 11:15:00,171730.0,172360.0,171130.0,171750.0,30049,66382,20230906111500
2023-09-06 15:00:00,171750.0,172230.0,171190.0,171860.0,24507,66036,20230906150000
2023-09-06 23:00:00,170300.0,170890.0,168830.0,169260.0,72563,66997,20230906230000
2023-09-07 01:00:00,169250.0,169600.0,168910.0,169350.0,35850,65554,20230907010000
2023-09-07 11:15:00,169350.0,169730.0,167180.0,167240.0,60062,64696,20230907111500
2023-09-07 15:00:00,167190.0,167650.0,166620.0,167620.0,34998,63250,20230907150000
2023-09-07 23:00:00,167780.0,168170.0,166300.0,167280.0,49357,62018,20230907230000
2023-09-08 01:00:00,167280.0,167630.0,167030.0,167440.0,27668,61313,20230908010000
2023-09-08 11:15:00,167440.0,167590.0,165670.0,166070.0,38443,60597,20230908111500
2023-09-08 15:00:00,166070.0,166450.0,165400.0,166220.0,27620,57413,20230908150000
2023-09-08 23:00:00,165990.0,166600.0,165460.0,166240.0,36407,58485,20230908230000
2023-09-09 01:00:00,165840.0,165930.0,165540.0,165560.0,10421,58674,20230909010000
2023-09-11 01:00:00,166260.0,166340.0,165610.0,165830.0,15751,59726,20230911010000
2023-09-11 11:15:00,165700.0,166500.0,165200.0,165960.0,40966,58773,20230911111500
2023-09-11 15:00:00,165970.0,167230.0,165740.0,166450.0,33754,58847,20230911150000
2023-09-11 23:00:00,166450.0,167280.0,165680.0,166670.0,48014,60507,20230911230000
2023-09-12 01:00:00,166690.0,167040.0,166320.0,166790.0,22255,58796,20230912010000
2023-09-12 11:15:00,166850.0,166940.0,165530.0,166270.0,38047,59192,20230912111500
2023-09-12 15:00:00,166270.0,166360.0,162060.0,162170.0,73993,62268,20230912150000
2023-09-12 23:00:00,162950.0,163070.0,161600.0,162690.0,43839,62866,20230912230000
2023-09-13 01:00:00,162700.0,162930.0,162330.0,162770.0,22554,62457,20230913010000
2023-09-13 11:15:00,162610.0,163050.0,160800.0,161150.0,36993,61919,20230913111500
2023-09-13 15:00:00,161250.0,161870.0,160800.0,161600.0,16063,61222,20230913150000
2023-09-13 23:00:00,161200.0,161270.0,159400.0,160910.0,56704,64357,20230913230000
2023-09-14 01:00:00,160930.0,161620.0,160860.0,161270.0,30543,63501,20230914010000
2023-09-14 11:15:00,161340.0,161800.0,160590.0,161510.0,31005,60564,20230914111500
2023-09-14 15:00:00,161520.0,162350.0,161100.0,162300.0,26042,57225,20230914150000
2023-09-14 23:00:00,163100.0,163290.0,162230.0,163150.0,41786,57451,20230914230000
2023-09-15 01:00:00,163160.0,163620.0,162670.0,162710.0,25832,56977,20230915010000
2023-09-15 11:15:00,162790.0,163050.0,161840.0,162470.0,26083,55381,20230915111500
2023-09-15 15:00:00,162470.0,162930.0,162180.0,162800.0,12939,52921,20230915150000
2023-09-15 23:00:00,162030.0,162190.0,160270.0,161380.0,47497,53878,20230915230000
2023-09-16 01:00:00,160940.0,161260.0,160600.0,160830.0,10218,54282,20230916010000
2023-09-18 01:00:00,161360.0,161440.0,160770.0,160940.0,16548,55691,20230918010000
2023-09-18 11:15:00,160880.0,162670.0,160380.0,161250.0,42503,52913,20230918111500
2023-09-18 15:00:00,161250.0,163000.0,161070.0,162900.0,21010,50979,20230918150000
2023-09-18 23:00:00,162280.0,162710.0,161180.0,162110.0,39697,51878,20230918230000
2023-09-19 01:00:00,162120.0,162190.0,161710.0,161870.0,16687,50943,20230919010000
2023-09-19 11:15:00,161910.0,162340.0,160060.0,160960.0,42626,50898,20230919111500
2023-09-19 15:00:00,160940.0,161800.0,160410.0,161670.0,19743,48971,20230919150000
2023-09-19 23:00:00,161500.0,163650.0,160950.0,162840.0,60324,45731,20230919230000
2023-09-20 01:00:00,162870.0,163520.0,162840.0,163430.0,22194,44852,20230920010000
2023-09-20 11:15:00,163560.0,165860.0,163500.0,164240.0,50904,40928,20230920111500
2023-09-20 15:00:00,164240.0,164740.0,163540.0,163540.0,19645,39539,20230920150000
2023-09-20 23:00:00,162300.0,162650.0,160600.0,161480.0,60435,41838,20230920230000
2023-09-21 01:00:00,161450.0,161660.0,160450.0,161050.0,22707,41480,20230921010000
2023-09-21 11:15:00,160390.0,160400.0,158220.0,158400.0,63540,44117,20230921111500
2023-09-21 15:00:00,158420.0,159040.0,157480.0,157480.0,25914,43290,20230921150000
2023-09-21 23:00:00,156590.0,157120.0,156090.0,156990.0,46646,40803,20230921230000
2023-09-22 01:00:00,156980.0,157250.0,156320.0,156410.0,16525,40341,20230922010000
2023-09-22 11:15:00,156400.0,157900.0,156220.0,157180.0,32888,37681,20230922111500
2023-09-22 15:00:00,157160.0,157540.0,156130.0,157210.0,24497,35129,20230922150000
2023-09-22 23:00:00,157900.0,159280.0,157620.0,158300.0,48964,33012,20230922230000
2023-09-23 01:00:00,158200.0,158530.0,157300.0,157410.0,8730,32117,20230923010000
2023-09-25 01:00:00,158320.0,158350.0,157820.0,158200.0,10026,33315,20230925010000
2023-09-25 11:15:00,157630.0,158690.0,157420.0,158080.0,26846,29878,20230925111500
2023-09-25 15:00:00,158070.0,158650.0,157360.0,158160.0,15387,27175,20230925150000
2023-09-25 23:00:00,156690.0,157480.0,155860.0,155860.0,44867,73766,20230925230000
2023-09-26 01:00:00,155860.0,156990.0,155740.0,156960.0,31675,72334,20230926010000
2023-09-26 11:15:00,156960.0,157630.0,156590.0,156980.0,52309,71013,20230926111500
2023-09-26 15:00:00,156980.0,157070.0,155120.0,155200.0,36104,73462,20230926150000
2023-09-26 23:00:00,154740.0,155000.0,152350.0,152850.0,63950,82836,20230926230000
2023-09-27 01:00:00,152850.0,153100.0,152530.0,152700.0,27521,82912,20230927010000
2023-09-27 11:15:00,152820.0,152920.0,150360.0,151110.0,75435,85495,20230927111500
2023-09-27 15:00:00,151120.0,151230.0,149620.0,149990.0,37208,85435,20230927150000
2023-09-27 23:00:00,151450.0,152800.0,150830.0,152050.0,72877,81635,20230927230000
2023-09-28 01:00:00,152060.0,152860.0,152060.0,152520.0,26613,80099,20230928010000
2023-09-28 11:15:00,152860.0,153940.0,152130.0,152350.0,45447,75365,20230928111500
2023-09-28 15:00:00,152360.0,152550.0,151710.0,151910.0,39540,70197,20230928150000
2023-10-09 11:15:00,150330.0,151680.0,148000.0,148760.0,56798,72529,20231009111500
2023-10-09 15:00:00,148760.0,151220.0,148620.0,150990.0,21366,69478,20231009150000
2023-10-09 23:00:00,151970.0,153450.0,151970.0,153100.0,69019,67566,20231009230000
2023-10-10 01:00:00,153100.0,153420.0,153000.0,153050.0,23305,66989,20231010010000
2023-10-10 11:15:00,153050.0,153880.0,151300.0,151920.0,46192,65871,20231010111500
2023-10-10 15:00:00,151910.0,152390.0,151400.0,151650.0,24511,63849,20231010150000
2023-10-10 23:00:00,151190.0,151190.0,149150.0,150130.0,65500,67572,20231010230000
2023-10-11 01:00:00,150130.0,151440.0,150110.0,151340.0,23011,66565,20231011010000
2023-10-11 11:15:00,151500.0,151730.0,150470.0,150600.0,47025,67569,20231011111500
2023-10-11 15:00:00,150590.0,150920.0,149800.0,150710.0,26127,67903,20231011150000
2023-10-11 23:00:00,149930.0,150290.0,147410.0,149630.0,61338,71679,20231011230000
2023-10-12 01:00:00,149640.0,150120.0,149180.0,149920.0,24529,71170,20231012010000
2023-10-12 11:15:00,149890.0,149980.0,148510.0,149720.0,45482,71698,20231012111500
2023-10-12 15:00:00,149710.0,152630.0,149670.0,152330.0,52610,67082,20231012150000
2023-10-12 23:00:00,152340.0,153540.0,151610.0,151860.0,51635,67210,20231012230000
2023-10-13 01:00:00,151850.0,152080.0,151250.0,151430.0,23897,66939,20231013010000
2023-10-13 11:15:00,151470.0,151710.0,150450.0,151220.0,34596,67562,20231013111500
2023-10-13 15:00:00,151220.0,151930.0,151050.0,151220.0,24166,66202,20231013150000
2023-10-13 23:00:00,151830.0,153150.0,151310.0,151460.0,51983,67750,20231013230000
2023-10-14 01:00:00,151540.0,151750.0,151270.0,151380.0,11738,67366,20231014010000
2023-10-16 01:00:00,151450.0,151760.0,151110.0,151540.0,16776,68798,20231016010000
2023-10-16 11:15:00,151470.0,153580.0,151470.0,152160.0,50593,66316,20231016111500
2023-10-16 15:00:00,152150.0,152710.0,151600.0,152380.0,28377,65864,20231016150000
2023-10-16 23:00:00,152960.0,153200.0,150800.0,151650.0,53530,68162,20231016230000
2023-10-17 01:00:00,151640.0,152220.0,150640.0,150730.0,41703,69170,20231017010000
2023-10-17 11:15:00,150700.0,150760.0,149470.0,150600.0,48944,71376,20231017111500
2023-10-17 15:00:00,150600.0,150950.0,149760.0,149760.0,27874,69382,20231017150000
2023-10-17 23:00:00,149760.0,150790.0,149010.0,150430.0,53358,71596,20231017230000
2023-10-18 01:00:00,150430.0,150690.0,150130.0,150680.0,20796,71202,20231018010000
2023-10-18 11:15:00,150780.0,151790.0,150620.0,151300.0,44756,66801,20231018111500
2023-10-18 15:00:00,151280.0,151570.0,149450.0,149530.0,25599,65984,20231018150000
2023-10-18 23:00:00,150250.0,152180.0,150250.0,151040.0,63411,61403,20231018230000
2023-10-19 01:00:00,151030.0,151310.0,150250.0,150580.0,24838,61744,20231019010000
2023-10-19 11:15:00,150360.0,150360.0,148680.0,149970.0,52955,65208,20231019111500
2023-10-19 15:00:00,149990.0,150100.0,148920.0,148920.0,23206,67393,20231019150000
2023-10-19 23:00:00,149610.0,150480.0,149320.0,149600.0,52062,64944,20231019230000
2023-10-20 01:00:00,149610.0,150400.0,149500.0,150210.0,28465,62884,20231020010000
2023-10-20 11:15:00,150060.0,151510.0,150060.0,150600.0,37006,58425,20231020111500
2023-10-20 15:00:00,150600.0,150600.0,145310.0,146000.0,62439,69117,20231020150000
2023-10-20 23:00:00,148160.0,148940.0,147450.0,148600.0,62739,61866,20231020230000
2023-10-21 01:00:00,148640.0,148960.0,148380.0,148940.0,11747,59893,20231021010000
2023-10-23 01:00:00,148590.0,149350.0,148540.0,148630.0,20799,61291,20231023010000
2023-10-23 11:15:00,148750.0,149690.0,147950.0,149450.0,47841,56272,20231023111500
2023-10-23 15:00:00,149450.0,149480.0,148610.0,148710.0,25201,53740,20231023150000
2023-10-23 23:00:00,148140.0,148760.0,146240.0,146710.0,70567,59945,20231023230000
2023-10-24 01:00:00,146720.0,146740.0,145750.0,146240.0,30233,61191,20231024010000
2023-10-24 11:15:00,146280.0,147440.0,146230.0,147080.0,35861,55676,20231024111500
2023-10-24 15:00:00,147090.0,147760.0,147000.0,147560.0,21159,52036,20231024150000
2023-10-24 23:00:00,146500.0,147640.0,146310.0,147390.0,49128,51060,20231024230000
2023-10-25 01:00:00,147400.0,148230.0,147200.0,147820.0,20734,49915,20231025010000
2023-10-25 11:15:00,148290.0,149020.0,147140.0,147270.0,41598,45664,20231025111500
2023-10-25 15:00:00,147260.0,148050.0,147040.0,147900.0,21325,44159,20231025150000
2023-10-25 23:00:00,148900.0,148900.0,147900.0,148380.0,45507,40023,20231025230000
2023-10-26 01:00:00,148380.0,148550.0,147710.0,147850.0,19205,39182,20231026010000
2023-10-26 11:15:00,147860.0,148550.0,145920.0,146200.0,42388,36235,20231026111500
2023-10-26 15:00:00,146200.0,147180.0,146030.0,146990.0,16926,33932,20231026150000
2023-10-26 23:00:00,146560.0,147260.0,145550.0,147070.0,28074,33143,20231026230000
2023-10-27 01:00:00,147070.0,147090.0,146250.0,146520.0,10632,32294,20231027010000
2023-10-27 11:15:00,146650.0,146650.0,144820.0,145460.0,28877,29507,20231027111500
2023-10-27 15:00:00,145460.0,146230.0,145400.0,145960.0,13789,27714,20231027150000
2023-10-27 23:00:00,146750.0,146920.0,145740.0,146340.0,49992,76358,20231027230000
2023-10-28 01:00:00,146030.0,146140.0,145850.0,146050.0,6881,75841,20231028010000
2023-10-30 01:00:00,146360.0,146420.0,145910.0,146030.0,14348,76742,20231030010000
2023-10-30 11:15:00,146290.0,146870.0,145920.0,146130.0,37959,76353,20231030111500
2023-10-30 15:00:00,146150.0,146670.0,146130.0,146470.0,25985,77025,20231030150000
2023-10-30 23:00:00,147310.0,147390.0,144500.0,145270.0,75982,83581,20231030230000
2023-10-31 01:00:00,145280.0,145480.0,144630.0,144750.0,27245,84235,20231031010000
2023-10-31 11:15:00,144780.0,145070.0,143050.0,143120.0,60382,90867,20231031111500
2023-10-31 15:00:00,143110.0,143980.0,142670.0,143580.0,45062,89760,20231031150000
2023-10-31 23:00:00,143470.0,143470.0,141160.0,142040.0,79325,96237,20231031230000
2023-11-01 01:00:00,142040.0,142260.0,141200.0,141480.0,23478,95131,20231101010000
2023-11-01 11:15:00,141530.0,142040.0,140510.0,140860.0,49776,98318,20231101111500
2023-11-01 15:00:00,140860.0,141430.0,140270.0,140640.0,29828,98619,20231101150000
2023-11-01 23:00:00,141370.0,142760.0,141030.0,142220.0,63985,96886,20231101230000
2023-11-02 01:00:00,142220.0,142330.0,141530.0,141840.0,25547,95404,20231102010000
2023-11-02 11:15:00,141970.0,142290.0,140960.0,141080.0,36174,95161,20231102111500
2023-11-02 15:00:00,141100.0,141230.0,140550.0,140830.0,28714,95911,20231102150000
2023-11-02 23:00:00,141570.0,142010.0,141130.0,141800.0,61338,94634,20231102230000
2023-11-03 01:00:00,141810.0,142160.0,141610.0,141780.0,26567,93644,20231103010000
2023-11-03 11:15:00,141620.0,142870.0,141210.0,142370.0,54121,90431,20231103111500
2023-11-03 15:00:00,142370.0,143460.0,142190.0,142830.0,39305,86535,20231103150000
2023-11-03 23:00:00,142850.0,143760.0,142350.0,143350.0,60217,86392,20231103230000
2023-11-04 01:00:00,143350.0,143400.0,143080.0,143350.0,7835,84924,20231104010000
2023-11-06 01:00:00,143380.0,143500.0,143110.0,143350.0,13624,86706,20231106010000
2023-11-06 11:15:00,143350.0,143850.0,141730.0,143490.0,51371,83478,20231106111500
2023-11-06 15:00:00,143490.0,143640.0,142630.0,142840.0,27228,83216,20231106150000
2023-11-06 23:00:00,143190.0,143680.0,142160.0,143520.0,55946,87152,20231106230000
2023-11-07 01:00:00,143500.0,143630.0,143150.0,143410.0,23285,86633,20231107010000
2023-11-07 11:15:00,143310.0,143410.0,142420.0,143000.0,43348,86564,20231107111500
2023-11-07 15:00:00,143000.0,143040.0,140960.0,141450.0,49120,90968,20231107150000
2023-11-07 23:00:00,140450.0,140450.0,138400.0,138540.0,87183,102251,20231107230000
2023-11-08 01:00:00,138530.0,139130.0,137210.0,139040.0,52696,101479,20231108010000
2023-11-08 11:15:00,139040.0,139370.0,138110.0,139140.0,39578,100423,20231108111500
2023-11-08 15:00:00,139140.0,141430.0,138700.0,141240.0,45664,91380,20231108150000
2023-11-08 23:00:00,140330.0,142790.0,140330.0,142170.0,78777,88546,20231108230000
2023-11-09 01:00:00,142170.0,142370.0,141810.0,142170.0,30647,86168,20231109010000
2023-11-09 11:15:00,142000.0,142500.0,140800.0,141230.0,40203,83319,20231109111500
2023-11-09 15:00:00,141190.0,142270.0,141160.0,142270.0,22639,80711,20231109150000
2023-11-09 23:00:00,141460.0,142660.0,141260.0,142140.0,59583,82246,20231109230000
2023-11-10 01:00:00,142160.0,142540.0,141790.0,141960.0,33983,82125,20231110010000
2023-11-10 11:15:00,141750.0,142250.0,140460.0,141100.0,42088,82386,20231110111500
2023-11-10 15:00:00,141170.0,141340.0,139830.0,140280.0,26315,85308,20231110150000
2023-11-10 23:00:00,139120.0,139120.0,137230.0,137970.0,96244,97635,20231110230000
2023-11-11 01:00:00,137700.0,137870.0,137380.0,137390.0,14298,98209,20231111010000
2023-11-13 01:00:00,137990.0,138260.0,137600.0,137700.0,24060,99296,20231113010000
2023-11-13 11:15:00,137210.0,140240.0,136620.0,138670.0,72278,93218,20231113111500
2023-11-13 15:00:00,138680.0,140000.0,138540.0,139660.0,35806,90187,20231113150000
2023-11-13 23:00:00,138760.0,139600.0,137360.0,138320.0,77050,94987,20231113230000
2023-11-14 01:00:00,138320.0,138630.0,137750.0,138470.0,32080,93761,20231114010000
2023-11-14 11:15:00,138530.0,139720.0,138440.0,138780.0,49714,88042,20231114111500
2023-11-14 15:00:00,138790.0,139040.0,137530.0,138270.0,43497,87052,20231114150000
2023-11-14 23:00:00,138800.0,139900.0,138210.0,139880.0,81214,85977,20231114230000
2023-11-15 01:00:00,139900.0,139910.0,139360.0,139490.0,28503,84971,20231115010000
2023-11-15 11:15:00,139410.0,139410.0,138250.0,138920.0,40831,85159,20231115111500
2023-11-15 15:00:00,138910.0,139780.0,138740.0,139300.0,35275,82159,20231115150000
