trade_date,open,high,low,close,vol,hold,datetime
2024-05-09 11:15:00,14570.0,14750.0,14560.0,14705.0,4884,22459,20240509111500
2024-05-09 15:00:00,14705.0,14735.0,14655.0,14680.0,1035,22744,20240509150000
2024-05-10 11:15:00,14690.0,14735.0,14600.0,14665.0,1060,23087,20240510111500
2024-05-10 15:00:00,14665.0,14675.0,14620.0,14640.0,241,23076,20240510150000
2024-05-13 11:15:00,14700.0,14700.0,14530.0,14660.0,736,23231,20240513111500
2024-05-13 15:00:00,14660.0,14730.0,14635.0,14650.0,1331,23664,20240513150000
2024-05-14 11:15:00,14665.0,14720.0,14545.0,14620.0,481,23618,20240514111500
2024-05-14 15:00:00,14620.0,14625.0,14460.0,14540.0,1418,23779,20240514150000
2024-05-15 11:15:00,14565.0,14620.0,14495.0,14530.0,735,23933,20240515111500
2024-05-15 15:00:00,14530.0,14545.0,14465.0,14465.0,279,23853,20240515150000
2024-05-16 11:15:00,14465.0,14495.0,14365.0,14400.0,1435,24017,20240516111500
2024-05-16 15:00:00,14400.0,14435.0,14400.0,14425.0,583,24074,20240516150000
2024-05-17 11:15:00,14430.0,14575.0,14430.0,14525.0,1030,24625,20240517111500
2024-05-17 15:00:00,14525.0,14540.0,14505.0,14520.0,375,24735,20240517150000
2024-05-20 11:15:00,14555.0,14655.0,14555.0,14640.0,1342,25336,20240520111500
2024-05-20 15:00:00,14640.0,14680.0,14610.0,14665.0,539,25511,20240520150000
2024-05-21 11:15:00,14700.0,14890.0,14665.0,14795.0,3089,27268,20240521111500
2024-05-21 15:00:00,14800.0,14900.0,14775.0,14895.0,1112,27588,20240521150000
2024-05-22 11:15:00,14900.0,14970.0,14860.0,14900.0,2218,28469,20240522111500
2024-05-22 15:00:00,14900.0,14950.0,14850.0,14900.0,903,28708,20240522150000
2024-05-23 11:15:00,14865.0,14885.0,14755.0,14830.0,685,28711,20240523111500
2024-05-23 15:00:00,14830.0,14830.0,14750.0,14775.0,1244,29117,20240523150000
2024-05-24 11:15:00,14785.0,15280.0,14785.0,15245.0,8829,30927,20240524111500
2024-05-24 15:00:00,15245.0,15300.0,15160.0,15250.0,1747,31000,20240524150000
2024-05-27 11:15:00,15355.0,15400.0,15170.0,15270.0,3641,31406,20240527111500
2024-05-27 15:00:00,15270.0,15280.0,15080.0,15225.0,432,31260,20240527150000
2024-05-28 11:15:00,15280.0,15430.0,15190.0,15300.0,3546,31717,20240528111500
2024-05-28 15:00:00,15300.0,15355.0,15080.0,15080.0,1013,31675,20240528150000
2024-05-29 11:15:00,15055.0,15100.0,15000.0,15040.0,1946,31746,20240529111500
2024-05-29 15:00:00,15045.0,15075.0,14880.0,14965.0,1856,31930,20240529150000
2024-05-30 11:15:00,15150.0,15890.0,15100.0,15575.0,9136,33576,20240530111500
2024-05-30 15:00:00,15590.0,15615.0,15305.0,15510.0,1304,33386,20240530150000
2024-05-31 11:15:00,15505.0,15665.0,15270.0,15350.0,4995,33678,20240531111500
2024-05-31 15:00:00,15340.0,15435.0,15250.0,15300.0,1894,33545,20240531150000
2024-06-03 11:15:00,15200.0,15255.0,14815.0,14895.0,4304,32839,20240603111500
2024-06-03 15:00:00,14890.0,14995.0,14820.0,14905.0,2547,31225,20240603150000
2024-06-04 11:15:00,14890.0,15065.0,14890.0,15005.0,2829,31604,20240604111500
2024-06-04 15:00:00,15005.0,15135.0,14965.0,15065.0,781,31733,20240604150000
2024-06-05 11:15:00,15030.0,15065.0,14905.0,14985.0,1398,31729,20240605111500
2024-06-05 15:00:00,14985.0,15040.0,14920.0,14920.0,997,31566,20240605150000
2024-06-06 11:15:00,14940.0,15115.0,14940.0,15035.0,1845,31520,20240606111500
2024-06-06 15:00:00,15035.0,15055.0,14950.0,15020.0,752,31624,20240606150000
2024-06-07 11:15:00,15095.0,15225.0,14785.0,14870.0,2510,31855,20240607111500
2024-06-07 15:00:00,14870.0,14950.0,14830.0,14870.0,2658,32273,20240607150000
2024-06-11 11:15:00,14860.0,14900.0,14665.0,14700.0,2929,32159,20240611111500
2024-06-11 15:00:00,14700.0,14770.0,14625.0,14705.0,1629,31829,20240611150000
2024-06-12 11:15:00,14700.0,14790.0,14640.0,14690.0,1175,31953,20240612111500
2024-06-12 15:00:00,14690.0,14785.0,14685.0,14740.0,680,31944,20240612150000
2024-06-13 11:15:00,14720.0,14740.0,14520.0,14615.0,1500,32163,20240613111500
2024-06-13 15:00:00,14615.0,14770.0,14615.0,14750.0,682,32203,20240613150000
2024-06-14 11:15:00,14740.0,14890.0,14680.0,14830.0,1566,32416,20240614111500
2024-06-14 15:00:00,14830.0,14870.0,14775.0,14800.0,761,32589,20240614150000
2024-06-17 11:15:00,14790.0,14870.0,14695.0,14785.0,1561,32696,20240617111500
2024-06-17 15:00:00,14790.0,14835.0,14750.0,14820.0,1037,32780,20240617150000
2024-06-18 11:15:00,14860.0,14950.0,14805.0,14930.0,6084,33360,20240618111500
2024-06-18 15:00:00,14930.0,14995.0,14765.0,14800.0,2921,33210,20240618150000
2024-06-19 11:15:00,14850.0,14870.0,14755.0,14805.0,3972,33057,20240619111500
2024-06-19 15:00:00,14815.0,14945.0,14810.0,14850.0,3251,32917,20240619150000
2024-06-20 11:15:00,14865.0,14925.0,14850.0,14855.0,1102,33042,20240620111500
2024-06-20 15:00:00,14860.0,14865.0,14775.0,14790.0,2808,32774,20240620150000
2024-06-21 11:15:00,14830.0,14860.0,14700.0,14765.0,2440,33141,20240621111500
2024-06-21 15:00:00,14765.0,14770.0,14700.0,14760.0,908,33121,20240621150000
2024-06-24 11:15:00,14710.0,14735.0,14570.0,14595.0,2224,32957,20240624111500
2024-06-24 15:00:00,14595.0,14665.0,14190.0,14315.0,9140,31283,20240624150000
2024-06-25 11:15:00,14310.0,14345.0,14065.0,14135.0,6081,31106,20240625111500
2024-06-25 15:00:00,14135.0,14250.0,14130.0,14250.0,2581,30780,20240625150000
2024-06-26 11:15:00,14230.0,14385.0,14195.0,14380.0,3093,30521,20240626111500
2024-06-26 15:00:00,14380.0,14430.0,14300.0,14415.0,2391,30475,20240626150000
2024-06-27 11:15:00,14385.0,14420.0,14295.0,14325.0,1711,30721,20240627111500
2024-06-27 15:00:00,14330.0,14375.0,14295.0,14315.0,704,30695,20240627150000
2024-06-28 11:15:00,14335.0,14425.0,14220.0,14375.0,3119,30246,20240628111500
2024-06-28 15:00:00,14380.0,14420.0,14305.0,14350.0,2529,29117,20240628150000
2024-07-01 11:15:00,14360.0,14375.0,14265.0,14350.0,3895,28909,20240701111500
2024-07-01 15:00:00,14350.0,14450.0,14325.0,14350.0,1227,28857,20240701150000
2024-07-02 11:15:00,14350.0,14420.0,14350.0,14400.0,1220,28824,20240702111500
2024-07-02 15:00:00,14400.0,14415.0,14375.0,14375.0,427,28871,20240702150000
2024-07-03 11:15:00,14350.0,14380.0,14290.0,14335.0,1562,28947,20240703111500
2024-07-03 15:00:00,14330.0,14430.0,14330.0,14420.0,974,29147,20240703150000
2024-07-04 11:15:00,14440.0,14565.0,14435.0,14465.0,11696,29076,20240704111500
2024-07-04 15:00:00,14470.0,14470.0,14345.0,14345.0,5194,28904,20240704150000
2024-07-05 11:15:00,14330.0,14425.0,14250.0,14285.0,12023,28463,20240705111500
2024-07-05 15:00:00,14285.0,14320.0,14245.0,14250.0,3635,27903,20240705150000
2024-07-08 11:15:00,14245.0,14280.0,14190.0,14225.0,2618,28152,20240708111500
2024-07-08 15:00:00,14220.0,14275.0,14205.0,14255.0,868,28037,20240708150000
2024-07-09 11:15:00,14255.0,14265.0,14080.0,14220.0,2636,28591,20240709111500
2024-07-09 15:00:00,14220.0,14280.0,14190.0,14240.0,7115,28801,20240709150000
2024-07-10 11:15:00,14235.0,14300.0,14150.0,14180.0,1892,28992,20240710111500
2024-07-10 15:00:00,14180.0,14225.0,14145.0,14145.0,5538,29263,20240710150000
2024-07-11 11:15:00,14225.0,14225.0,14035.0,14080.0,2798,29945,20240711111500
2024-07-11 15:00:00,14090.0,14115.0,14025.0,14030.0,11614,30809,20240711150000
2024-07-12 11:15:00,14040.0,14090.0,13915.0,13915.0,20372,32265,20240712111500
2024-07-12 15:00:00,13915.0,13945.0,13750.0,13775.0,16193,33478,20240712150000
2024-07-15 11:15:00,13800.0,13805.0,13590.0,13640.0,32253,34070,20240715111500
2024-07-15 15:00:00,13645.0,13645.0,13510.0,13545.0,8017,34133,20240715150000
2024-07-16 11:15:00,13510.0,13585.0,13425.0,13540.0,18641,34871,20240716111500
2024-07-16 15:00:00,13540.0,13635.0,13520.0,13595.0,12005,35584,20240716150000
2024-07-17 11:15:00,13670.0,13715.0,13490.0,13700.0,14784,36310,20240717111500
2024-07-17 15:00:00,13700.0,13830.0,13610.0,13755.0,12911,35782,20240717150000
2024-07-18 11:15:00,13805.0,13805.0,13510.0,13625.0,30294,36731,20240718111500
2024-07-18 15:00:00,13625.0,13685.0,13605.0,13675.0,3272,36434,20240718150000
2024-07-19 11:15:00,13615.0,13780.0,13600.0,13730.0,49404,36361,20240719111500
2024-07-19 15:00:00,13730.0,13770.0,13675.0,13680.0,8202,36099,20240719150000
2024-07-22 11:15:00,13655.0,13695.0,13580.0,13615.0,18530,36541,20240722111500
2024-07-22 15:00:00,13615.0,13655.0,13430.0,13460.0,11997,36575,20240722150000
2024-07-23 11:15:00,13425.0,13600.0,13370.0,13555.0,29334,37573,20240723111500
2024-07-23 15:00:00,13555.0,13600.0,13530.0,13560.0,4919,38179,20240723150000
2024-07-24 11:15:00,13580.0,13615.0,13360.0,13430.0,13943,39405,20240724111500
2024-07-24 15:00:00,13430.0,13490.0,13305.0,13315.0,11117,40185,20240724150000
2024-07-25 11:15:00,13220.0,13380.0,13185.0,13290.0,24208,41413,20240725111500
2024-07-25 15:00:00,13290.0,13400.0,13270.0,13345.0,4346,41615,20240725150000
2024-07-26 11:15:00,13400.0,13600.0,13385.0,13480.0,34585,41723,20240726111500
2024-07-26 15:00:00,13480.0,13535.0,13420.0,13510.0,2327,41809,20240726150000
2024-07-29 11:15:00,13520.0,13540.0,13325.0,13350.0,23354,41987,20240729111500
2024-07-29 15:00:00,13350.0,13460.0,13350.0,13460.0,2948,42241,20240729150000
2024-07-30 11:15:00,13375.0,13455.0,13355.0,13380.0,49765,42120,20240730111500
2024-07-30 15:00:00,13380.0,13415.0,13250.0,13250.0,3300,41796,20240730150000
2024-07-31 11:15:00,13540.0,13540.0,13315.0,13470.0,33716,42495,20240731111500
2024-07-31 15:00:00,13470.0,13530.0,13445.0,13490.0,3758,42866,20240731150000
2024-08-01 11:15:00,13560.0,13600.0,13395.0,13420.0,11116,43408,20240801111500
2024-08-01 15:00:00,13420.0,13485.0,13395.0,13440.0,2570,43524,20240801150000
2024-08-02 11:15:00,13390.0,13440.0,13335.0,13405.0,14032,44646,20240802111500
2024-08-02 15:00:00,13405.0,13500.0,13380.0,13475.0,7470,44697,20240802150000
