trade_date,open,high,low,close,vol,hold,datetime
2024-04-18 23:00:00,12180.0,12180.0,12170.0,12170.0,2,32,20240418230000
2024-04-19 11:15:00,12170.0,12270.0,12170.0,12270.0,2,31,20240419111500
2024-04-19 15:00:00,12270.0,12270.0,12185.0,12215.0,3,31,20240419150000
2024-04-19 23:00:00,12240.0,12240.0,12240.0,12240.0,1,31,20240419230000
2024-04-22 11:15:00,12240.0,12250.0,12185.0,12250.0,9,31,20240422111500
2024-04-22 15:00:00,12330.0,12385.0,12320.0,12320.0,5,31,20240422150000
2024-04-22 23:00:00,12140.0,12140.0,12140.0,12140.0,1,32,20240422230000
2024-04-24 11:15:00,11975.0,11975.0,11960.0,11960.0,2,32,20240424111500
2024-04-25 11:15:00,11810.0,11845.0,11810.0,11820.0,4,32,20240425111500
2024-04-25 15:00:00,11820.0,11820.0,11725.0,11725.0,1,31,20240425150000
2024-04-26 11:15:00,11730.0,11800.0,11730.0,11800.0,3,30,20240426111500
2024-04-26 15:00:00,11800.0,11910.0,11800.0,11910.0,5,32,20240426150000
2024-04-26 23:00:00,11970.0,11975.0,11970.0,11975.0,2,33,20240426230000
2024-04-29 11:15:00,11975.0,11980.0,11965.0,11980.0,1,34,20240429111500
2024-04-29 23:00:00,12025.0,12025.0,12025.0,12025.0,2,35,20240429230000
2024-04-30 11:15:00,12025.0,12025.0,12010.0,12010.0,1,35,20240430111500
2024-04-30 15:00:00,12010.0,12010.0,11915.0,11920.0,5,35,20240430150000
2024-05-07 11:15:00,12110.0,12110.0,12110.0,12110.0,1,34,20240507111500
2024-05-09 11:15:00,11970.0,11970.0,11970.0,11970.0,1,35,20240509111500
2024-05-10 15:00:00,12015.0,12015.0,12015.0,12015.0,1,35,20240510150000
2024-05-13 11:15:00,12160.0,12165.0,12065.0,12165.0,5,33,20240513111500
2024-05-13 15:00:00,12165.0,12225.0,12165.0,12225.0,6,32,20240513150000
2024-05-13 23:00:00,12420.0,12455.0,12400.0,12400.0,6,29,20240513230000
2024-05-14 11:15:00,12400.0,12400.0,12330.0,12330.0,8,27,20240514111500
2024-05-14 15:00:00,12330.0,12330.0,12320.0,12320.0,2,26,20240514150000
2024-05-14 23:00:00,12250.0,12250.0,12250.0,12250.0,1,25,20240514230000
2024-05-15 23:00:00,12360.0,12360.0,12360.0,12360.0,1,26,20240515230000
2024-05-16 15:00:00,12360.0,12555.0,12360.0,12520.0,7,28,20240516150000
2024-05-17 11:15:00,12535.0,12535.0,12535.0,12535.0,1,28,20240517111500
2024-05-17 15:00:00,12535.0,12535.0,12460.0,12500.0,12,29,20240517150000
2024-05-20 11:15:00,12590.0,12590.0,12405.0,12435.0,105,114,20240520111500
2024-05-20 15:00:00,12555.0,12580.0,12525.0,12580.0,50,142,20240520150000
2024-05-20 23:00:00,12630.0,12780.0,12630.0,12780.0,32,144,20240520230000
2024-05-21 11:15:00,12780.0,12780.0,12605.0,12630.0,4,147,20240521111500
2024-05-21 15:00:00,12630.0,12630.0,12510.0,12510.0,8,146,20240521150000
2024-05-21 23:00:00,12560.0,12560.0,12560.0,12560.0,1,145,20240521230000
2024-05-22 11:15:00,12560.0,12645.0,12560.0,12645.0,2,146,20240522111500
2024-05-22 23:00:00,12735.0,12800.0,12735.0,12800.0,8,148,20240522230000
2024-05-23 11:15:00,12800.0,12800.0,12560.0,12635.0,8,153,20240523111500
2024-05-23 15:00:00,12480.0,12555.0,12480.0,12555.0,18,167,20240523150000
2024-05-24 11:15:00,12890.0,12950.0,12870.0,12870.0,5,169,20240524111500
2024-05-24 15:00:00,12870.0,12895.0,12780.0,12820.0,12,189,20240524150000
2024-05-24 23:00:00,12820.0,12820.0,12795.0,12795.0,4,190,20240524230000
2024-05-27 11:15:00,12795.0,12900.0,12795.0,12810.0,8,188,20240527111500
2024-05-27 15:00:00,12810.0,12850.0,12810.0,12850.0,1,188,20240527150000
2024-05-28 11:15:00,13030.0,13465.0,13030.0,13330.0,38,171,20240528111500
2024-05-28 15:00:00,13330.0,13475.0,13000.0,13000.0,35,164,20240528150000
2024-05-28 23:00:00,13070.0,13070.0,12965.0,12965.0,4,164,20240528230000
2024-05-29 11:15:00,12965.0,13120.0,12965.0,13120.0,2,165,20240529111500
2024-05-29 15:00:00,13120.0,13300.0,13120.0,13300.0,5,163,20240529150000
2024-05-29 23:00:00,13605.0,13705.0,13425.0,13585.0,19,160,20240529230000
2024-05-30 11:15:00,13585.0,13655.0,13460.0,13460.0,6,161,20240530111500
2024-05-30 15:00:00,13460.0,13460.0,13370.0,13370.0,2,162,20240530150000
2024-05-30 23:00:00,13395.0,13395.0,13200.0,13200.0,14,164,20240530230000
2024-05-31 11:15:00,13200.0,13210.0,13135.0,13135.0,3,162,20240531111500
2024-05-31 15:00:00,13135.0,13240.0,13135.0,13220.0,2,162,20240531150000
2024-05-31 23:00:00,13210.0,13210.0,13180.0,13180.0,4,161,20240531230000
2024-06-03 11:15:00,13180.0,13180.0,13135.0,13135.0,5,159,20240603111500
2024-06-03 15:00:00,13135.0,13135.0,12990.0,13005.0,1,159,20240603150000
2024-06-03 23:00:00,12990.0,13020.0,12780.0,12780.0,13,157,20240603230000
2024-06-04 11:15:00,12780.0,12900.0,12780.0,12895.0,11,153,20240604111500
2024-06-04 15:00:00,12945.0,12945.0,12945.0,12945.0,1,154,20240604150000
2024-06-04 23:00:00,12900.0,12915.0,12895.0,12915.0,3,152,20240604230000
2024-06-05 11:15:00,12915.0,12915.0,12910.0,12910.0,1,152,20240605111500
2024-06-05 15:00:00,12910.0,12995.0,12910.0,12940.0,2,152,20240605150000
2024-06-06 11:15:00,12940.0,13020.0,12940.0,13020.0,13,147,20240606111500
2024-06-06 15:00:00,13020.0,13430.0,13020.0,13430.0,24,140,20240606150000
2024-06-06 23:00:00,13455.0,13790.0,13445.0,13760.0,34,136,20240606230000
2024-06-07 11:15:00,13760.0,13820.0,13630.0,13630.0,23,141,20240607111500
2024-06-07 15:00:00,13630.0,13930.0,13630.0,13790.0,9,137,20240607150000
2024-06-11 11:15:00,13835.0,13835.0,13345.0,13345.0,24,136,20240611111500
2024-06-11 15:00:00,13345.0,13480.0,13345.0,13370.0,9,134,20240611150000
2024-06-11 23:00:00,13300.0,13300.0,13215.0,13215.0,4,132,20240611230000
2024-06-12 11:15:00,13215.0,13440.0,13215.0,13440.0,5,131,20240612111500
2024-06-12 15:00:00,13440.0,13580.0,13440.0,13580.0,2,130,20240612150000
2024-06-12 23:00:00,13700.0,13700.0,13440.0,13440.0,4,130,20240612230000
2024-06-13 11:15:00,13440.0,13440.0,13145.0,13250.0,8,132,20240613111500
2024-06-13 15:00:00,13250.0,13250.0,13250.0,13250.0,1,133,20240613150000
2024-06-13 23:00:00,13170.0,13170.0,13170.0,13170.0,2,131,20240613230000
2024-06-14 11:15:00,13170.0,13170.0,13125.0,13125.0,5,134,20240614111500
2024-06-14 15:00:00,13125.0,13125.0,13060.0,13120.0,4,134,20240614150000
2024-06-14 23:00:00,12975.0,12975.0,12845.0,12845.0,8,132,20240614230000
2024-06-17 11:15:00,12845.0,12865.0,12790.0,12805.0,8,130,20240617111500
2024-06-17 15:00:00,12805.0,12820.0,12750.0,12750.0,14,134,20240617150000
2024-06-17 23:00:00,12895.0,12940.0,12830.0,12865.0,42,135,20240617230000
2024-06-18 11:15:00,12865.0,12865.0,12785.0,12785.0,17,138,20240618111500
2024-06-18 15:00:00,12785.0,12805.0,12615.0,12805.0,4,139,20240618150000
2024-06-18 23:00:00,12700.0,12760.0,12700.0,12760.0,6,140,20240618230000
2024-06-19 15:00:00,12760.0,12865.0,12760.0,12850.0,6,143,20240619150000
2024-06-19 23:00:00,12850.0,12920.0,12850.0,12920.0,3,143,20240619230000
2024-06-20 11:15:00,12920.0,12920.0,12895.0,12920.0,3,145,20240620111500
2024-06-20 15:00:00,12920.0,13010.0,12905.0,12935.0,4,145,20240620150000
2024-06-20 23:00:00,13005.0,13040.0,12960.0,13040.0,5,146,20240620230000
2024-06-21 11:15:00,13040.0,13040.0,12855.0,12855.0,5,148,20240621111500
2024-06-21 15:00:00,12855.0,12855.0,12805.0,12810.0,4,150,20240621150000
2024-06-21 23:00:00,12835.0,12860.0,12835.0,12860.0,2,149,20240621230000
2024-06-24 11:15:00,12860.0,12860.0,12760.0,12770.0,10,155,20240624111500
2024-06-24 15:00:00,12770.0,12825.0,12770.0,12825.0,2,155,20240624150000
2024-06-24 23:00:00,13050.0,13250.0,13045.0,13250.0,14,162,20240624230000
2024-06-25 11:15:00,13250.0,13250.0,12870.0,12870.0,1,162,20240625111500
2024-06-25 15:00:00,12870.0,13010.0,12870.0,13010.0,2,164,20240625150000
2024-06-25 23:00:00,12890.0,12895.0,12730.0,12740.0,19,174,20240625230000
2024-06-26 11:15:00,12740.0,12780.0,12690.0,12715.0,15,181,20240626111500
2024-06-26 15:00:00,12715.0,12920.0,12715.0,12920.0,648,693,20240626150000
2024-06-26 23:00:00,12945.0,12985.0,12845.0,12865.0,144,683,20240626230000
2024-06-27 11:15:00,12865.0,12920.0,12780.0,12795.0,164,739,20240627111500
2024-06-27 15:00:00,12795.0,12840.0,12695.0,12720.0,35,742,20240627150000
2024-06-27 23:00:00,12735.0,12735.0,12630.0,12655.0,36,750,20240627230000
2024-06-28 11:15:00,12655.0,12745.0,12605.0,12745.0,17,762,20240628111500
2024-06-28 15:00:00,12745.0,12775.0,12665.0,12665.0,28,764,20240628150000
2024-06-28 23:00:00,12655.0,12655.0,12545.0,12565.0,50,771,20240628230000
2024-07-01 11:15:00,12565.0,12570.0,12495.0,12565.0,10,772,20240701111500
2024-07-01 15:00:00,12565.0,12655.0,12565.0,12655.0,120,754,20240701150000
2024-07-01 23:00:00,12685.0,12695.0,12670.0,12680.0,10,754,20240701230000
2024-07-02 11:15:00,12680.0,12770.0,12680.0,12770.0,10,753,20240702111500
2024-07-02 15:00:00,12770.0,12855.0,12770.0,12845.0,86,790,20240702150000
2024-07-02 23:00:00,12845.0,12895.0,12795.0,12815.0,27,791,20240702230000
2024-07-03 11:15:00,12815.0,12815.0,12765.0,12765.0,8,790,20240703111500
2024-07-03 15:00:00,12765.0,12835.0,12765.0,12835.0,52,824,20240703150000
2024-07-03 23:00:00,12890.0,12905.0,12835.0,12855.0,390,944,20240703230000
2024-07-04 11:15:00,12855.0,12885.0,12800.0,12835.0,346,1135,20240704111500
2024-07-04 15:00:00,12835.0,12835.0,12725.0,12735.0,112,1157,20240704150000
2024-07-04 23:00:00,12715.0,12730.0,12545.0,12545.0,547,1177,20240704230000
2024-07-05 11:15:00,12545.0,12580.0,12415.0,12455.0,725,1329,20240705111500
2024-07-05 15:00:00,12455.0,12480.0,12400.0,12420.0,240,1366,20240705150000
2024-07-05 23:00:00,12380.0,12430.0,12325.0,12430.0,77,1366,20240705230000
2024-07-08 11:15:00,12430.0,12455.0,12330.0,12330.0,267,1449,20240708111500
2024-07-08 15:00:00,12330.0,12395.0,12320.0,12395.0,104,1456,20240708150000
2024-07-08 23:00:00,12385.0,12475.0,12365.0,12465.0,35,1452,20240708230000
2024-07-09 11:15:00,12465.0,12465.0,12350.0,12385.0,40,1444,20240709111500
2024-07-09 15:00:00,12385.0,12490.0,12385.0,12485.0,140,1452,20240709150000
2024-07-09 23:00:00,12450.0,12450.0,12390.0,12390.0,14,1451,20240709230000
2024-07-10 11:15:00,12390.0,12485.0,12340.0,12435.0,105,1458,20240710111500
2024-07-10 15:00:00,12435.0,12590.0,12430.0,12465.0,85,1459,20240710150000
2024-07-10 23:00:00,12465.0,12545.0,12445.0,12540.0,155,1499,20240710230000
2024-07-11 11:15:00,12540.0,12555.0,12445.0,12550.0,108,1516,20240711111500
2024-07-11 15:00:00,12550.0,12560.0,12465.0,12480.0,37,1503,20240711150000
2024-07-11 23:00:00,12480.0,12515.0,12355.0,12500.0,96,1527,20240711230000
2024-07-12 11:15:00,12500.0,12540.0,12425.0,12455.0,76,1529,20240712111500
2024-07-12 15:00:00,12455.0,12455.0,12370.0,12400.0,34,1526,20240712150000
2024-07-12 23:00:00,12385.0,12385.0,12200.0,12295.0,118,1517,20240712230000
2024-07-15 11:15:00,12295.0,12325.0,12185.0,12235.0,578,1411,20240715111500
2024-07-15 15:00:00,12235.0,12240.0,12150.0,12200.0,121,1413,20240715150000
2024-07-15 23:00:00,12225.0,12255.0,12200.0,12215.0,201,1382,20240715230000
2024-07-16 11:15:00,12215.0,12270.0,12160.0,12245.0,112,1382,20240716111500
2024-07-16 15:00:00,12245.0,12275.0,12225.0,12275.0,229,1432,20240716150000
2024-07-16 23:00:00,12285.0,12415.0,12260.0,12415.0,432,1554,20240716230000
2024-07-17 11:15:00,12415.0,12435.0,12355.0,12365.0,439,1342,20240717111500
2024-07-17 15:00:00,12365.0,12450.0,12315.0,12315.0,262,1407,20240717150000
2024-07-17 23:00:00,12340.0,12405.0,12330.0,12350.0,153,1432,20240717230000
2024-07-18 11:15:00,12330.0,12340.0,12275.0,12275.0,362,1565,20240718111500
2024-07-18 15:00:00,12275.0,12415.0,12275.0,12410.0,538,1440,20240718150000
2024-07-18 23:00:00,12390.0,12395.0,12260.0,12290.0,342,1413,20240718230000
2024-07-19 11:15:00,12290.0,12370.0,12290.0,12350.0,466,1461,20240719111500
2024-07-19 15:00:00,12350.0,12425.0,12320.0,12370.0,623,1464,20240719150000
2024-07-19 23:00:00,12420.0,12490.0,12410.0,12440.0,230,1489,20240719230000
2024-07-22 11:15:00,12440.0,12535.0,12315.0,12515.0,427,1473,20240722111500
2024-07-22 15:00:00,12515.0,12515.0,12360.0,12370.0,286,1555,20240722150000
2024-07-22 23:00:00,12310.0,12350.0,12210.0,12220.0,974,2135,20240722230000
2024-07-23 11:15:00,12220.0,12270.0,12195.0,12225.0,259,2232,20240723111500
2024-07-23 15:00:00,12225.0,12250.0,12170.0,12210.0,607,2334,20240723150000
2024-07-23 23:00:00,12250.0,12370.0,12215.0,12350.0,357,2447,20240723230000
2024-07-24 11:15:00,12350.0,12355.0,12310.0,12355.0,365,2592,20240724111500
2024-07-24 15:00:00,12355.0,12430.0,12350.0,12370.0,438,2758,20240724150000
2024-07-24 23:00:00,12345.0,12345.0,12250.0,12260.0,318,2760,20240724230000
2024-07-25 11:15:00,12260.0,12260.0,12050.0,12080.0,1675,3789,20240725111500
2024-07-25 15:00:00,12080.0,12135.0,12065.0,12100.0,1115,4070,20240725150000
2024-07-25 23:00:00,12130.0,12275.0,12130.0,12250.0,763,4055,20240725230000
2024-07-26 11:15:00,12250.0,12335.0,12235.0,12275.0,877,4156,20240726111500
2024-07-26 15:00:00,12285.0,12310.0,12195.0,12195.0,665,4158,20240726150000
2024-07-26 23:00:00,12210.0,12250.0,12170.0,12240.0,1139,4304,20240726230000
2024-07-29 11:15:00,12240.0,12290.0,12180.0,12190.0,1371,4542,20240729111500
2024-07-29 15:00:00,12190.0,12240.0,12175.0,12220.0,337,4575,20240729150000
2024-07-29 23:00:00,12220.0,12270.0,12100.0,12150.0,3698,4831,20240729230000
2024-07-30 11:15:00,12150.0,12175.0,12095.0,12130.0,2551,5035,20240730111500
2024-07-30 15:00:00,12130.0,12135.0,12015.0,12060.0,2837,5149,20240730150000
2024-07-30 23:00:00,12065.0,12085.0,11940.0,12040.0,1237,5273,20240730230000
2024-07-31 11:15:00,12065.0,12150.0,12030.0,12145.0,524,5305,20240731111500
2024-07-31 15:00:00,12145.0,12275.0,12125.0,12250.0,2246,5994,20240731150000
2024-07-31 23:00:00,12235.0,12310.0,12200.0,12270.0,2252,6046,20240731230000
2024-08-01 11:15:00,12280.0,12355.0,12250.0,12260.0,2890,6192,20240801111500
2024-08-01 15:00:00,12260.0,12300.0,12225.0,12230.0,1049,6218,20240801150000
