trade_date,open,high,low,close,vol,hold,datetime
2024-06-20 15:00:00,4230.0,4230.0,4222.0,4222.0,3,24,20240620150000
2024-06-21 11:15:00,4227.0,4227.0,4227.0,4227.0,2,24,20240621111500
2024-06-21 15:00:00,4227.0,4233.0,4227.0,4232.0,5,21,20240621150000
2024-06-24 11:15:00,4194.0,4194.0,4194.0,4194.0,1,21,20240624111500
2024-06-24 15:00:00,4194.0,4200.0,4194.0,4200.0,4,17,20240624150000
2024-06-24 23:00:00,4214.0,4214.0,4207.0,4207.0,6,15,20240624230000
2024-06-25 15:00:00,4269.0,4269.0,4207.0,4265.0,6,13,20240625150000
2024-06-25 23:00:00,4263.0,4285.0,4251.0,4285.0,6,11,20240625230000
2024-06-27 15:00:00,4263.0,4263.0,4263.0,4263.0,6,11,20240627150000
2024-07-01 11:15:00,4261.0,4261.0,4256.0,4256.0,11,21,20240701111500
2024-07-01 15:00:00,4264.0,4264.0,4264.0,4264.0,1,22,20240701150000
2024-07-02 11:15:00,4339.0,4339.0,4334.0,4334.0,3,22,20240702111500
2024-07-02 15:00:00,4341.0,4341.0,4341.0,4341.0,2,23,20240702150000
2024-07-04 15:00:00,4307.0,4307.0,4307.0,4307.0,4,27,20240704150000
2024-07-04 23:00:00,4310.0,4314.0,4310.0,4314.0,5,32,20240704230000
2024-07-05 15:00:00,4313.0,4313.0,4313.0,4313.0,2,30,20240705150000
2024-07-08 15:00:00,4280.0,4280.0,4274.0,4274.0,2,30,20240708150000
2024-07-09 23:00:00,4226.0,4226.0,4226.0,4226.0,1,29,20240709230000
2024-07-11 23:00:00,4152.0,4152.0,4147.0,4147.0,9,28,20240711230000
2024-07-12 15:00:00,4186.0,4210.0,4186.0,4210.0,2,27,20240712150000
2024-07-12 23:00:00,4212.0,4212.0,4212.0,4212.0,3,27,20240712230000
2024-07-15 11:15:00,4212.0,4212.0,4200.0,4200.0,4,27,20240715111500
2024-07-17 15:00:00,4090.0,4091.0,4090.0,4090.0,3,29,20240717150000
2024-07-17 23:00:00,4108.0,4112.0,4108.0,4112.0,2,29,20240717230000
2024-07-18 11:15:00,4161.0,4168.0,4161.0,4168.0,2,29,20240718111500
2024-07-19 11:15:00,4104.0,4104.0,4104.0,4104.0,1,29,20240719111500
2024-07-22 11:15:00,4013.0,4013.0,4012.0,4012.0,8,31,20240722111500
2024-07-22 15:00:00,4016.0,4016.0,4012.0,4016.0,2,30,20240722150000
2024-07-22 23:00:00,3976.0,3976.0,3976.0,3976.0,2,29,20240722230000
2024-07-23 15:00:00,4007.0,4007.0,4007.0,4007.0,1,28,20240723150000
2024-07-23 23:00:00,3996.0,3997.0,3996.0,3997.0,5,25,20240723230000
2024-07-24 15:00:00,3997.0,4019.0,3997.0,4019.0,1,25,20240724150000
2024-07-25 23:00:00,3950.0,3950.0,3950.0,3950.0,5,25,20240725230000
2024-07-29 15:00:00,4094.0,4094.0,4094.0,4094.0,1,25,20240729150000
2024-07-30 11:15:00,3992.0,3992.0,3974.0,3974.0,4,24,20240730111500
2024-07-30 15:00:00,3985.0,3985.0,3985.0,3985.0,1,24,20240730150000
2024-07-30 23:00:00,3923.0,3978.0,3923.0,3978.0,4,22,20240730230000
2024-07-31 15:00:00,3978.0,4037.0,3978.0,4037.0,1,22,20240731150000
2024-08-01 11:15:00,4087.0,4094.0,4087.0,4094.0,2,21,20240801111500
