trade_date,open,high,low,close,vol,hold,datetime
2024-05-21 15:00:00,7564.0,7564.0,7464.0,7470.0,9,91,20240521150000
2024-05-22 11:15:00,7464.0,7518.0,7438.0,7518.0,19,99,20240522111500
2024-05-22 15:00:00,7498.0,7564.0,7470.0,7564.0,31,123,20240522150000
2024-05-23 11:15:00,7474.0,7510.0,7356.0,7372.0,47,113,20240523111500
2024-05-23 15:00:00,7372.0,7372.0,7238.0,7360.0,75,106,20240523150000
2024-05-24 11:15:00,7404.0,7488.0,7374.0,7448.0,28,96,20240524111500
2024-05-24 15:00:00,7458.0,7562.0,7458.0,7558.0,30,90,20240524150000
2024-05-27 11:15:00,7598.0,7640.0,7510.0,7530.0,17,79,20240527111500
2024-05-27 15:00:00,7530.0,7576.0,7520.0,7564.0,14,101,20240527150000
2024-05-28 11:15:00,7564.0,7578.0,7530.0,7558.0,18,110,20240528111500
2024-05-28 15:00:00,7558.0,7630.0,7508.0,7508.0,5,110,20240528150000
2024-05-29 11:15:00,7480.0,7500.0,7456.0,7456.0,18,110,20240529111500
2024-05-29 15:00:00,7456.0,7510.0,7438.0,7510.0,8,108,20240529150000
2024-05-30 11:15:00,7604.0,8072.0,7604.0,8000.0,157,103,20240530111500
2024-05-30 15:00:00,8000.0,8072.0,7916.0,8072.0,17,124,20240530150000
2024-05-31 11:15:00,8002.0,8222.0,7932.0,7932.0,145,94,20240531111500
2024-05-31 15:00:00,7932.0,8172.0,7932.0,8090.0,101,113,20240531150000
2024-06-03 11:15:00,7872.0,7906.0,7450.0,7470.0,149,70,20240603111500
2024-06-03 15:00:00,7492.0,7512.0,7440.0,7440.0,22,82,20240603150000
2024-06-04 11:15:00,7430.0,7632.0,7390.0,7538.0,137,100,20240604111500
2024-06-04 15:00:00,7538.0,7562.0,7464.0,7560.0,36,109,20240604150000
2024-06-05 11:15:00,7500.0,7520.0,7448.0,7450.0,35,123,20240605111500
2024-06-05 15:00:00,7450.0,7450.0,7332.0,7344.0,24,126,20240605150000
2024-06-06 11:15:00,7400.0,7410.0,7392.0,7396.0,10,124,20240606111500
2024-06-06 15:00:00,7396.0,7474.0,7396.0,7438.0,35,141,20240606150000
2024-06-07 11:15:00,7516.0,7542.0,7400.0,7422.0,43,153,20240607111500
2024-06-07 15:00:00,7422.0,7490.0,7414.0,7414.0,77,224,20240607150000
2024-06-11 11:15:00,7478.0,7478.0,7392.0,7402.0,11,219,20240611111500
2024-06-11 15:00:00,7402.0,7520.0,7402.0,7444.0,27,230,20240611150000
2024-06-12 15:00:00,7418.0,7430.0,7402.0,7402.0,34,218,20240612150000
2024-06-13 11:15:00,7340.0,7350.0,7050.0,7256.0,109,206,20240613111500
2024-06-13 15:00:00,7276.0,7292.0,7216.0,7216.0,10,206,20240613150000
2024-06-14 11:15:00,7356.0,7356.0,7204.0,7220.0,22,206,20240614111500
2024-06-14 15:00:00,7220.0,7300.0,7220.0,7224.0,7,203,20240614150000
2024-06-17 11:15:00,7262.0,7262.0,7170.0,7170.0,10,206,20240617111500
2024-06-18 15:00:00,7212.0,7212.0,7212.0,7212.0,1,207,20240618150000
2024-06-19 11:15:00,7132.0,7168.0,7132.0,7168.0,3,207,20240619111500
2024-06-19 15:00:00,7168.0,7476.0,7168.0,7280.0,32,212,20240619150000
2024-06-20 11:15:00,7324.0,7324.0,7252.0,7290.0,85,210,20240620111500
2024-06-21 11:15:00,7250.0,7250.0,7176.0,7176.0,40,210,20240621111500
2024-06-21 15:00:00,7176.0,7192.0,7170.0,7178.0,5,210,20240621150000
2024-06-24 11:15:00,7080.0,7150.0,7052.0,7070.0,36,210,20240624111500
2024-06-24 15:00:00,7076.0,7092.0,7056.0,7068.0,11,205,20240624150000
2024-06-25 11:15:00,7120.0,7124.0,7078.0,7092.0,34,209,20240625111500
2024-06-25 15:00:00,7092.0,7092.0,7046.0,7046.0,13,210,20240625150000
2024-06-26 11:15:00,6992.0,7000.0,6984.0,7000.0,7,208,20240626111500
2024-06-26 15:00:00,7034.0,7060.0,7034.0,7054.0,131,339,20240626150000
2024-06-27 11:15:00,7192.0,7192.0,7040.0,7050.0,20,335,20240627111500
2024-06-27 15:00:00,7008.0,7050.0,6994.0,6994.0,8,335,20240627150000
2024-06-28 11:15:00,7068.0,7068.0,7068.0,7068.0,1,335,20240628111500
2024-06-28 15:00:00,7068.0,7068.0,7034.0,7034.0,10,345,20240628150000
2024-07-01 11:15:00,6984.0,7088.0,6984.0,7088.0,6,348,20240701111500
2024-07-01 15:00:00,7088.0,7102.0,7080.0,7080.0,88,323,20240701150000
2024-07-02 11:15:00,7104.0,7104.0,7104.0,7104.0,1,323,20240702111500
2024-07-02 15:00:00,7104.0,7126.0,7104.0,7126.0,2,323,20240702150000
2024-07-03 11:15:00,7130.0,7148.0,7130.0,7146.0,5,326,20240703111500
2024-07-03 15:00:00,7150.0,7160.0,7150.0,7152.0,4,327,20240703150000
2024-07-04 11:15:00,7184.0,7222.0,7160.0,7208.0,24,331,20240704111500
2024-07-04 15:00:00,7208.0,7208.0,7142.0,7142.0,14,320,20240704150000
2024-07-05 15:00:00,7018.0,7038.0,7018.0,7038.0,64,260,20240705150000
2024-07-08 15:00:00,6978.0,6978.0,6978.0,6978.0,2,260,20240708150000
2024-07-09 11:15:00,6948.0,6958.0,6876.0,6876.0,8,262,20240709111500
2024-07-09 15:00:00,6876.0,6908.0,6876.0,6902.0,2,262,20240709150000
2024-07-10 11:15:00,6840.0,6846.0,6832.0,6838.0,13,267,20240710111500
2024-07-10 15:00:00,6838.0,6838.0,6822.0,6824.0,6,266,20240710150000
2024-07-11 11:15:00,6824.0,6860.0,6824.0,6860.0,16,266,20240711111500
2024-07-11 15:00:00,6860.0,6876.0,6860.0,6876.0,2,267,20240711150000
2024-07-15 11:15:00,6918.0,6934.0,6902.0,6934.0,18,272,20240715111500
2024-07-16 15:00:00,6842.0,6842.0,6842.0,6842.0,1,272,20240716150000
2024-07-17 11:15:00,6830.0,6830.0,6830.0,6830.0,2,273,20240717111500
2024-07-17 15:00:00,6830.0,6830.0,6816.0,6816.0,4,271,20240717150000
2024-07-18 11:15:00,6816.0,6816.0,6816.0,6816.0,1,271,20240718111500
2024-07-18 15:00:00,6816.0,6852.0,6816.0,6828.0,6,268,20240718150000
2024-07-19 11:15:00,6800.0,6800.0,6800.0,6800.0,1,267,20240719111500
2024-07-19 15:00:00,6800.0,6832.0,6794.0,6794.0,6,263,20240719150000
2024-07-22 11:15:00,6842.0,6896.0,6842.0,6846.0,38,260,20240722111500
2024-07-23 11:15:00,6878.0,6878.0,6878.0,6878.0,2,260,20240723111500
2024-07-23 15:00:00,6878.0,6878.0,6818.0,6818.0,6,256,20240723150000
2024-07-24 11:15:00,6844.0,6844.0,6844.0,6844.0,1,255,20240724111500
2024-07-24 15:00:00,6826.0,6860.0,6826.0,6860.0,2,254,20240724150000
2024-07-25 11:15:00,6828.0,6828.0,6762.0,6782.0,4,258,20240725111500
2024-07-25 15:00:00,6782.0,6884.0,6782.0,6866.0,7,259,20240725150000
2024-07-26 11:15:00,6920.0,6938.0,6920.0,6938.0,18,258,20240726111500
2024-07-29 11:15:00,6858.0,6876.0,6852.0,6876.0,5,258,20240729111500
2024-07-29 15:00:00,6876.0,6888.0,6864.0,6864.0,4,257,20240729150000
2024-07-30 11:15:00,6784.0,6788.0,6768.0,6768.0,14,257,20240730111500
2024-07-30 15:00:00,6768.0,6768.0,6720.0,6728.0,32,260,20240730150000
2024-07-31 11:15:00,6752.0,6800.0,6752.0,6800.0,14,260,20240731111500
2024-07-31 15:00:00,6796.0,6796.0,6796.0,6796.0,1,259,20240731150000
2024-08-01 11:15:00,6812.0,6886.0,6770.0,6770.0,8,258,20240801111500
