trade_date,open,high,low,close,vol,hold,datetime
2024-07-22 15:15:00,104.125,104.125,104.12,104.12,1,885,20240722151500
2024-07-23 11:30:00,104.15,104.17,104.135,104.165,78,903,20240723113000
2024-07-23 15:00:00,104.165,104.23,104.16,104.205,103,918,20240723150000
2024-07-23 15:15:00,104.2,104.225,104.2,104.225,22,917,20240723151500
2024-07-24 11:30:00,104.18,104.2,104.18,104.2,86,937,20240724113000
2024-07-24 15:00:00,104.21,104.23,104.205,104.215,96,915,20240724150000
2024-07-24 15:15:00,104.205,104.225,104.2,104.205,29,916,20240724151500
2024-07-25 11:30:00,104.3,104.3,104.2,104.205,141,891,20240725113000
2024-07-25 15:00:00,104.205,104.21,104.155,104.16,23,885,20240725150000
2024-07-25 15:15:00,104.16,104.16,104.16,104.16,2,887,20240725151500
2024-07-26 11:30:00,104.2,104.235,104.19,104.225,150,911,20240726113000
2024-07-26 15:00:00,104.225,104.225,104.2,104.205,58,867,20240726150000
2024-07-29 11:30:00,104.245,104.25,104.215,104.215,39,880,20240729113000
2024-07-29 15:00:00,104.22,104.245,104.215,104.235,106,929,20240729150000
2024-07-30 11:30:00,104.25,104.275,104.22,104.22,313,964,20240730113000
2024-07-30 15:00:00,104.22,104.225,104.195,104.22,53,950,20240730150000
2024-07-30 15:15:00,104.235,104.235,104.235,104.235,1,949,20240730151500
2024-07-31 11:30:00,104.35,104.415,104.35,104.35,31,949,20240731113000
2024-07-31 15:00:00,104.35,104.35,104.325,104.33,10,950,20240731150000
2024-08-01 11:30:00,104.35,104.455,104.35,104.435,58,959,20240801113000
2024-08-01 15:00:00,104.435,104.5,104.435,104.44,69,970,20240801150000
2024-08-01 15:15:00,104.42,104.42,104.41,104.41,7,972,20240801151500
