trade_date,open,high,low,close,vol,hold,datetime
2024-03-27 23:00:00,600.0,600.0,596.6,599.9,6,24,20240327230000
2024-03-28 09:30:00,599.9,599.9,599.8,599.8,1,24,20240328093000
2024-03-28 15:00:00,599.8,602.7,599.8,602.7,1,24,20240328150000
2024-03-28 23:00:00,610.3,610.3,610.3,610.3,1,23,20240328230000
2024-03-29 01:00:00,610.3,610.3,608.9,608.9,1,23,20240329010000
2024-03-29 09:30:00,609.8,609.8,609.8,609.8,2,23,20240329093000
2024-03-29 23:00:00,616.1,617.0,606.6,613.0,18,24,20240329230000
2024-03-30 01:00:00,613.3,613.3,611.5,611.5,1,25,20240330010000
2024-04-01 01:00:00,613.0,613.3,613.0,613.3,2,25,20240401010000
2024-04-01 09:30:00,611.5,611.5,609.5,609.6,2,26,20240401093000
2024-04-01 13:45:00,609.6,612.2,609.6,611.4,2,27,20240401134500
2024-04-01 15:00:00,611.5,611.5,611.5,611.5,1,27,20240401150000
2024-04-01 23:00:00,609.9,613.2,609.9,613.2,3,25,20240401230000
2024-04-02 01:00:00,616.2,616.2,616.2,616.2,1,25,20240402010000
2024-04-02 09:30:00,616.2,616.2,615.6,615.6,1,25,20240402093000
2024-04-02 13:45:00,615.6,615.6,615.6,615.6,1,25,20240402134500
2024-04-02 15:00:00,615.6,617.4,615.6,617.4,1,26,20240402150000
2024-04-02 23:00:00,619.9,619.9,619.9,619.9,1,26,20240402230000
2024-04-03 13:45:00,619.9,625.0,619.9,625.0,7,29,20240403134500
2024-04-08 13:45:00,627.7,627.7,627.7,627.7,1,29,20240408134500
2024-04-08 23:00:00,631.6,631.6,626.8,627.6,6,27,20240408230000
2024-04-09 13:45:00,627.6,631.9,627.6,631.9,2,26,20240409134500
2024-04-09 15:00:00,631.9,631.9,630.0,630.0,2,26,20240409150000
2024-04-09 23:00:00,626.3,627.6,625.6,627.6,10,26,20240409230000
2024-04-10 13:45:00,620.1,620.1,620.1,620.1,1,26,20240410134500
2024-04-10 15:00:00,620.1,622.9,620.1,622.9,2,26,20240410150000
2024-04-10 23:00:00,624.0,624.0,623.1,623.1,2,26,20240410230000
2024-04-11 09:30:00,623.1,631.2,623.1,631.2,2,26,20240411093000
2024-04-11 13:45:00,631.2,631.5,631.2,631.5,2,28,20240411134500
2024-04-11 15:00:00,631.5,631.5,631.3,631.3,2,30,20240411150000
2024-04-11 23:00:00,627.2,628.4,627.2,628.4,6,30,20240411230000
2024-04-12 13:45:00,628.4,634.5,628.4,634.5,3,31,20240412134500
2024-04-12 15:00:00,634.5,636.1,634.5,636.1,1,32,20240412150000
2024-04-12 23:00:00,645.2,646.6,644.5,646.6,4,31,20240412230000
2024-04-13 01:00:00,646.6,646.6,637.4,637.4,2,29,20240413010000
2024-04-15 01:00:00,646.6,646.6,646.6,646.6,1,31,20240415010000
2024-04-15 09:30:00,637.4,637.4,631.3,633.0,5,30,20240415093000
2024-04-16 09:30:00,629.0,629.0,629.0,629.0,2,31,20240416093000
2024-04-16 23:00:00,635.7,635.7,635.7,635.7,1,31,20240416230000
2024-04-17 13:45:00,635.7,635.7,631.7,631.7,1,32,20240417134500
2024-04-17 23:00:00,629.3,631.6,629.3,631.0,8,31,20240417230000
2024-04-18 01:00:00,631.0,631.0,628.4,628.4,1,31,20240418010000
2024-04-18 09:30:00,628.4,628.4,618.9,618.9,1,32,20240418093000
2024-04-18 15:00:00,618.9,618.9,615.9,615.9,1,31,20240418150000
2024-04-19 09:30:00,619.9,619.9,619.9,619.9,1,32,20240419093000
2024-04-19 13:45:00,619.9,638.8,619.9,624.3,14,29,20240419134500
2024-04-19 15:00:00,624.3,624.4,624.3,624.4,1,30,20240419150000
2024-04-19 23:00:00,614.7,618.0,614.7,617.4,3,30,20240419230000
2024-04-22 13:45:00,619.0,619.0,612.3,612.3,2,30,20240422134500
2024-04-22 15:00:00,605.4,605.4,605.4,605.4,1,31,20240422150000
2024-04-24 23:00:00,619.8,619.8,619.8,619.8,2,32,20240424230000
2024-04-25 01:00:00,619.8,621.4,619.8,620.9,7,35,20240425010000
2024-04-26 01:00:00,618.0,618.0,618.0,618.0,1,36,20240426010000
2024-04-26 09:30:00,618.0,623.2,618.0,623.2,1,35,20240426093000
2024-04-26 23:00:00,625.2,625.3,624.2,624.2,3,34,20240426230000
2024-04-27 01:00:00,624.2,626.6,624.2,626.6,1,33,20240427010000
2024-04-29 23:00:00,625.1,625.1,624.4,624.4,2,34,20240429230000
2024-04-30 01:00:00,621.0,621.0,619.3,619.3,4,33,20240430010000
2024-04-30 09:30:00,619.3,619.3,619.0,619.0,2,32,20240430093000
2024-05-06 09:30:00,595.9,595.9,595.9,595.9,2,32,20240506093000
2024-05-06 13:45:00,595.4,602.7,594.7,594.7,6,34,20240506134500
2024-05-06 15:00:00,597.2,600.1,597.2,598.0,2,35,20240506150000
2024-05-06 23:00:00,598.7,601.4,598.7,601.4,2,34,20240506230000
2024-05-07 13:45:00,597.7,597.7,597.7,597.7,1,33,20240507134500
2024-05-08 01:00:00,597.5,597.5,597.5,597.5,1,32,20240508010000
2024-05-08 15:00:00,597.5,597.5,596.0,596.0,4,32,20240508150000
2024-05-08 23:00:00,597.3,598.0,596.4,598.0,3,31,20240508230000
2024-05-09 09:30:00,598.0,606.1,598.0,600.6,9,33,20240509093000
2024-05-09 13:45:00,600.6,603.0,599.7,599.7,3,34,20240509134500
2024-05-09 15:00:00,599.4,599.4,598.4,598.4,12,39,20240509150000
2024-05-09 23:00:00,598.4,599.7,598.4,599.7,2,37,20240509230000
2024-05-10 01:00:00,599.7,600.3,599.7,600.3,5,38,20240510010000
2024-05-10 09:30:00,600.3,603.7,600.3,602.5,10,53,20240510093000
2024-05-10 13:45:00,602.1,602.6,601.9,602.0,5,51,20240510134500
2024-05-10 15:00:00,602.0,603.5,601.7,603.5,1,51,20240510150000
2024-05-11 01:00:00,600.9,600.9,596.6,596.6,3,50,20240511010000
2024-05-13 01:00:00,600.9,600.9,600.9,600.9,1,50,20240513010000
2024-05-13 09:30:00,596.6,596.6,592.0,592.0,2,50,20240513093000
2024-05-13 13:45:00,592.0,592.0,590.5,590.9,13,58,20240513134500
2024-05-13 23:00:00,599.9,599.9,599.9,599.9,1,59,20240513230000
2024-05-14 01:00:00,599.9,599.9,598.3,598.3,1,58,20240514010000
2024-05-14 09:30:00,598.3,601.3,598.3,600.5,3,59,20240514093000
2024-05-14 15:00:00,600.5,600.5,599.4,599.4,6,61,20240514150000
2024-05-14 23:00:00,595.1,595.1,595.1,595.1,2,63,20240514230000
2024-05-15 13:45:00,595.1,597.2,595.1,597.1,3,61,20240515134500
2024-05-15 15:00:00,597.1,597.6,596.6,596.6,5,59,20240515150000
2024-05-15 23:00:00,591.6,591.6,584.8,589.5,6,59,20240515230000
2024-05-16 01:00:00,589.6,594.0,589.6,594.0,2,60,20240516010000
2024-05-16 09:30:00,594.0,595.7,594.0,595.6,4,68,20240516093000
2024-05-16 13:45:00,595.6,595.8,595.4,595.8,2,69,20240516134500
2024-05-16 15:00:00,595.8,595.8,593.8,593.8,1,69,20240516150000
2024-05-16 23:00:00,597.5,599.2,597.5,599.2,3,68,20240516230000
2024-05-17 01:00:00,599.2,599.2,596.2,596.2,2,67,20240517010000
2024-05-17 09:30:00,596.2,598.5,596.2,598.5,2,67,20240517093000
2024-05-17 13:45:00,598.5,598.5,598.5,598.5,1,67,20240517134500
2024-05-17 15:00:00,598.5,601.2,598.5,601.1,13,79,20240517150000
2024-05-17 23:00:00,600.1,600.1,600.0,600.0,3,80,20240517230000
2024-05-18 09:30:00,606.2,606.2,606.2,606.2,6,80,20240518093000
2024-05-20 09:30:00,606.2,606.2,603.7,605.0,9,92,20240520093000
2024-05-20 13:45:00,605.0,607.9,603.2,605.6,27,102,20240520134500
2024-05-20 15:00:00,605.6,608.2,605.6,607.1,6,107,20240520150000
2024-05-20 23:00:00,602.8,608.0,601.5,607.5,11,108,20240520230000
2024-05-21 01:00:00,605.0,605.0,604.5,604.5,2,109,20240521010000
2024-05-21 09:30:00,604.5,606.4,604.5,606.4,2,109,20240521093000
2024-05-21 13:45:00,606.4,606.4,601.1,602.2,14,115,20240521134500
2024-05-21 15:00:00,602.2,602.2,600.4,600.7,4,116,20240521150000
2024-05-21 23:00:00,604.9,604.9,599.2,604.0,18,114,20240521230000
2024-05-22 09:30:00,604.0,604.0,599.9,599.9,1,114,20240522093000
2024-05-22 13:45:00,597.5,598.7,596.0,597.0,14,119,20240522134500
2024-05-22 15:00:00,597.0,597.4,597.0,597.4,1,120,20240522150000
2024-05-22 23:00:00,595.5,598.8,594.8,598.8,16,118,20240522230000
2024-05-23 01:00:00,598.8,600.1,598.8,600.1,1,119,20240523010000
2024-05-23 09:30:00,600.1,600.1,590.0,591.5,5,120,20240523093000
2024-05-23 13:45:00,591.5,592.7,590.8,592.2,13,122,20240523134500
2024-05-23 15:00:00,592.2,592.4,592.0,592.3,17,131,20240523150000
2024-05-23 23:00:00,598.9,600.3,597.7,598.3,22,134,20240523230000
2024-05-24 01:00:00,598.3,598.3,592.0,592.0,7,135,20240524010000
2024-05-24 09:30:00,592.0,592.0,589.1,590.6,23,141,20240524093000
2024-05-24 13:45:00,590.6,591.9,590.6,590.7,6,144,20240524134500
2024-05-24 15:00:00,590.8,591.5,587.1,587.1,33,162,20240524150000
2024-05-24 23:00:00,591.8,594.9,591.8,593.4,22,160,20240524230000
2024-05-25 01:00:00,595.4,595.4,594.6,594.8,3,176,20240525010000
2024-05-25 09:30:00,594.3,601.0,594.3,594.6,24,165,20240525093000
2024-05-27 01:00:00,593.4,595.8,593.2,595.4,66,176,20240527010000
2024-05-27 09:30:00,595.2,595.3,595.0,595.3,4,169,20240527093000
2024-05-27 13:45:00,595.3,595.3,594.1,594.9,7,175,20240527134500
2024-05-27 15:00:00,595.4,596.6,594.9,596.6,15,176,20240527150000
2024-05-27 23:00:00,598.1,598.8,597.2,598.6,14,180,20240527230000
2024-05-28 01:00:00,598.6,600.5,598.6,600.4,7,178,20240528010000
2024-05-28 09:30:00,600.4,600.4,597.6,599.4,9,177,20240528093000
2024-05-28 13:45:00,599.4,602.2,599.4,601.9,17,182,20240528134500
2024-05-28 15:00:00,601.9,601.9,599.7,600.4,13,177,20240528150000
2024-05-28 23:00:00,603.5,605.0,602.5,605.0,15,176,20240528230000
2024-05-29 09:30:00,605.0,609.2,605.0,608.4,9,178,20240529093000
2024-05-29 13:45:00,608.4,609.2,607.9,608.0,6,179,20240529134500
2024-05-29 15:00:00,608.0,608.9,607.6,607.6,20,178,20240529150000
2024-05-29 23:00:00,607.6,609.2,602.3,604.9,95,202,20240529230000
2024-05-30 01:00:00,604.9,606.2,604.9,606.0,3,201,20240530010000
2024-05-30 09:30:00,606.0,606.3,604.3,605.2,34,189,20240530093000
2024-05-30 13:45:00,605.2,605.2,603.3,603.3,7,184,20240530134500
2024-05-30 15:00:00,603.3,603.3,601.9,602.4,3,185,20240530150000
2024-05-30 23:00:00,598.8,603.8,598.0,601.6,37,187,20240530230000
2024-05-31 01:00:00,601.6,603.3,597.0,598.5,7,185,20240531010000
2024-05-31 09:30:00,598.5,598.5,593.6,593.6,7,188,20240531093000
2024-05-31 13:45:00,593.6,595.0,593.6,595.0,1,189,20240531134500
2024-05-31 23:00:00,595.7,595.7,594.2,594.2,12,192,20240531230000
2024-06-01 01:00:00,592.4,594.4,592.4,594.4,1,194,20240601010000
2024-06-01 09:30:00,594.9,595.0,594.9,595.0,2,192,20240601093000
2024-06-03 01:00:00,594.2,594.2,591.2,592.4,12,195,20240603010000
2024-06-03 09:30:00,595.0,596.2,595.0,595.8,7,192,20240603093000
2024-06-03 13:45:00,595.8,595.8,591.2,591.2,5,191,20240603134500
2024-06-03 15:00:00,591.2,591.2,590.3,590.7,4,195,20240603150000
2024-06-03 23:00:00,590.9,591.5,577.8,577.9,51,200,20240603230000
2024-06-04 01:00:00,577.9,577.9,574.2,574.2,8,199,20240604010000
2024-06-04 09:30:00,574.2,574.4,571.4,571.4,9,200,20240604093000
2024-06-04 13:45:00,571.4,571.5,567.4,568.1,312,252,20240604134500
2024-06-04 15:00:00,568.1,568.9,567.7,568.3,9,249,20240604150000
2024-06-04 23:00:00,564.4,568.1,561.3,565.4,48,248,20240604230000
2024-06-05 01:00:00,563.8,568.3,563.8,568.3,7,244,20240605010000
2024-06-05 09:30:00,568.3,568.3,565.4,565.4,5,242,20240605093000
2024-06-05 13:45:00,566.6,566.6,566.0,566.0,1,241,20240605134500
2024-06-05 15:00:00,565.0,565.0,564.5,564.5,3,240,20240605150000
2024-06-05 23:00:00,568.1,568.7,566.6,567.0,20,242,20240605230000
2024-06-06 01:00:00,567.0,570.0,565.4,570.0,5,243,20240606010000
2024-06-06 09:30:00,570.0,572.2,568.9,571.5,6,243,20240606093000
2024-06-06 13:45:00,571.5,572.4,571.5,571.8,26,246,20240606134500
2024-06-06 15:00:00,571.4,571.8,571.4,571.5,8,247,20240606150000
2024-06-06 23:00:00,570.1,573.4,570.0,573.4,7,250,20240606230000
2024-06-07 01:00:00,573.4,580.3,573.4,578.6,25,255,20240607010000
2024-06-07 09:30:00,579.6,579.6,578.0,578.0,4,255,20240607093000
2024-06-07 15:00:00,578.0,579.4,578.0,578.4,7,251,20240607150000
2024-06-11 09:30:00,589.0,591.0,588.5,590.0,11,253,20240611093000
2024-06-11 13:45:00,590.0,590.1,586.8,587.7,23,252,20240611134500
2024-06-11 15:00:00,587.7,589.0,587.4,588.6,5,253,20240611150000
2024-06-11 23:00:00,590.6,590.6,587.4,589.0,10,252,20240611230000
2024-06-12 01:00:00,589.0,593.3,589.0,591.2,22,255,20240612010000
2024-06-12 09:30:00,591.2,593.0,590.8,592.3,10,255,20240612093000
2024-06-12 13:45:00,597.8,597.8,594.2,594.4,6,256,20240612134500
2024-06-12 15:00:00,594.4,595.4,594.4,595.4,23,261,20240612150000
2024-06-12 23:00:00,597.8,598.9,592.0,592.4,34,256,20240612230000
2024-06-13 01:00:00,592.8,592.9,591.1,592.9,9,256,20240613010000
2024-06-13 09:30:00,592.9,593.5,591.4,591.4,6,255,20240613093000
2024-06-13 13:45:00,591.4,594.7,591.4,592.6,5,251,20240613134500
2024-06-13 15:00:00,592.6,592.6,591.3,592.0,7,248,20240613150000
2024-06-13 23:00:00,593.5,596.2,593.5,596.0,17,252,20240613230000
2024-06-14 01:00:00,594.1,595.3,594.0,595.3,5,253,20240614010000
2024-06-14 09:30:00,595.3,596.6,591.7,592.9,16,252,20240614093000
2024-06-14 13:45:00,592.9,594.2,592.9,594.0,16,250,20240614134500
2024-06-14 15:00:00,594.0,594.0,593.4,593.6,9,250,20240614150000
2024-06-14 23:00:00,597.0,598.5,594.5,594.5,41,258,20240614230000
2024-06-15 01:00:00,593.9,595.6,593.9,595.4,6,261,20240615010000
2024-06-15 09:30:00,595.9,596.2,593.2,593.2,34,278,20240615093000
2024-06-17 01:00:00,594.5,595.0,593.9,593.9,10,259,20240617010000
2024-06-17 09:30:00,593.2,593.2,591.3,591.3,9,270,20240617093000
2024-06-17 13:45:00,591.3,592.3,590.1,590.9,14,271,20240617134500
2024-06-17 15:00:00,590.9,590.9,590.0,590.0,8,275,20240617150000
2024-06-17 23:00:00,593.4,597.0,593.2,596.8,51,276,20240617230000
2024-06-18 01:00:00,596.8,597.4,595.4,597.2,15,277,20240618010000
2024-06-18 09:30:00,597.2,601.6,597.2,601.0,72,285,20240618093000
2024-06-18 13:45:00,601.0,602.2,600.2,600.8,81,317,20240618134500
2024-06-18 15:00:00,600.8,600.9,599.4,599.6,26,319,20240618150000
2024-06-18 23:00:00,601.3,606.0,601.3,606.0,46,324,20240618230000
2024-06-19 01:00:00,606.0,607.1,604.7,605.1,48,330,20240619010000
2024-06-19 09:30:00,605.1,608.2,604.7,607.9,58,335,20240619093000
2024-06-19 13:45:00,607.9,608.4,607.4,608.4,54,336,20240619134500
2024-06-19 15:00:00,608.4,609.1,607.0,607.0,24,335,20240619150000
2024-06-19 23:00:00,610.4,611.6,609.0,610.7,32,340,20240619230000
2024-06-20 01:00:00,610.7,611.3,610.0,610.1,9,338,20240620010000
2024-06-20 09:30:00,610.1,610.1,608.8,609.2,2,338,20240620093000
2024-06-20 13:45:00,609.2,610.0,609.0,609.6,78,313,20240620134500
2024-06-20 15:00:00,609.6,610.2,608.2,609.6,22,310,20240620150000
2024-06-20 23:00:00,613.0,614.7,611.7,611.7,21,312,20240620230000
2024-06-21 01:00:00,612.7,614.3,610.7,611.8,20,314,20240621010000
2024-06-21 09:30:00,611.8,612.5,611.6,611.6,19,312,20240621093000
2024-06-21 13:45:00,611.6,611.9,610.9,611.9,12,317,20240621134500
2024-06-21 15:00:00,611.9,613.8,610.3,610.3,4,320,20240621150000
2024-06-21 23:00:00,612.9,614.2,610.7,614.2,12,324,20240621230000
2024-06-22 01:00:00,610.7,610.7,608.1,608.2,4,327,20240622010000
2024-06-22 09:30:00,607.7,609.2,606.0,609.2,10,327,20240622093000
2024-06-24 01:00:00,614.2,614.2,610.7,610.7,9,327,20240624010000
2024-06-24 09:30:00,609.2,609.2,605.4,607.5,14,323,20240624093000
2024-06-24 13:45:00,607.5,608.8,606.1,608.7,17,333,20240624134500
2024-06-24 15:00:00,608.7,609.3,608.5,608.7,5,331,20240624150000
2024-06-24 23:00:00,609.9,611.5,606.3,609.6,45,345,20240624230000
2024-06-25 01:00:00,609.6,613.0,609.6,613.0,19,352,20240625010000
2024-06-25 09:30:00,614.3,621.0,614.2,615.3,118,364,20240625093000
2024-06-25 13:45:00,615.3,620.6,613.9,615.6,42,369,20240625134500
2024-06-25 15:00:00,615.6,615.6,613.6,613.7,30,364,20240625150000
2024-06-25 23:00:00,612.3,615.0,612.3,614.5,71,387,20240625230000
2024-06-26 01:00:00,614.5,615.4,610.5,611.3,31,399,20240626010000
2024-06-26 09:30:00,611.3,611.9,609.0,609.3,53,411,20240626093000
2024-06-26 13:45:00,609.3,612.2,609.3,612.2,52,424,20240626134500
2024-06-26 15:00:00,612.2,613.2,612.2,612.5,8,423,20240626150000
2024-06-26 23:00:00,612.3,614.3,608.1,608.6,221,496,20240626230000
2024-06-27 01:00:00,608.6,610.6,607.3,609.7,20,498,20240627010000
2024-06-27 09:30:00,609.7,615.0,609.7,609.7,10,499,20240627093000
2024-06-27 13:45:00,609.7,611.3,609.4,611.3,20,497,20240627134500
2024-06-27 15:00:00,611.3,612.5,611.2,611.2,7,494,20240627150000
2024-06-27 23:00:00,616.0,617.3,613.7,614.9,571,540,20240627230000
2024-06-28 01:00:00,614.9,616.1,611.8,613.3,152,551,20240628010000
2024-06-28 09:30:00,613.3,617.1,612.4,617.1,59,546,20240628093000
2024-06-28 13:45:00,617.1,619.8,616.8,618.4,95,594,20240628134500
2024-06-28 15:00:00,618.4,618.9,618.0,618.9,19,590,20240628150000
2024-06-28 23:00:00,617.3,617.7,611.2,613.4,148,595,20240628230000
2024-06-29 01:00:00,613.4,615.2,611.9,612.3,21,598,20240629010000
2024-06-29 09:30:00,612.3,613.9,612.0,613.4,54,596,20240629093000
2024-07-01 01:00:00,613.4,615.2,611.8,613.2,93,600,20240701010000
2024-07-01 09:30:00,613.4,615.4,613.4,614.9,10,597,20240701093000
2024-07-01 13:45:00,614.9,616.5,614.9,616.1,192,635,20240701134500
2024-07-01 15:00:00,616.1,617.5,616.0,617.2,44,642,20240701150000
2024-07-01 23:00:00,617.4,619.1,614.3,615.5,132,650,20240701230000
2024-07-02 01:00:00,615.5,622.0,615.5,621.7,48,664,20240702010000
2024-07-02 09:30:00,621.7,625.1,621.7,623.5,42,656,20240702093000
2024-07-02 13:45:00,623.5,625.3,623.3,624.4,43,679,20240702134500
2024-07-02 15:00:00,624.4,625.4,624.4,625.0,22,680,20240702150000
2024-07-02 23:00:00,627.0,628.5,623.8,623.8,105,700,20240702230000
2024-07-03 01:00:00,623.8,626.0,623.2,625.0,7,700,20240703010000
2024-07-03 09:30:00,625.0,625.0,622.3,623.7,22,708,20240703093000
2024-07-03 13:45:00,623.7,624.8,623.7,624.6,32,723,20240703134500
2024-07-03 15:00:00,624.6,625.5,624.3,625.5,6,724,20240703150000
2024-07-03 23:00:00,623.6,625.2,619.8,620.6,164,750,20240703230000
2024-07-04 01:00:00,620.6,623.6,620.4,623.6,24,749,20240704010000
2024-07-04 09:30:00,623.6,629.1,623.6,625.6,42,758,20240704093000
2024-07-04 13:45:00,625.6,625.6,623.7,623.7,30,753,20240704134500
2024-07-04 15:00:00,623.7,624.5,623.3,623.6,20,756,20240704150000
2024-07-04 23:00:00,623.6,627.5,623.6,626.5,132,767,20240704230000
2024-07-05 01:00:00,626.5,628.7,626.5,628.0,64,770,20240705010000
2024-07-05 09:30:00,628.0,628.8,627.8,628.0,144,764,20240705093000
2024-07-05 13:45:00,628.0,628.0,625.0,625.0,78,769,20240705134500
2024-07-05 15:00:00,625.0,625.5,624.5,625.0,24,767,20240705150000
2024-07-05 23:00:00,628.6,628.6,625.1,626.7,86,769,20240705230000
2024-07-06 01:00:00,627.5,627.5,626.5,626.5,8,773,20240706010000
2024-07-06 09:30:00,626.5,626.7,619.5,619.5,22,769,20240706093000
2024-07-08 01:00:00,626.7,628.8,626.7,627.5,28,773,20240708010000
2024-07-08 09:30:00,619.0,619.3,617.3,619.3,39,766,20240708093000
2024-07-08 13:45:00,619.3,619.7,618.6,619.2,15,764,20240708134500
2024-07-08 15:00:00,619.2,619.4,616.9,617.2,24,759,20240708150000
2024-07-08 23:00:00,617.0,618.4,615.0,618.4,49,768,20240708230000
2024-07-09 01:00:00,618.4,618.4,615.0,615.1,9,770,20240709010000
2024-07-09 09:30:00,615.1,615.9,614.7,614.7,7,768,20240709093000
2024-07-09 13:45:00,614.7,615.0,613.7,614.1,16,763,20240709134500
2024-07-09 15:00:00,614.1,615.7,614.1,615.2,34,781,20240709150000
2024-07-09 23:00:00,612.6,615.4,611.8,615.0,140,794,20240709230000
2024-07-10 01:00:00,615.0,615.8,608.4,609.5,55,793,20240710010000
2024-07-10 09:30:00,609.5,611.5,608.1,608.2,35,795,20240710093000
2024-07-10 13:45:00,608.2,608.8,605.0,605.4,40,783,20240710134500
2024-07-10 15:00:00,605.4,605.6,604.3,605.4,229,663,20240710150000
2024-07-10 23:00:00,607.3,610.8,605.3,609.8,135,623,20240710230000
2024-07-11 01:00:00,609.8,613.5,609.8,612.6,37,622,20240711010000
2024-07-11 09:30:00,612.6,615.6,611.1,615.0,45,616,20240711093000
2024-07-11 13:45:00,615.0,616.1,614.8,615.5,52,617,20240711134500
2024-07-11 15:00:00,615.5,615.5,614.1,614.8,4,618,20240711150000
2024-07-11 23:00:00,611.4,611.4,605.4,610.9,124,632,20240711230000
2024-07-12 01:00:00,610.9,611.1,608.0,608.0,13,632,20240712010000
2024-07-12 09:30:00,608.0,612.2,608.0,611.5,43,648,20240712093000
2024-07-12 13:45:00,611.5,612.5,611.0,611.8,17,652,20240712134500
2024-07-12 15:00:00,611.8,613.6,611.7,613.6,19,651,20240712150000
2024-07-12 23:00:00,612.3,613.5,609.9,611.2,226,752,20240712230000
2024-07-13 01:00:00,610.2,610.6,608.7,610.1,71,805,20240713010000
2024-07-13 09:30:00,610.1,610.1,608.9,609.5,32,802,20240713093000
2024-07-15 01:00:00,611.2,612.5,609.5,610.2,24,760,20240715010000
2024-07-15 09:30:00,607.0,607.0,605.5,606.7,31,805,20240715093000
2024-07-15 13:45:00,606.7,611.2,606.7,609.5,39,813,20240715134500
2024-07-15 15:00:00,609.5,609.5,607.9,608.1,17,818,20240715150000
2024-07-15 23:00:00,609.3,609.5,605.4,607.0,198,896,20240715230000
2024-07-16 01:00:00,607.0,609.0,607.0,608.2,23,899,20240716010000
2024-07-16 09:30:00,608.2,608.2,606.2,606.2,27,900,20240716093000
2024-07-16 13:45:00,606.2,606.5,605.5,605.7,44,897,20240716134500
2024-07-16 15:00:00,605.7,605.7,603.4,604.0,49,895,20240716150000
2024-07-16 23:00:00,598.1,602.5,597.8,602.5,95,897,20240716230000
2024-07-17 01:00:00,602.0,602.1,600.0,600.1,21,896,20240717010000
2024-07-17 09:30:00,600.1,602.7,597.7,597.9,80,929,20240717093000
2024-07-17 13:45:00,597.9,599.8,597.9,598.5,71,946,20240717134500
2024-07-17 15:00:00,598.5,598.5,596.9,598.3,142,984,20240717150000
2024-07-17 23:00:00,602.2,605.2,601.0,605.2,129,1038,20240717230000
2024-07-18 01:00:00,605.2,605.8,603.1,605.3,59,1080,20240718010000
2024-07-18 09:30:00,605.3,610.0,603.4,608.1,202,1167,20240718093000
2024-07-18 13:45:00,608.1,608.7,606.6,608.3,100,1204,20240718134500
2024-07-18 15:00:00,608.3,610.0,607.7,609.4,143,1231,20240718150000
2024-07-18 23:00:00,604.4,606.3,600.8,602.3,364,1268,20240718230000
2024-07-19 01:00:00,602.3,606.9,602.3,606.9,176,1269,20240719010000
2024-07-19 09:30:00,606.9,607.3,601.2,601.5,228,1277,20240719093000
2024-07-19 13:45:00,601.5,603.3,601.2,602.5,129,1268,20240719134500
2024-07-19 15:00:00,602.5,602.7,601.6,602.2,69,1282,20240719150000
2024-07-19 23:00:00,603.5,604.7,598.5,600.6,448,1312,20240719230000
2024-07-20 01:00:00,597.9,597.9,590.0,590.0,125,1301,20240720010000
2024-07-20 09:30:00,590.0,590.7,586.7,586.7,103,1298,20240720093000
2024-07-22 01:00:00,600.6,600.7,597.0,597.9,114,1308,20240722010000
2024-07-22 09:30:00,586.7,591.0,586.7,590.1,125,1294,20240722093000
2024-07-22 13:45:00,590.1,591.9,588.6,591.6,184,1303,20240722134500
