trade_date,open,high,low,close,vol,hold,datetime
2024-04-29 11:15:00,15570.0,15620.0,15550.0,15585.0,26,627,20240429111500
2024-04-29 15:00:00,15580.0,15595.0,15575.0,15590.0,15,635,20240429150000
2024-04-29 23:00:00,15590.0,15600.0,15575.0,15590.0,6,635,20240429230000
2024-04-30 11:15:00,15590.0,15590.0,15510.0,15540.0,40,653,20240430111500
2024-04-30 15:00:00,15540.0,15540.0,15505.0,15510.0,41,663,20240430150000
2024-05-06 11:15:00,15480.0,15530.0,15395.0,15400.0,110,742,20240506111500
2024-05-06 15:00:00,15400.0,15445.0,15400.0,15430.0,29,739,20240506150000
2024-05-06 23:00:00,15395.0,15425.0,15360.0,15410.0,159,835,20240506230000
2024-05-07 11:15:00,15360.0,15450.0,15360.0,15410.0,60,855,20240507111500
2024-05-07 15:00:00,15420.0,15425.0,15400.0,15425.0,34,872,20240507150000
2024-05-07 23:00:00,15450.0,15530.0,15450.0,15505.0,123,863,20240507230000
2024-05-08 11:15:00,15505.0,15510.0,15450.0,15505.0,48,891,20240508111500
2024-05-08 15:00:00,15505.0,15510.0,15455.0,15480.0,28,886,20240508150000
2024-05-08 23:00:00,15520.0,15520.0,15430.0,15500.0,46,890,20240508230000
2024-05-09 11:15:00,15500.0,15530.0,15380.0,15410.0,197,990,20240509111500
2024-05-09 15:00:00,15400.0,15405.0,15205.0,15235.0,200,1124,20240509150000
2024-05-09 23:00:00,15225.0,15240.0,15105.0,15135.0,491,1467,20240509230000
2024-05-10 23:00:00,15125.0,15175.0,15115.0,15120.0,103,1679,20240510230000
2024-05-13 11:15:00,15105.0,15105.0,15015.0,15040.0,140,1763,20240513111500
2024-05-13 15:00:00,15040.0,15050.0,14960.0,15050.0,140,1799,20240513150000
2024-05-13 23:00:00,15045.0,15155.0,15040.0,15130.0,193,1827,20240513230000
2024-05-14 11:15:00,15130.0,15130.0,15055.0,15080.0,85,1880,20240514111500
2024-05-14 15:00:00,15060.0,15070.0,15035.0,15055.0,28,1900,20240514150000
2024-05-14 23:00:00,15035.0,15035.0,15000.0,15015.0,124,1927,20240514230000
2024-05-15 11:15:00,14990.0,14990.0,14790.0,14825.0,453,2207,20240515111500
2024-05-15 15:00:00,14825.0,14870.0,14800.0,14855.0,132,2159,20240515150000
2024-05-15 23:00:00,14895.0,14935.0,14875.0,14915.0,95,2196,20240515230000
2024-05-16 11:15:00,14915.0,14975.0,14905.0,14970.0,77,2198,20240516111500
2024-05-16 15:00:00,14970.0,15160.0,14965.0,15120.0,235,2178,20240516150000
2024-05-16 23:00:00,15105.0,15150.0,15100.0,15150.0,120,2222,20240516230000
2024-05-17 11:15:00,15150.0,15195.0,15140.0,15150.0,157,2183,20240517111500
2024-05-17 15:00:00,15150.0,15165.0,15125.0,15160.0,103,2147,20240517150000
2024-05-17 23:00:00,15150.0,15235.0,15145.0,15215.0,232,2171,20240517230000
2024-05-20 11:15:00,15215.0,15225.0,15150.0,15185.0,186,2224,20240520111500
2024-05-20 15:00:00,15185.0,15225.0,15185.0,15195.0,162,2308,20240520150000
2024-05-20 23:00:00,15205.0,15240.0,15190.0,15225.0,938,3102,20240520230000
2024-05-21 11:15:00,15225.0,15225.0,15180.0,15195.0,172,3156,20240521111500
2024-05-21 15:00:00,15195.0,15255.0,15190.0,15250.0,45,3140,20240521150000
2024-05-21 23:00:00,15225.0,15300.0,15220.0,15295.0,732,2761,20240521230000
2024-05-22 11:15:00,15295.0,15305.0,15235.0,15255.0,137,2808,20240522111500
2024-05-22 15:00:00,15255.0,15295.0,15245.0,15280.0,57,2791,20240522150000
2024-05-22 23:00:00,15295.0,15340.0,15295.0,15340.0,133,2796,20240522230000
2024-05-23 11:15:00,15360.0,15470.0,15360.0,15435.0,188,2728,20240523111500
2024-05-23 15:00:00,15435.0,15460.0,15365.0,15430.0,87,2746,20240523150000
2024-05-23 23:00:00,15475.0,15480.0,15385.0,15430.0,72,2748,20240523230000
2024-05-24 11:15:00,15445.0,15480.0,15430.0,15480.0,142,2803,20240524111500
2024-05-24 15:00:00,15480.0,15490.0,15440.0,15460.0,62,2809,20240524150000
2024-05-24 23:00:00,15485.0,15485.0,15390.0,15405.0,110,2871,20240524230000
2024-05-27 11:15:00,15405.0,15430.0,15345.0,15395.0,187,2977,20240527111500
2024-05-27 15:00:00,15395.0,15420.0,15380.0,15390.0,66,2967,20240527150000
2024-05-27 23:00:00,15425.0,15485.0,15405.0,15480.0,152,3042,20240527230000
2024-05-28 11:15:00,15480.0,15490.0,15440.0,15485.0,75,3038,20240528111500
2024-05-28 15:00:00,15475.0,15485.0,15430.0,15450.0,44,3021,20240528150000
2024-05-28 23:00:00,15495.0,15565.0,15485.0,15535.0,139,3010,20240528230000
2024-05-29 11:15:00,15510.0,15520.0,15485.0,15490.0,56,2989,20240529111500
2024-05-29 15:00:00,15510.0,15525.0,15495.0,15520.0,45,2962,20240529150000
2024-05-29 23:00:00,15450.0,15500.0,15400.0,15490.0,576,2997,20240529230000
2024-05-30 11:15:00,15490.0,15510.0,15455.0,15460.0,67,3156,20240530111500
2024-05-30 15:00:00,15475.0,15475.0,15430.0,15465.0,54,3254,20240530150000
2024-05-30 23:00:00,15480.0,15480.0,15275.0,15290.0,421,3377,20240530230000
2024-05-31 11:15:00,15290.0,15330.0,15230.0,15230.0,275,3350,20240531111500
2024-05-31 15:00:00,15230.0,15285.0,15185.0,15185.0,172,3409,20240531150000
2024-05-31 23:00:00,15180.0,15225.0,15135.0,15190.0,398,3493,20240531230000
2024-06-03 11:15:00,15170.0,15170.0,15100.0,15125.0,319,3674,20240603111500
2024-06-03 15:00:00,15115.0,15115.0,15035.0,15050.0,128,3649,20240603150000
2024-06-03 23:00:00,15060.0,15060.0,14975.0,15010.0,265,3718,20240603230000
2024-06-04 11:15:00,15010.0,15015.0,14915.0,15000.0,462,3750,20240604111500
2024-06-04 15:00:00,15000.0,15000.0,14970.0,14985.0,23,3717,20240604150000
2024-06-04 23:00:00,14965.0,15150.0,14940.0,15105.0,326,3735,20240604230000
2024-06-05 11:15:00,15105.0,15200.0,15075.0,15200.0,518,3832,20240605111500
2024-06-05 15:00:00,15200.0,15200.0,15135.0,15155.0,56,3798,20240605150000
2024-06-05 23:00:00,15135.0,15145.0,15080.0,15125.0,301,3712,20240605230000
2024-06-06 11:15:00,15125.0,15125.0,15045.0,15085.0,125,3734,20240606111500
2024-06-06 15:00:00,15085.0,15150.0,15075.0,15130.0,159,3660,20240606150000
2024-06-06 23:00:00,15130.0,15135.0,15090.0,15135.0,82,3652,20240606230000
2024-06-07 11:15:00,15135.0,15200.0,15130.0,15135.0,125,3666,20240607111500
2024-06-07 15:00:00,15135.0,15150.0,15100.0,15120.0,128,3683,20240607150000
2024-06-11 11:15:00,14925.0,15055.0,14890.0,14950.0,282,3786,20240611111500
2024-06-11 15:00:00,14950.0,14990.0,14930.0,14980.0,67,3826,20240611150000
2024-06-11 23:00:00,14975.0,15070.0,14975.0,15050.0,263,3888,20240611230000
2024-06-12 11:15:00,15050.0,15075.0,15015.0,15015.0,229,3981,20240612111500
2024-06-12 15:00:00,15015.0,15045.0,15000.0,15010.0,30,3973,20240612150000
2024-06-12 23:00:00,15005.0,15015.0,14970.0,14975.0,93,3985,20240612230000
2024-06-13 11:15:00,14975.0,14975.0,14760.0,14785.0,539,4259,20240613111500
2024-06-13 15:00:00,14785.0,14810.0,14780.0,14790.0,109,4318,20240613150000
2024-06-13 23:00:00,14795.0,14845.0,14785.0,14835.0,76,4301,20240613230000
2024-06-14 11:15:00,14825.0,14865.0,14825.0,14825.0,51,4314,20240614111500
2024-06-14 15:00:00,14825.0,14870.0,14815.0,14835.0,74,4318,20240614150000
2024-06-14 23:00:00,14840.0,14860.0,14810.0,14850.0,82,4309,20240614230000
2024-06-17 11:15:00,14850.0,14850.0,14570.0,14600.0,291,4381,20240617111500
2024-06-17 15:00:00,14600.0,14620.0,14510.0,14520.0,105,4398,20240617150000
2024-06-17 23:00:00,14485.0,14630.0,14445.0,14615.0,174,4424,20240617230000
2024-06-18 11:15:00,14630.0,14655.0,14600.0,14620.0,38,4421,20240618111500
2024-06-18 15:00:00,14620.0,14620.0,14560.0,14560.0,37,4418,20240618150000
2024-06-18 23:00:00,14590.0,14660.0,14585.0,14640.0,74,4435,20240618230000
2024-06-19 11:15:00,14640.0,14685.0,14620.0,14645.0,69,4456,20240619111500
2024-06-19 15:00:00,14645.0,14655.0,14615.0,14655.0,55,4462,20240619150000
2024-06-19 23:00:00,14670.0,14670.0,14615.0,14630.0,112,4465,20240619230000
2024-06-20 11:15:00,14630.0,14770.0,14630.0,14700.0,515,4430,20240620111500
2024-06-20 15:00:00,14690.0,14730.0,14680.0,14730.0,579,4479,20240620150000
2024-06-20 23:00:00,14740.0,14745.0,14660.0,14700.0,76,4486,20240620230000
2024-06-21 11:15:00,14700.0,14700.0,14600.0,14600.0,115,4526,20240621111500
2024-06-21 15:00:00,14610.0,14720.0,14610.0,14695.0,86,4482,20240621150000
2024-06-21 23:00:00,14680.0,14690.0,14645.0,14655.0,42,4484,20240621230000
2024-06-24 11:15:00,14655.0,14695.0,14590.0,14655.0,334,4447,20240624111500
2024-06-24 15:00:00,14655.0,14685.0,14640.0,14655.0,149,4439,20240624150000
2024-06-24 23:00:00,14695.0,14725.0,14655.0,14690.0,260,4403,20240624230000
2024-06-25 11:15:00,14690.0,14695.0,14635.0,14640.0,39,4399,20240625111500
2024-06-25 15:00:00,14630.0,14675.0,14620.0,14675.0,89,4393,20240625150000
2024-06-25 23:00:00,14715.0,14845.0,14700.0,14805.0,140,4407,20240625230000
2024-06-26 11:15:00,14805.0,14825.0,14755.0,14770.0,112,4364,20240626111500
2024-06-26 15:00:00,14770.0,14805.0,14770.0,14800.0,22,4360,20240626150000
2024-06-26 23:00:00,14785.0,14805.0,14750.0,14800.0,306,4368,20240626230000
2024-06-27 11:15:00,14800.0,14830.0,14785.0,14800.0,99,4360,20240627111500
2024-06-27 15:00:00,14800.0,14815.0,14715.0,14745.0,193,4359,20240627150000
2024-06-27 23:00:00,14765.0,14775.0,14695.0,14715.0,147,4406,20240627230000
2024-06-28 11:15:00,14715.0,14810.0,14715.0,14805.0,51,4397,20240628111500
2024-06-28 15:00:00,14805.0,14830.0,14790.0,14800.0,67,4410,20240628150000
2024-06-28 23:00:00,14790.0,14865.0,14765.0,14830.0,120,4422,20240628230000
2024-07-01 11:15:00,14730.0,14750.0,14645.0,14735.0,195,4392,20240701111500
2024-07-01 15:00:00,14735.0,14895.0,14705.0,14865.0,390,4215,20240701150000
2024-07-01 23:00:00,14840.0,14885.0,14820.0,14865.0,239,4251,20240701230000
2024-07-02 11:15:00,14865.0,14915.0,14850.0,14885.0,129,4225,20240702111500
2024-07-02 15:00:00,14890.0,14925.0,14890.0,14910.0,95,4277,20240702150000
2024-07-02 23:00:00,14860.0,14880.0,14790.0,14810.0,208,4287,20240702230000
2024-07-03 11:15:00,14820.0,14850.0,14815.0,14830.0,53,4285,20240703111500
2024-07-03 15:00:00,14830.0,14870.0,14830.0,14870.0,16,4279,20240703150000
2024-07-03 23:00:00,14880.0,14895.0,14835.0,14865.0,44,4286,20240703230000
2024-07-04 11:15:00,14865.0,14895.0,14750.0,14780.0,204,4337,20240704111500
2024-07-04 15:00:00,14780.0,14785.0,14695.0,14700.0,85,4365,20240704150000
2024-07-04 23:00:00,14730.0,14760.0,14715.0,14750.0,99,4373,20240704230000
2024-07-05 11:15:00,14750.0,14850.0,14730.0,14815.0,182,4327,20240705111500
2024-07-05 15:00:00,14815.0,14820.0,14765.0,14820.0,60,4326,20240705150000
2024-07-05 23:00:00,14720.0,14750.0,14630.0,14675.0,594,4476,20240705230000
2024-07-08 11:15:00,14675.0,14720.0,14615.0,14680.0,125,4482,20240708111500
2024-07-08 15:00:00,14680.0,14705.0,14640.0,14650.0,146,4474,20240708150000
2024-07-08 23:00:00,14670.0,14715.0,14665.0,14670.0,43,4467,20240708230000
2024-07-09 11:15:00,14670.0,14670.0,14600.0,14620.0,92,4472,20240709111500
2024-07-09 15:00:00,14620.0,14705.0,14610.0,14660.0,187,4609,20240709150000
2024-07-09 23:00:00,14660.0,14660.0,14550.0,14580.0,285,4600,20240709230000
2024-07-10 11:15:00,14580.0,14580.0,14490.0,14505.0,66,4608,20240710111500
2024-07-10 15:00:00,14505.0,14520.0,14465.0,14515.0,344,4773,20240710150000
2024-07-10 23:00:00,14550.0,14635.0,14525.0,14605.0,192,4724,20240710230000
2024-07-11 11:15:00,14605.0,14660.0,14590.0,14650.0,103,4729,20240711111500
2024-07-11 15:00:00,14650.0,14755.0,14650.0,14700.0,255,4685,20240711150000
2024-07-11 23:00:00,14670.0,14715.0,14640.0,14680.0,71,4687,20240711230000
2024-07-12 11:15:00,14680.0,14680.0,14640.0,14655.0,145,4733,20240712111500
2024-07-12 15:00:00,14655.0,14655.0,14540.0,14540.0,145,4805,20240712150000
2024-07-12 23:00:00,14625.0,14625.0,14530.0,14595.0,404,4896,20240712230000
2024-07-15 11:15:00,14595.0,14710.0,14595.0,14695.0,327,4859,20240715111500
2024-07-15 15:00:00,14695.0,14730.0,14670.0,14695.0,92,4833,20240715150000
2024-07-15 23:00:00,14745.0,14810.0,14740.0,14785.0,788,4732,20240715230000
2024-07-16 11:15:00,14785.0,14800.0,14750.0,14760.0,214,4736,20240716111500
2024-07-16 15:00:00,14760.0,14760.0,14715.0,14740.0,103,4715,20240716150000
2024-07-16 23:00:00,14705.0,14705.0,14565.0,14670.0,270,4748,20240716230000
2024-07-17 11:15:00,14650.0,14695.0,14635.0,14680.0,46,4727,20240717111500
2024-07-17 15:00:00,14680.0,14755.0,14680.0,14730.0,87,4673,20240717150000
2024-07-17 23:00:00,14745.0,14780.0,14715.0,14730.0,63,4675,20240717230000
2024-07-18 11:15:00,14730.0,14730.0,14670.0,14700.0,40,4673,20240718111500
2024-07-18 15:00:00,14705.0,14745.0,14695.0,14735.0,39,4676,20240718150000
2024-07-18 23:00:00,14715.0,14760.0,14695.0,14730.0,52,4671,20240718230000
2024-07-19 11:15:00,14730.0,14780.0,14730.0,14770.0,39,4666,20240719111500
2024-07-19 15:00:00,14770.0,14780.0,14645.0,14725.0,374,4449,20240719150000
2024-07-19 23:00:00,14685.0,14705.0,14665.0,14665.0,367,4460,20240719230000
2024-07-22 11:15:00,14665.0,14695.0,14620.0,14680.0,258,4497,20240722111500
2024-07-22 15:00:00,14650.0,14680.0,14615.0,14630.0,53,4493,20240722150000
2024-07-22 23:00:00,14660.0,14660.0,14575.0,14590.0,155,4526,20240722230000
2024-07-23 11:15:00,14590.0,14650.0,14580.0,14590.0,209,4548,20240723111500
2024-07-23 15:00:00,14590.0,14600.0,14535.0,14560.0,105,4574,20240723150000
2024-07-23 23:00:00,14515.0,14550.0,14440.0,14465.0,280,4583,20240723230000
2024-07-24 11:15:00,14465.0,14465.0,14265.0,14300.0,419,4610,20240724111500
2024-07-24 15:00:00,14300.0,14320.0,14235.0,14270.0,181,4598,20240724150000
2024-07-24 23:00:00,14115.0,14220.0,14115.0,14195.0,414,4654,20240724230000
2024-07-25 11:15:00,14195.0,14220.0,14080.0,14140.0,399,4870,20240725111500
2024-07-25 15:00:00,14140.0,14170.0,14100.0,14130.0,171,4810,20240725150000
2024-07-25 23:00:00,14165.0,14205.0,14140.0,14155.0,320,4806,20240725230000
2024-07-26 11:15:00,14155.0,14235.0,14155.0,14220.0,174,4790,20240726111500
2024-07-26 15:00:00,14220.0,14265.0,14210.0,14215.0,107,4764,20240726150000
2024-07-26 23:00:00,14195.0,14220.0,14140.0,14140.0,55,4760,20240726230000
2024-07-29 11:15:00,14140.0,14205.0,14130.0,14175.0,117,4763,20240729111500
2024-07-29 15:00:00,14170.0,14210.0,14170.0,14195.0,79,4741,20240729150000
2024-07-29 23:00:00,14235.0,14235.0,14160.0,14185.0,137,4746,20240729230000
2024-07-30 11:15:00,14185.0,14200.0,14120.0,14145.0,66,4739,20240730111500
2024-07-30 15:00:00,14145.0,14150.0,14080.0,14140.0,169,4765,20240730150000
2024-07-30 23:00:00,14195.0,14195.0,14075.0,14155.0,74,4763,20240730230000
2024-07-31 11:15:00,14155.0,14185.0,14115.0,14140.0,122,4799,20240731111500
2024-07-31 15:00:00,14140.0,14165.0,14125.0,14165.0,66,4786,20240731150000
2024-07-31 23:00:00,14170.0,14185.0,14130.0,14160.0,201,4734,20240731230000
2024-08-01 11:15:00,14165.0,14220.0,14150.0,14165.0,210,4593,20240801111500
2024-08-01 15:00:00,14150.0,14175.0,14145.0,14175.0,199,4566,20240801150000
