trade_date,open,high,low,close,vol,hold,datetime
2023-08-15 23:00:00,19805.0,19865.0,19805.0,19865.0,4,4,20230815230000
2023-08-16 11:15:00,19865.0,19865.0,19720.0,19720.0,2,6,20230816111500
2023-08-16 15:00:00,19720.0,19720.0,19615.0,19615.0,11,17,20230816150000
2023-08-16 23:00:00,19520.0,19665.0,19520.0,19595.0,8,21,20230816230000
2023-08-17 11:15:00,19595.0,19595.0,19415.0,19440.0,15,26,20230817111500
2023-08-17 15:00:00,19410.0,19410.0,19410.0,19410.0,1,27,20230817150000
2023-08-17 23:00:00,19725.0,19725.0,19585.0,19585.0,39,26,20230817230000
2023-08-18 01:00:00,19585.0,19585.0,19585.0,19585.0,2,27,20230818010000
2023-08-18 11:15:00,19585.0,19605.0,19585.0,19605.0,1,26,20230818111500
2023-08-18 15:00:00,19605.0,19605.0,19460.0,19460.0,4,30,20230818150000
2023-08-18 23:00:00,19560.0,19560.0,19455.0,19455.0,4,28,20230818230000
2023-08-21 11:15:00,19455.0,19680.0,19455.0,19680.0,6,26,20230821111500
2023-08-21 15:00:00,19680.0,19680.0,19650.0,19650.0,3,27,20230821150000
2023-08-21 23:00:00,19615.0,19615.0,19615.0,19615.0,1,27,20230821230000
2023-08-22 01:00:00,19615.0,19615.0,19610.0,19610.0,1,26,20230822010000
2023-08-22 11:15:00,19610.0,19700.0,19610.0,19700.0,8,34,20230822111500
2023-08-22 15:00:00,19700.0,19775.0,19675.0,19775.0,5,33,20230822150000
2023-08-22 23:00:00,19800.0,19800.0,19800.0,19800.0,2,34,20230822230000
2023-08-23 01:00:00,19800.0,19800.0,19760.0,19760.0,2,36,20230823010000
2023-08-23 11:15:00,19760.0,19800.0,19760.0,19800.0,2,34,20230823111500
2023-08-23 15:00:00,19800.0,19810.0,19800.0,19810.0,1,35,20230823150000
2023-08-23 23:00:00,19855.0,19885.0,19850.0,19885.0,4,34,20230823230000
2023-08-24 01:00:00,19885.0,19960.0,19885.0,19960.0,1,35,20230824010000
2023-08-24 11:15:00,19960.0,19960.0,19900.0,19930.0,7,35,20230824111500
2023-08-24 15:00:00,19930.0,19935.0,19930.0,19935.0,1,35,20230824150000
2023-08-24 23:00:00,19950.0,19990.0,19910.0,19990.0,10,38,20230824230000
2023-08-25 11:15:00,19990.0,19990.0,19945.0,19985.0,22,59,20230825111500
2023-08-25 15:00:00,19985.0,19985.0,19900.0,19900.0,11,62,20230825150000
2023-08-25 23:00:00,19900.0,19900.0,19745.0,19745.0,25,70,20230825230000
2023-08-28 11:15:00,19745.0,19950.0,19745.0,19810.0,62,112,20230828111500
2023-08-28 23:00:00,19690.0,19690.0,19690.0,19690.0,1,116,20230828230000
2023-08-29 01:00:00,19690.0,19825.0,19690.0,19690.0,9,118,20230829010000
2023-08-29 11:15:00,19690.0,19840.0,19690.0,19840.0,12,122,20230829111500
2023-08-29 15:00:00,19815.0,19870.0,19720.0,19870.0,32,120,20230829150000
2023-08-30 01:00:00,19990.0,20040.0,19990.0,19995.0,4,121,20230830010000
2023-08-30 11:15:00,19995.0,19995.0,19935.0,19980.0,26,123,20230830111500
2023-08-30 15:00:00,19980.0,20000.0,19980.0,19980.0,4,125,20230830150000
2023-08-30 23:00:00,20070.0,20070.0,20070.0,20070.0,3,127,20230830230000
2023-08-31 11:15:00,20070.0,20070.0,19950.0,19975.0,5,129,20230831111500
2023-08-31 15:00:00,19975.0,19975.0,19955.0,19955.0,5,129,20230831150000
2023-08-31 23:00:00,20000.0,20010.0,19980.0,20010.0,3,129,20230831230000
2023-09-01 01:00:00,19990.0,20065.0,19990.0,20065.0,17,139,20230901010000
2023-09-01 11:15:00,20065.0,20390.0,20065.0,20390.0,15,136,20230901111500
2023-09-01 15:00:00,20390.0,20440.0,20370.0,20410.0,5,136,20230901150000
2023-09-01 23:00:00,20460.0,20595.0,20330.0,20440.0,27,152,20230901230000
2023-09-04 01:00:00,20470.0,20540.0,20470.0,20505.0,11,158,20230904010000
2023-09-04 11:15:00,20505.0,20505.0,20330.0,20450.0,10,164,20230904111500
2023-09-04 15:00:00,20450.0,20450.0,20365.0,20365.0,6,168,20230904150000
2023-09-04 23:00:00,20330.0,20490.0,20330.0,20490.0,10,165,20230904230000
2023-09-05 01:00:00,20490.0,20490.0,20465.0,20465.0,1,165,20230905010000
2023-09-05 11:15:00,20465.0,20530.0,20465.0,20495.0,7,163,20230905111500
2023-09-05 15:00:00,20495.0,20580.0,20485.0,20490.0,3,165,20230905150000
2023-09-05 23:00:00,20505.0,20570.0,20505.0,20525.0,28,180,20230905230000
2023-09-06 01:00:00,20525.0,20535.0,20525.0,20535.0,2,180,20230906010000
2023-09-06 11:15:00,20500.0,20540.0,20470.0,20470.0,8,178,20230906111500
2023-09-06 15:00:00,20470.0,20570.0,20470.0,20525.0,10,177,20230906150000
2023-09-06 23:00:00,20525.0,20540.0,20410.0,20440.0,40,183,20230906230000
2023-09-07 11:15:00,20440.0,20525.0,20350.0,20350.0,26,180,20230907111500
2023-09-07 15:00:00,20360.0,20410.0,20340.0,20405.0,10,174,20230907150000
2023-09-07 23:00:00,20430.0,20450.0,20410.0,20420.0,7,174,20230907230000
2023-09-08 11:15:00,20420.0,20470.0,20375.0,20375.0,8,169,20230908111500
2023-09-08 15:00:00,20375.0,20375.0,20345.0,20345.0,4,173,20230908150000
2023-09-08 23:00:00,20220.0,20265.0,20155.0,20265.0,18,186,20230908230000
2023-09-09 01:00:00,20265.0,20280.0,20265.0,20275.0,122,304,20230909010000
2023-09-11 11:15:00,20275.0,20330.0,20275.0,20325.0,9,305,20230911111500
2023-09-11 15:00:00,20325.0,20370.0,20325.0,20370.0,1,305,20230911150000
2023-09-11 23:00:00,20515.0,20610.0,20515.0,20515.0,7,301,20230911230000
2023-09-12 01:00:00,20595.0,20605.0,20595.0,20605.0,9,303,20230912010000
2023-09-12 11:15:00,20605.0,20605.0,20500.0,20520.0,12,305,20230912111500
2023-09-12 15:00:00,20520.0,20560.0,20520.0,20560.0,3,306,20230912150000
2023-09-12 23:00:00,20540.0,20540.0,20460.0,20460.0,2,306,20230912230000
2023-09-13 11:15:00,20460.0,20465.0,20200.0,20200.0,23,306,20230913111500
2023-09-13 15:00:00,20200.0,20320.0,20200.0,20310.0,16,296,20230913150000
2023-09-13 23:00:00,20475.0,20515.0,20375.0,20515.0,3,297,20230913230000
2023-09-14 01:00:00,20515.0,20530.0,20515.0,20530.0,1,297,20230914010000
2023-09-14 11:15:00,20530.0,20560.0,20460.0,20560.0,5,295,20230914111500
2023-09-14 15:00:00,20560.0,20655.0,20490.0,20555.0,21,294,20230914150000
2023-09-14 23:00:00,20675.0,20690.0,20520.0,20670.0,24,285,20230914230000
2023-09-15 01:00:00,20670.0,20680.0,20605.0,20680.0,2,286,20230915010000
2023-09-15 11:15:00,20680.0,20680.0,20515.0,20620.0,7,287,20230915111500
2023-09-15 15:00:00,20620.0,20655.0,20620.0,20655.0,1,287,20230915150000
2023-09-15 23:00:00,20520.0,20535.0,20485.0,20510.0,6,288,20230915230000
2023-09-18 11:15:00,20510.0,20570.0,20485.0,20500.0,6,288,20230918111500
2023-09-18 15:00:00,20500.0,20610.0,20500.0,20610.0,2,288,20230918150000
2023-09-18 23:00:00,20630.0,20630.0,20535.0,20560.0,4,287,20230918230000
2023-09-19 11:15:00,20560.0,20680.0,20560.0,20635.0,29,303,20230919111500
2023-09-19 15:00:00,20635.0,20635.0,20535.0,20535.0,2,302,20230919150000
2023-09-19 23:00:00,20585.0,20640.0,20560.0,20560.0,5,302,20230919230000
2023-09-20 01:00:00,20575.0,20575.0,20575.0,20575.0,1,303,20230920010000
2023-09-20 11:15:00,20575.0,20575.0,20500.0,20500.0,20,314,20230920111500
2023-09-20 15:00:00,20500.0,20615.0,20500.0,20615.0,1,315,20230920150000
2023-09-20 23:00:00,20745.0,20805.0,20690.0,20805.0,35,294,20230920230000
2023-09-21 11:15:00,20805.0,20805.0,20640.0,20640.0,1,293,20230921111500
2023-09-21 15:00:00,20680.0,20695.0,20525.0,20525.0,3,292,20230921150000
2023-09-21 23:00:00,20550.0,20610.0,20550.0,20610.0,8,294,20230921230000
2023-09-22 11:15:00,20610.0,20875.0,20610.0,20875.0,5,295,20230922111500
2023-09-22 15:00:00,20875.0,20895.0,20800.0,20895.0,4,293,20230922150000
2023-09-22 23:00:00,20870.0,20885.0,20870.0,20870.0,3,293,20230922230000
2023-09-23 01:00:00,20870.0,20870.0,20850.0,20850.0,1,295,20230923010000
2023-09-25 01:00:00,20870.0,20870.0,20870.0,20870.0,1,294,20230925010000
2023-09-25 11:15:00,20850.0,20850.0,20725.0,20820.0,15,285,20230925111500
2023-09-25 15:00:00,20820.0,20865.0,20735.0,20865.0,14,284,20230925150000
2023-09-25 23:00:00,20895.0,20895.0,20820.0,20845.0,7,284,20230925230000
2023-09-26 11:15:00,20845.0,21095.0,20845.0,20975.0,12,281,20230926111500
2023-09-26 15:00:00,20975.0,20975.0,20905.0,20905.0,2,280,20230926150000
2023-09-26 23:00:00,20855.0,20855.0,20795.0,20795.0,11,285,20230926230000
2023-09-27 01:00:00,20795.0,20805.0,20790.0,20805.0,2,285,20230927010000
2023-09-27 11:15:00,20805.0,20870.0,20750.0,20840.0,10,280,20230927111500
2023-09-27 15:00:00,20840.0,20965.0,20840.0,20965.0,1,281,20230927150000
2023-09-27 23:00:00,20925.0,20925.0,20840.0,20840.0,8,275,20230927230000
2023-09-28 01:00:00,20840.0,20840.0,20835.0,20835.0,2,275,20230928010000
2023-09-28 11:15:00,20950.0,20950.0,20900.0,20915.0,8,275,20230928111500
2023-09-28 15:00:00,20915.0,20920.0,20905.0,20920.0,7,276,20230928150000
2023-10-09 11:15:00,21170.0,21195.0,21130.0,21195.0,8,278,20231009111500
2023-10-09 15:00:00,21195.0,21205.0,21190.0,21190.0,2,277,20231009150000
2023-10-09 23:00:00,20870.0,20870.0,20795.0,20825.0,11,281,20231009230000
2023-10-10 11:15:00,20840.0,20865.0,20740.0,20740.0,4,282,20231010111500
2023-10-10 15:00:00,20740.0,20740.0,20515.0,20515.0,1,281,20231010150000
2023-10-10 23:00:00,20555.0,20555.0,20525.0,20525.0,5,282,20231010230000
2023-10-11 11:15:00,20525.0,20725.0,20525.0,20725.0,1,281,20231011111500
2023-10-11 15:00:00,20725.0,20725.0,20680.0,20680.0,1,282,20231011150000
2023-10-11 23:00:00,20730.0,20730.0,20730.0,20730.0,30,312,20231011230000
2023-10-12 11:15:00,20660.0,20660.0,20570.0,20570.0,20,318,20231012111500
2023-10-12 15:00:00,20570.0,20700.0,20570.0,20700.0,6,323,20231012150000
2023-10-12 23:00:00,20595.0,20600.0,20595.0,20600.0,2,324,20231012230000
2023-10-13 11:15:00,20600.0,20600.0,20500.0,20585.0,4,324,20231013111500
2023-10-13 15:00:00,20585.0,20620.0,20585.0,20620.0,1,323,20231013150000
2023-10-13 23:00:00,20520.0,20620.0,20520.0,20610.0,5,325,20231013230000
2023-10-16 11:15:00,20610.0,20720.0,20610.0,20695.0,6,326,20231016111500
2023-10-16 15:00:00,20695.0,20740.0,20680.0,20710.0,12,332,20231016150000
2023-10-16 23:00:00,20715.0,20715.0,20715.0,20715.0,2,333,20231016230000
2023-10-17 11:15:00,20715.0,20715.0,20340.0,20340.0,13,338,20231017111500
2023-10-17 15:00:00,20340.0,20395.0,20250.0,20250.0,7,341,20231017150000
2023-10-17 23:00:00,20335.0,20450.0,20335.0,20425.0,8,342,20231017230000
2023-10-18 01:00:00,20425.0,20460.0,20425.0,20460.0,1,343,20231018010000
2023-10-18 11:15:00,20460.0,20595.0,20460.0,20570.0,6,341,20231018111500
2023-10-18 15:00:00,20570.0,20600.0,20570.0,20580.0,3,341,20231018150000
2023-10-18 23:00:00,20565.0,20565.0,20565.0,20565.0,1,342,20231018230000
2023-10-19 11:15:00,20565.0,20565.0,20540.0,20545.0,14,329,20231019111500
2023-10-19 15:00:00,20545.0,20580.0,20475.0,20545.0,4,330,20231019150000
2023-10-19 23:00:00,20470.0,20470.0,20455.0,20455.0,2,330,20231019230000
2023-10-20 15:00:00,20455.0,20455.0,20400.0,20400.0,1,333,20231020150000
2023-10-20 23:00:00,20430.0,20430.0,20430.0,20430.0,1,334,20231020230000
2023-10-21 01:00:00,20430.0,20430.0,20415.0,20415.0,3,333,20231021010000
2023-10-23 11:15:00,20415.0,20415.0,20290.0,20295.0,6,336,20231023111500
2023-10-23 15:00:00,20285.0,20285.0,20285.0,20285.0,1,336,20231023150000
2023-10-24 11:15:00,20405.0,20405.0,20405.0,20405.0,1,335,20231024111500
2023-10-24 23:00:00,20415.0,20495.0,20415.0,20460.0,8,340,20231024230000
2023-10-25 01:00:00,20460.0,20565.0,20460.0,20565.0,7,340,20231025010000
2023-10-25 11:15:00,20565.0,20750.0,20565.0,20750.0,3,341,20231025111500
2023-10-26 11:15:00,20750.0,20750.0,20680.0,20680.0,17,357,20231026111500
2023-10-26 15:00:00,20750.0,20750.0,20745.0,20750.0,3,359,20231026150000
2023-10-26 23:00:00,20600.0,20615.0,20590.0,20590.0,16,370,20231026230000
2023-10-27 01:00:00,20615.0,20615.0,20615.0,20615.0,1,371,20231027010000
2023-10-27 11:15:00,20615.0,20615.0,20560.0,20595.0,8,378,20231027111500
2023-10-27 15:00:00,20595.0,20705.0,20595.0,20685.0,37,415,20231027150000
2023-10-27 23:00:00,20945.0,20945.0,20830.0,20920.0,16,419,20231027230000
2023-10-30 11:15:00,20920.0,20935.0,20865.0,20935.0,5,426,20231030111500
2023-10-30 15:00:00,20935.0,20950.0,20935.0,20950.0,2,426,20231030150000
2023-10-30 23:00:00,20915.0,20920.0,20910.0,20910.0,6,425,20231030230000
2023-10-31 11:15:00,20910.0,20910.0,20760.0,20760.0,5,423,20231031111500
2023-10-31 15:00:00,20760.0,20800.0,20745.0,20760.0,9,425,20231031150000
2023-10-31 23:00:00,20740.0,20740.0,20720.0,20720.0,4,424,20231031230000
2023-11-01 01:00:00,20720.0,20740.0,20720.0,20720.0,2,424,20231101010000
2023-11-01 15:00:00,20720.0,20720.0,20600.0,20600.0,4,425,20231101150000
2023-11-01 23:00:00,20800.0,21125.0,20800.0,21100.0,25,432,20231101230000
2023-11-02 01:00:00,21100.0,21120.0,21100.0,21120.0,1,433,20231102010000
2023-11-02 11:15:00,21120.0,21120.0,21105.0,21105.0,2,434,20231102111500
2023-11-02 15:00:00,21170.0,21170.0,20680.0,21125.0,23,436,20231102150000
2023-11-02 23:00:00,21100.0,21155.0,20965.0,20965.0,53,490,20231102230000
2023-11-03 11:15:00,20965.0,21000.0,20965.0,21000.0,4,494,20231103111500
2023-11-03 15:00:00,21000.0,21000.0,21000.0,21000.0,1,494,20231103150000
2023-11-03 23:00:00,21015.0,21065.0,21015.0,21065.0,32,524,20231103230000
2023-11-06 11:15:00,21065.0,21065.0,20905.0,21045.0,4,525,20231106111500
2023-11-06 15:00:00,21045.0,21085.0,21045.0,21075.0,7,530,20231106150000
2023-11-06 23:00:00,21340.0,21390.0,21310.0,21360.0,9,532,20231106230000
2023-11-07 11:15:00,21360.0,21360.0,21230.0,21265.0,12,534,20231107111500
2023-11-07 15:00:00,21265.0,21305.0,21250.0,21300.0,8,535,20231107150000
2023-11-07 23:00:00,21270.0,21340.0,21270.0,21340.0,6,539,20231107230000
2023-11-08 11:15:00,21340.0,21390.0,21320.0,21385.0,11,540,20231108111500
2023-11-08 15:00:00,21385.0,21405.0,21385.0,21405.0,1,539,20231108150000
2023-11-08 23:00:00,21425.0,21465.0,21425.0,21435.0,4,540,20231108230000
2023-11-09 11:15:00,21435.0,21435.0,21370.0,21370.0,1,539,20231109111500
2023-11-09 15:00:00,21370.0,21480.0,21370.0,21480.0,1,540,20231109150000
2023-11-09 23:00:00,21400.0,21485.0,21400.0,21485.0,2,540,20231109230000
2023-11-10 11:15:00,21485.0,21485.0,21375.0,21375.0,3,540,20231110111500
2023-11-10 15:00:00,21375.0,21435.0,21375.0,21425.0,6,544,20231110150000
2023-11-10 23:00:00,21400.0,21400.0,21400.0,21400.0,2,546,20231110230000
2023-11-13 11:15:00,21400.0,21400.0,21300.0,21300.0,1,545,20231113111500
2023-11-13 15:00:00,21300.0,21390.0,21300.0,21380.0,20,565,20231113150000
2023-11-14 11:15:00,21380.0,21435.0,21380.0,21435.0,2,564,20231114111500
2023-11-14 15:00:00,21435.0,21435.0,21360.0,21385.0,331,894,20231114150000
2023-11-14 23:00:00,21455.0,21515.0,21455.0,21510.0,7,897,20231114230000
2023-11-15 01:00:00,21510.0,21545.0,21500.0,21545.0,6,895,20231115010000
2023-11-15 11:15:00,21545.0,21605.0,21505.0,21605.0,10,895,20231115111500
2023-11-15 15:00:00,21605.0,21610.0,21600.0,21600.0,1,895,20231115150000
2023-11-16 11:15:00,21620.0,21620.0,21485.0,21485.0,5,898,20231116111500
2023-11-16 15:00:00,21485.0,21485.0,21340.0,21380.0,247,1135,20231116150000
2023-11-16 23:00:00,21285.0,21325.0,21285.0,21325.0,4,1139,20231116230000
2023-11-17 01:00:00,21325.0,21325.0,21260.0,21260.0,1,1138,20231117010000
2023-11-17 11:15:00,21260.0,21290.0,21225.0,21225.0,4,1136,20231117111500
2023-11-17 15:00:00,21225.0,21270.0,21225.0,21270.0,2,1136,20231117150000
2023-11-20 15:00:00,21225.0,21250.0,21225.0,21235.0,4,1138,20231120150000
2023-11-21 11:15:00,21250.0,21250.0,21250.0,21250.0,2,1138,20231121111500
2023-11-21 15:00:00,21250.0,21250.0,21030.0,21030.0,12,1137,20231121150000
2023-11-21 23:00:00,21000.0,21020.0,20990.0,21020.0,11,1143,20231121230000
2023-11-22 11:15:00,21020.0,21020.0,20860.0,20870.0,6,1143,20231122111500
2023-11-22 15:00:00,20870.0,20870.0,20825.0,20830.0,6,1146,20231122150000
2023-11-22 23:00:00,20800.0,20800.0,20785.0,20785.0,4,1149,20231122230000
2023-11-23 01:00:00,20790.0,20790.0,20790.0,20790.0,1,1148,20231123010000
2023-11-23 11:15:00,20790.0,20790.0,20760.0,20760.0,1,1148,20231123111500
2023-11-23 15:00:00,20760.0,20775.0,20760.0,20775.0,2,1150,20231123150000
2023-11-23 23:00:00,20800.0,20845.0,20800.0,20845.0,9,1160,20231123230000
2023-11-24 15:00:00,20845.0,20995.0,20845.0,20965.0,2,1159,20231124150000
2023-11-27 11:15:00,21070.0,21070.0,21070.0,21070.0,3,1158,20231127111500
2023-11-27 23:00:00,21050.0,21050.0,21050.0,21050.0,1,1158,20231127230000
2023-11-28 11:15:00,21050.0,21050.0,21025.0,21025.0,1,1158,20231128111500
2023-11-28 15:00:00,21025.0,21040.0,20990.0,21030.0,4,1161,20231128150000
2023-11-29 11:15:00,20880.0,20880.0,20880.0,20880.0,1,1162,20231129111500
2023-11-29 15:00:00,20880.0,20915.0,20800.0,20835.0,2,1163,20231129150000
2023-11-29 23:00:00,20750.0,20800.0,20745.0,20765.0,7,1167,20231129230000
2023-11-30 01:00:00,20765.0,20765.0,20695.0,20695.0,5,1167,20231130010000
2023-11-30 11:15:00,20695.0,20725.0,20610.0,20670.0,10,1173,20231130111500
2023-11-30 15:00:00,20670.0,20675.0,20630.0,20640.0,10,1175,20231130150000
2023-11-30 23:00:00,20660.0,20670.0,20660.0,20670.0,2,1173,20231130230000
