trade_date,open,high,low,close,vol,hold,datetime
2024-02-01 15:00:00,7174.0,7184.0,7152.0,7154.0,73,1938,20240201150000
2024-02-01 23:00:00,7162.0,7172.0,7148.0,7152.0,59,1952,20240201230000
2024-02-02 11:15:00,7144.0,7162.0,7120.0,7138.0,123,2002,20240202111500
2024-02-02 15:00:00,7138.0,7146.0,7104.0,7122.0,536,2411,20240202150000
2024-02-02 23:00:00,7126.0,7132.0,7094.0,7094.0,122,2470,20240202230000
2024-02-05 11:15:00,7094.0,7130.0,7090.0,7120.0,199,2486,20240205111500
2024-02-05 15:00:00,7120.0,7124.0,7090.0,7106.0,100,2526,20240205150000
2024-02-05 23:00:00,7092.0,7108.0,7090.0,7102.0,73,2549,20240205230000
2024-02-06 11:15:00,7128.0,7134.0,7096.0,7102.0,89,2585,20240206111500
2024-02-06 15:00:00,7092.0,7118.0,7090.0,7110.0,93,2573,20240206150000
2024-02-06 23:00:00,7104.0,7138.0,7104.0,7126.0,87,2603,20240206230000
2024-02-07 11:15:00,7126.0,7138.0,7086.0,7090.0,1415,3534,20240207111500
2024-02-07 15:00:00,7090.0,7140.0,7066.0,7140.0,1497,4460,20240207150000
2024-02-07 23:00:00,7134.0,7134.0,7092.0,7106.0,1525,5673,20240207230000
2024-02-08 11:15:00,7138.0,7178.0,7124.0,7178.0,911,6197,20240208111500
2024-02-08 15:00:00,7178.0,7188.0,7140.0,7188.0,1349,6891,20240208150000
2024-02-19 11:15:00,7152.0,7178.0,7108.0,7178.0,732,7030,20240219111500
2024-02-19 15:00:00,7178.0,7204.0,7176.0,7192.0,715,6981,20240219150000
2024-02-19 23:00:00,7216.0,7262.0,7210.0,7250.0,1393,7200,20240219230000
2024-02-20 11:15:00,7250.0,7256.0,7208.0,7208.0,837,7273,20240220111500
2024-02-20 15:00:00,7208.0,7224.0,7192.0,7192.0,492,7340,20240220150000
2024-02-20 23:00:00,7192.0,7244.0,7192.0,7228.0,721,7273,20240220230000
2024-02-21 11:15:00,7210.0,7244.0,7186.0,7240.0,310,7304,20240221111500
2024-02-21 15:00:00,7232.0,7236.0,7202.0,7204.0,466,7281,20240221150000
2024-02-21 23:00:00,7180.0,7200.0,7178.0,7180.0,316,7192,20240221230000
2024-02-22 11:15:00,7174.0,7220.0,7162.0,7214.0,336,7250,20240222111500
2024-02-22 15:00:00,7214.0,7250.0,7214.0,7244.0,211,7299,20240222150000
2024-02-22 23:00:00,7238.0,7238.0,7196.0,7214.0,199,7348,20240222230000
2024-02-23 11:15:00,7196.0,7210.0,7188.0,7200.0,354,7413,20240223111500
2024-02-23 15:00:00,7200.0,7224.0,7200.0,7220.0,275,7519,20240223150000
2024-02-23 23:00:00,7204.0,7204.0,7170.0,7184.0,321,7659,20240223230000
2024-02-26 11:15:00,7180.0,7200.0,7160.0,7166.0,322,7681,20240226111500
2024-02-26 15:00:00,7166.0,7174.0,7132.0,7150.0,274,7809,20240226150000
2024-02-26 23:00:00,7174.0,7192.0,7146.0,7174.0,257,7915,20240226230000
2024-02-27 11:15:00,7174.0,7212.0,7174.0,7176.0,348,7926,20240227111500
2024-02-27 15:00:00,7176.0,7224.0,7176.0,7216.0,324,7859,20240227150000
2024-02-27 23:00:00,7240.0,7266.0,7234.0,7252.0,293,7876,20240227230000
2024-02-28 11:15:00,7234.0,7258.0,7216.0,7256.0,427,7883,20240228111500
2024-02-28 15:00:00,7256.0,7256.0,7216.0,7230.0,274,7923,20240228150000
2024-02-28 23:00:00,7208.0,7246.0,7206.0,7246.0,361,7902,20240228230000
2024-02-29 11:15:00,7246.0,7288.0,7238.0,7276.0,495,8000,20240229111500
2024-02-29 15:00:00,7282.0,7292.0,7266.0,7290.0,489,8173,20240229150000
2024-02-29 23:00:00,7276.0,7308.0,7276.0,7284.0,449,8343,20240229230000
2024-03-01 11:15:00,7284.0,7360.0,7284.0,7350.0,543,8364,20240301111500
2024-03-01 15:00:00,7350.0,7374.0,7344.0,7372.0,1024,8720,20240301150000
2024-03-01 23:00:00,7362.0,7372.0,7320.0,7320.0,286,8782,20240301230000
2024-03-04 11:15:00,7334.0,7380.0,7330.0,7336.0,515,8772,20240304111500
2024-03-04 15:00:00,7336.0,7374.0,7326.0,7374.0,390,8716,20240304150000
2024-03-04 23:00:00,7350.0,7374.0,7342.0,7374.0,188,8764,20240304230000
2024-03-05 11:15:00,7360.0,7362.0,7304.0,7328.0,3280,7429,20240305111500
2024-03-05 15:00:00,7328.0,7338.0,7290.0,7332.0,4068,6043,20240305150000
2024-03-05 23:00:00,7318.0,7368.0,7318.0,7368.0,514,5762,20240305230000
2024-03-06 11:15:00,7368.0,7400.0,7356.0,7396.0,383,5724,20240306111500
2024-03-06 15:00:00,7396.0,7440.0,7396.0,7420.0,422,5669,20240306150000
2024-03-06 23:00:00,7450.0,7450.0,7394.0,7408.0,959,5766,20240306230000
2024-03-07 11:15:00,7408.0,7412.0,7382.0,7388.0,313,5884,20240307111500
2024-03-07 15:00:00,7388.0,7414.0,7384.0,7408.0,370,5824,20240307150000
2024-03-07 23:00:00,7428.0,7440.0,7406.0,7440.0,606,5769,20240307230000
2024-03-08 11:15:00,7450.0,7502.0,7446.0,7472.0,922,5948,20240308111500
2024-03-08 15:00:00,7472.0,7530.0,7464.0,7514.0,2313,6834,20240308150000
2024-03-08 23:00:00,7488.0,7494.0,7444.0,7454.0,1341,7463,20240308230000
2024-03-11 11:15:00,7498.0,7528.0,7468.0,7518.0,3581,9808,20240311111500
2024-03-11 15:00:00,7518.0,7534.0,7486.0,7494.0,2566,11201,20240311150000
2024-03-11 23:00:00,7514.0,7538.0,7502.0,7530.0,3056,11784,20240311230000
2024-03-12 11:15:00,7530.0,7544.0,7514.0,7528.0,3183,13162,20240312111500
2024-03-12 15:00:00,7528.0,7582.0,7528.0,7558.0,1563,13758,20240312150000
2024-03-12 23:00:00,7548.0,7572.0,7524.0,7564.0,2456,14864,20240312230000
2024-03-13 11:15:00,7576.0,7618.0,7554.0,7558.0,5432,17842,20240313111500
2024-03-13 15:00:00,7558.0,7614.0,7558.0,7612.0,2928,19274,20240313150000
2024-03-13 23:00:00,7622.0,7644.0,7598.0,7608.0,2808,19876,20240313230000
2024-03-14 11:15:00,7608.0,7704.0,7608.0,7700.0,4741,21434,20240314111500
2024-03-14 15:00:00,7700.0,7700.0,7636.0,7644.0,5353,23401,20240314150000
2024-03-14 23:00:00,7630.0,7690.0,7626.0,7666.0,7426,27473,20240314230000
2024-03-15 11:15:00,7642.0,7658.0,7604.0,7640.0,2296,27085,20240315111500
2024-03-15 15:00:00,7640.0,7704.0,7640.0,7652.0,3302,28009,20240315150000
2024-03-15 23:00:00,7630.0,7710.0,7630.0,7708.0,4869,30529,20240315230000
2024-03-18 11:15:00,7754.0,7758.0,7694.0,7720.0,6812,34046,20240318111500
2024-03-18 15:00:00,7722.0,7740.0,7680.0,7724.0,6979,37595,20240318150000
2024-03-18 23:00:00,7712.0,7766.0,7712.0,7730.0,9148,42926,20240318230000
2024-03-19 11:15:00,7732.0,7760.0,7712.0,7742.0,3533,42946,20240319111500
2024-03-19 15:00:00,7742.0,7748.0,7676.0,7724.0,1707,42750,20240319150000
2024-03-19 23:00:00,7694.0,7710.0,7680.0,7686.0,1161,42781,20240319230000
2024-03-20 11:15:00,7676.0,7756.0,7676.0,7752.0,2659,42982,20240320111500
2024-03-20 15:00:00,7752.0,7814.0,7748.0,7798.0,1583,42880,20240320150000
2024-03-20 23:00:00,7792.0,7826.0,7778.0,7806.0,4664,43030,20240320230000
2024-03-21 11:15:00,7846.0,7880.0,7800.0,7830.0,5273,44198,20240321111500
2024-03-21 15:00:00,7830.0,7842.0,7758.0,7784.0,4254,44892,20240321150000
2024-03-21 23:00:00,7766.0,7798.0,7746.0,7760.0,4036,44984,20240321230000
2024-03-22 11:15:00,7764.0,7774.0,7708.0,7754.0,1752,45007,20240322111500
2024-03-22 15:00:00,7754.0,7774.0,7724.0,7734.0,2461,44509,20240322150000
2024-03-22 23:00:00,7736.0,7742.0,7678.0,7680.0,3094,44756,20240322230000
2024-03-25 11:15:00,7676.0,7724.0,7654.0,7672.0,6814,45611,20240325111500
2024-03-25 15:00:00,7674.0,7732.0,7672.0,7720.0,2027,46024,20240325150000
2024-03-25 23:00:00,7744.0,7804.0,7742.0,7792.0,5731,47962,20240325230000
2024-03-26 11:15:00,7808.0,7816.0,7702.0,7704.0,2685,48063,20240326111500
2024-03-26 15:00:00,7702.0,7736.0,7664.0,7668.0,2629,48631,20240326150000
2024-03-26 23:00:00,7676.0,7692.0,7638.0,7662.0,3574,48939,20240326230000
2024-03-27 11:15:00,7644.0,7652.0,7576.0,7590.0,2956,49716,20240327111500
2024-03-27 15:00:00,7590.0,7596.0,7560.0,7562.0,2499,50502,20240327150000
2024-03-27 23:00:00,7580.0,7580.0,7518.0,7572.0,3066,50755,20240327230000
2024-03-28 11:15:00,7572.0,7600.0,7546.0,7576.0,2201,51383,20240328111500
2024-03-28 15:00:00,7576.0,7602.0,7566.0,7580.0,1722,51696,20240328150000
2024-03-28 23:00:00,7580.0,7590.0,7542.0,7572.0,2104,51611,20240328230000
2024-03-29 11:15:00,7596.0,7684.0,7596.0,7676.0,3324,51885,20240329111500
2024-03-29 15:00:00,7676.0,7692.0,7640.0,7692.0,1915,51928,20240329150000
2024-03-29 23:00:00,7696.0,7700.0,7628.0,7636.0,2132,52196,20240329230000
2024-04-01 11:15:00,7642.0,7746.0,7612.0,7710.0,4994,52890,20240401111500
2024-04-01 15:00:00,7710.0,7756.0,7704.0,7756.0,5400,53770,20240401150000
2024-04-01 23:00:00,7740.0,7768.0,7734.0,7754.0,3191,53708,20240401230000
2024-04-02 11:15:00,7754.0,7766.0,7718.0,7764.0,5082,54790,20240402111500
2024-04-02 15:00:00,7764.0,7770.0,7738.0,7748.0,2099,55351,20240402150000
2024-04-02 23:00:00,7784.0,7862.0,7778.0,7848.0,7534,57353,20240402230000
2024-04-03 11:15:00,7810.0,7842.0,7762.0,7828.0,10868,60728,20240403111500
2024-04-03 15:00:00,7828.0,7870.0,7814.0,7856.0,5419,62671,20240403150000
2024-04-08 11:15:00,7832.0,7836.0,7752.0,7796.0,12691,62183,20240408111500
2024-04-08 15:00:00,7798.0,7798.0,7690.0,7696.0,6973,62930,20240408150000
2024-04-08 23:00:00,7710.0,7746.0,7690.0,7702.0,5328,63511,20240408230000
2024-04-09 11:15:00,7702.0,7758.0,7662.0,7754.0,11885,66858,20240409111500
2024-04-09 15:00:00,7752.0,7776.0,7730.0,7744.0,10801,70747,20240409150000
2024-04-09 23:00:00,7738.0,7738.0,7680.0,7696.0,5804,71168,20240409230000
2024-04-10 11:15:00,7712.0,7746.0,7688.0,7734.0,5729,71437,20240410111500
2024-04-10 15:00:00,7734.0,7768.0,7720.0,7748.0,5015,72426,20240410150000
2024-04-10 23:00:00,7760.0,7760.0,7694.0,7730.0,5513,71927,20240410230000
2024-04-11 11:15:00,7740.0,7760.0,7708.0,7740.0,5915,72749,20240411111500
2024-04-11 15:00:00,7740.0,7756.0,7722.0,7740.0,4828,74205,20240411150000
2024-04-11 23:00:00,7726.0,7738.0,7656.0,7682.0,12566,75042,20240411230000
2024-04-12 11:15:00,7660.0,7660.0,7588.0,7626.0,14074,77889,20240412111500
2024-04-12 15:00:00,7626.0,7670.0,7612.0,7670.0,8667,77622,20240412150000
2024-04-12 23:00:00,7688.0,7826.0,7676.0,7770.0,11677,78027,20240412230000
2024-04-15 11:15:00,7774.0,7774.0,7648.0,7668.0,10420,78985,20240415111500
2024-04-15 15:00:00,7668.0,7706.0,7654.0,7664.0,10612,80127,20240415150000
2024-04-15 23:00:00,7666.0,7682.0,7620.0,7646.0,15159,81985,20240415230000
2024-04-16 11:15:00,7632.0,7652.0,7600.0,7616.0,10782,84396,20240416111500
2024-04-16 15:00:00,7616.0,7616.0,7588.0,7600.0,8304,86135,20240416150000
2024-04-16 23:00:00,7584.0,7612.0,7568.0,7578.0,13738,87788,20240416230000
2024-04-17 11:15:00,7584.0,7596.0,7518.0,7518.0,14091,94075,20240417111500
2024-04-17 15:00:00,7518.0,7542.0,7476.0,7524.0,10978,96224,20240417150000
2024-04-17 23:00:00,7538.0,7562.0,7514.0,7558.0,8385,97466,20240417230000
2024-04-18 11:15:00,7546.0,7546.0,7486.0,7518.0,7740,97691,20240418111500
2024-04-18 15:00:00,7516.0,7536.0,7502.0,7532.0,3366,97835,20240418150000
2024-04-18 23:00:00,7510.0,7528.0,7486.0,7494.0,7182,98248,20240418230000
2024-04-19 11:15:00,7442.0,7546.0,7420.0,7510.0,18473,99293,20240419111500
2024-04-19 15:00:00,7510.0,7510.0,7464.0,7470.0,6072,100082,20240419150000
2024-04-19 23:00:00,7442.0,7492.0,7438.0,7488.0,6260,99847,20240419230000
2024-04-22 11:15:00,7502.0,7532.0,7490.0,7496.0,10064,102208,20240422111500
2024-04-22 15:00:00,7496.0,7524.0,7492.0,7510.0,11258,101778,20240422150000
2024-04-22 23:00:00,7536.0,7626.0,7508.0,7620.0,12874,101335,20240422230000
2024-04-23 11:15:00,7620.0,7674.0,7606.0,7666.0,13817,99531,20240423111500
2024-04-23 15:00:00,7666.0,7688.0,7618.0,7626.0,5980,100150,20240423150000
2024-04-23 23:00:00,7600.0,7688.0,7596.0,7646.0,12173,98972,20240423230000
2024-04-24 11:15:00,7670.0,7696.0,7662.0,7678.0,10421,97950,20240424111500
2024-04-24 15:00:00,7678.0,7696.0,7668.0,7684.0,4293,99117,20240424150000
2024-04-24 23:00:00,7652.0,7720.0,7650.0,7706.0,19827,101956,20240424230000
2024-04-25 11:15:00,7680.0,7712.0,7604.0,7604.0,23651,107164,20240425111500
2024-04-25 15:00:00,7604.0,7608.0,7564.0,7586.0,10129,107066,20240425150000
2024-04-25 23:00:00,7584.0,7600.0,7552.0,7570.0,10353,107608,20240425230000
2024-04-26 11:15:00,7606.0,7652.0,7606.0,7626.0,8535,108994,20240426111500
2024-04-26 15:00:00,7628.0,7664.0,7622.0,7656.0,8428,111626,20240426150000
2024-04-26 23:00:00,7656.0,7678.0,7632.0,7660.0,16012,111129,20240426230000
2024-04-29 11:15:00,7678.0,7728.0,7652.0,7710.0,31539,111986,20240429111500
2024-04-29 15:00:00,7710.0,7716.0,7682.0,7692.0,8355,112237,20240429150000
2024-04-29 23:00:00,7700.0,7776.0,7692.0,7702.0,16942,114299,20240429230000
2024-04-30 11:15:00,7654.0,7662.0,7604.0,7644.0,18917,115238,20240430111500
2024-04-30 15:00:00,7644.0,7664.0,7634.0,7664.0,11685,112612,20240430150000
2024-05-06 11:15:00,7686.0,7768.0,7686.0,7736.0,18523,114502,20240506111500
2024-05-06 15:00:00,7736.0,7756.0,7728.0,7732.0,3861,115171,20240506150000
2024-05-06 23:00:00,7740.0,7830.0,7738.0,7820.0,17085,116650,20240506230000
2024-05-07 11:15:00,7832.0,7870.0,7814.0,7864.0,14893,118204,20240507111500
2024-05-07 15:00:00,7864.0,7884.0,7848.0,7880.0,14354,119708,20240507150000
2024-05-07 23:00:00,7862.0,7896.0,7860.0,7878.0,15039,120807,20240507230000
2024-05-08 11:15:00,7866.0,7924.0,7850.0,7900.0,11725,123878,20240508111500
2024-05-08 15:00:00,7900.0,7902.0,7832.0,7848.0,8442,123273,20240508150000
2024-05-08 23:00:00,7826.0,7838.0,7776.0,7812.0,17358,125071,20240508230000
2024-05-09 11:15:00,7776.0,7828.0,7776.0,7826.0,8101,124904,20240509111500
2024-05-09 15:00:00,7826.0,7832.0,7758.0,7772.0,11034,124904,20240509150000
2024-05-09 23:00:00,7756.0,7788.0,7704.0,7704.0,21663,127068,20240509230000
2024-05-10 11:15:00,7704.0,7708.0,7630.0,7638.0,17878,131581,20240510111500
2024-05-10 15:00:00,7636.0,7670.0,7632.0,7654.0,8657,132896,20240510150000
2024-05-10 23:00:00,7660.0,7684.0,7648.0,7682.0,9635,133563,20240510230000
2024-05-13 11:15:00,7702.0,7840.0,7700.0,7820.0,17681,132770,20240513111500
2024-05-13 15:00:00,7822.0,7834.0,7800.0,7828.0,6063,132641,20240513150000
2024-05-13 23:00:00,7840.0,7890.0,7830.0,7832.0,23646,136797,20240513230000
2024-05-14 11:15:00,7848.0,7864.0,7796.0,7828.0,20653,138466,20240514111500
2024-05-14 15:00:00,7828.0,7838.0,7808.0,7826.0,7684,139677,20240514150000
2024-05-14 23:00:00,7730.0,7756.0,7694.0,7742.0,26436,140512,20240514230000
2024-05-15 11:15:00,7744.0,7844.0,7728.0,7840.0,15123,141436,20240515111500
2024-05-15 15:00:00,7842.0,7902.0,7832.0,7892.0,18077,144559,20240515150000
2024-05-15 23:00:00,7878.0,7922.0,7858.0,7884.0,21469,145196,20240515230000
2024-05-16 11:15:00,7892.0,7916.0,7876.0,7888.0,14328,145395,20240516111500
2024-05-16 15:00:00,7888.0,7896.0,7836.0,7868.0,7802,145014,20240516150000
2024-05-16 23:00:00,7890.0,7902.0,7878.0,7902.0,8673,145065,20240516230000
2024-05-17 11:15:00,7916.0,7984.0,7916.0,7950.0,19508,148539,20240517111500
2024-05-17 15:00:00,7950.0,8052.0,7944.0,8046.0,12803,147689,20240517150000
2024-05-17 23:00:00,8050.0,8086.0,8038.0,8048.0,22643,143717,20240517230000
2024-05-20 11:15:00,8078.0,8102.0,8024.0,8048.0,21840,146258,20240520111500
2024-05-20 15:00:00,8048.0,8070.0,8034.0,8062.0,9501,146329,20240520150000
2024-05-20 23:00:00,8066.0,8166.0,8060.0,8114.0,20217,148302,20240520230000
2024-05-21 11:15:00,8112.0,8148.0,8058.0,8076.0,14246,151200,20240521111500
2024-05-21 15:00:00,8082.0,8098.0,8006.0,8076.0,12288,152846,20240521150000
2024-05-21 23:00:00,8054.0,8090.0,8038.0,8048.0,14471,153339,20240521230000
2024-05-22 11:15:00,8054.0,8124.0,8054.0,8110.0,16151,153413,20240522111500
2024-05-22 15:00:00,8114.0,8138.0,8084.0,8120.0,8351,155256,20240522150000
2024-05-22 23:00:00,8110.0,8176.0,8100.0,8134.0,32579,159757,20240522230000
2024-05-23 11:15:00,8098.0,8140.0,8060.0,8078.0,18346,159300,20240523111500
2024-05-23 15:00:00,8078.0,8100.0,8014.0,8086.0,18289,160388,20240523150000
2024-05-23 23:00:00,8132.0,8176.0,8070.0,8074.0,23836,160546,20240523230000
2024-05-24 11:15:00,8040.0,8124.0,8032.0,8072.0,19582,161971,20240524111500
2024-05-24 15:00:00,8080.0,8116.0,8034.0,8056.0,10652,162954,20240524150000
2024-05-24 23:00:00,8060.0,8072.0,8028.0,8064.0,16612,163317,20240524230000
2024-05-27 11:15:00,8070.0,8108.0,8024.0,8036.0,15215,165553,20240527111500
2024-05-27 15:00:00,8036.0,8046.0,7992.0,8016.0,8609,164963,20240527150000
2024-05-27 23:00:00,8018.0,8144.0,8018.0,8140.0,17744,164431,20240527230000
2024-05-28 11:15:00,8140.0,8174.0,8120.0,8164.0,22789,167569,20240528111500
2024-05-28 15:00:00,8162.0,8200.0,8140.0,8174.0,14328,172174,20240528150000
2024-05-28 23:00:00,8190.0,8202.0,8104.0,8166.0,36546,169601,20240528230000
2024-05-29 11:15:00,8148.0,8214.0,8132.0,8182.0,16931,170729,20240529111500
2024-05-29 15:00:00,8186.0,8216.0,8178.0,8212.0,10132,169036,20240529150000
2024-05-29 23:00:00,8190.0,8238.0,8178.0,8224.0,17934,169988,20240529230000
2024-05-30 11:15:00,8204.0,8216.0,8150.0,8152.0,14753,171498,20240530111500
2024-05-30 15:00:00,8154.0,8156.0,8092.0,8096.0,7513,178760,20240530150000
2024-05-30 23:00:00,8088.0,8140.0,8086.0,8132.0,20848,176220,20240530230000
2024-05-31 11:15:00,8134.0,8178.0,8116.0,8146.0,21104,178089,20240531111500
2024-05-31 15:00:00,8146.0,8222.0,8136.0,8206.0,28024,180742,20240531150000
2024-05-31 23:00:00,8212.0,8232.0,8060.0,8064.0,39482,183609,20240531230000
2024-06-03 11:15:00,8054.0,8054.0,7942.0,7986.0,37471,183332,20240603111500
2024-06-03 15:00:00,7984.0,7988.0,7960.0,7970.0,9602,184436,20240603150000
2024-06-03 23:00:00,7996.0,7996.0,7922.0,7938.0,25375,183736,20240603230000
2024-06-04 11:15:00,7916.0,7946.0,7896.0,7940.0,18985,184216,20240604111500
2024-06-04 15:00:00,7940.0,7952.0,7922.0,7932.0,10561,185041,20240604150000
2024-06-04 23:00:00,7900.0,7928.0,7876.0,7912.0,21576,184175,20240604230000
2024-06-05 11:15:00,7898.0,7920.0,7892.0,7910.0,10636,184632,20240605111500
2024-06-05 15:00:00,7910.0,7936.0,7880.0,7884.0,19537,186623,20240605150000
2024-06-05 23:00:00,7900.0,7916.0,7862.0,7890.0,16570,187185,20240605230000
2024-06-06 11:15:00,7886.0,7938.0,7882.0,7936.0,16373,186940,20240606111500
2024-06-06 15:00:00,7936.0,7978.0,7910.0,7974.0,19719,187528,20240606150000
2024-06-06 23:00:00,7994.0,8072.0,7986.0,8070.0,27632,186345,20240606230000
2024-06-07 11:15:00,8072.0,8078.0,8000.0,8020.0,16492,186974,20240607111500
2024-06-07 15:00:00,8020.0,8056.0,8018.0,8046.0,13502,186328,20240607150000
2024-06-11 11:15:00,8020.0,8070.0,7974.0,7982.0,25537,185184,20240611111500
2024-06-11 15:00:00,7982.0,7982.0,7906.0,7906.0,19063,183765,20240611150000
2024-06-11 23:00:00,7914.0,7962.0,7898.0,7950.0,15590,185284,20240611230000
2024-06-12 11:15:00,7930.0,8014.0,7922.0,7980.0,16213,185545,20240612111500
2024-06-12 15:00:00,7980.0,8002.0,7974.0,7988.0,9773,185921,20240612150000
2024-06-12 23:00:00,8014.0,8018.0,7942.0,7944.0,18623,186256,20240612230000
2024-06-13 11:15:00,7962.0,8022.0,7910.0,7942.0,14307,186546,20240613111500
2024-06-13 15:00:00,7942.0,7976.0,7942.0,7956.0,8081,185479,20240613150000
2024-06-13 23:00:00,7954.0,7954.0,7882.0,7942.0,21261,185123,20240613230000
2024-06-14 11:15:00,7942.0,7964.0,7898.0,7920.0,12384,185980,20240614111500
2024-06-14 15:00:00,7920.0,8000.0,7900.0,7932.0,9243,186279,20240614150000
2024-06-14 23:00:00,7940.0,7952.0,7888.0,7908.0,14386,187326,20240614230000
2024-06-17 11:15:00,7892.0,7906.0,7804.0,7808.0,24035,188705,20240617111500
2024-06-17 15:00:00,7808.0,7808.0,7764.0,7800.0,20238,187646,20240617150000
2024-06-17 23:00:00,7806.0,7838.0,7796.0,7818.0,20869,187743,20240617230000
2024-06-18 11:15:00,7844.0,7902.0,7842.0,7888.0,22348,187699,20240618111500
2024-06-18 15:00:00,7888.0,7908.0,7854.0,7862.0,12124,186776,20240618150000
2024-06-18 23:00:00,7862.0,7946.0,7840.0,7930.0,26768,181764,20240618230000
2024-06-19 11:15:00,7932.0,7950.0,7904.0,7940.0,12395,181717,20240619111500
2024-06-19 15:00:00,7940.0,7986.0,7932.0,7958.0,17901,184800,20240619150000
2024-06-19 23:00:00,7966.0,7976.0,7942.0,7972.0,35382,185204,20240619230000
2024-06-20 11:15:00,7958.0,7980.0,7920.0,7936.0,54723,185084,20240620111500
2024-06-20 15:00:00,7936.0,7956.0,7912.0,7936.0,41398,186695,20240620150000
2024-06-20 23:00:00,7956.0,7980.0,7908.0,7930.0,33916,191994,20240620230000
2024-06-21 11:15:00,7908.0,7936.0,7866.0,7916.0,19178,194098,20240621111500
2024-06-21 15:00:00,7916.0,7918.0,7868.0,7886.0,21876,195972,20240621150000
2024-06-21 23:00:00,7890.0,7934.0,7866.0,7926.0,38381,194107,20240621230000
2024-06-24 11:15:00,7926.0,7944.0,7848.0,7926.0,48195,194431,20240624111500
2024-06-24 15:00:00,7926.0,7950.0,7902.0,7904.0,18836,199815,20240624150000
2024-06-24 23:00:00,7870.0,7892.0,7842.0,7844.0,79772,205022,20240624230000
2024-06-25 11:15:00,7862.0,7874.0,7794.0,7810.0,42906,204477,20240625111500
2024-06-25 15:00:00,7810.0,7844.0,7804.0,7838.0,32511,208127,20240625150000
2024-06-25 23:00:00,7844.0,7856.0,7806.0,7812.0,28810,215526,20240625230000
2024-06-26 11:15:00,7788.0,7850.0,7748.0,7848.0,21029,216128,20240626111500
2024-06-26 15:00:00,7848.0,7880.0,7830.0,7874.0,19540,220139,20240626150000
2024-06-26 23:00:00,7866.0,7870.0,7834.0,7868.0,42864,221319,20240626230000
