trade_date,open,high,low,close,vol,hold,datetime
2024-04-09 11:15:00,7900.0,7905.0,7848.0,7874.0,233,1377,20240409111500
2024-04-09 15:00:00,7874.0,7943.0,7869.0,7925.0,132,1375,20240409150000
2024-04-10 11:15:00,7950.0,8002.0,7922.0,7978.0,204,1405,20240410111500
2024-04-10 15:00:00,7978.0,7978.0,7927.0,7941.0,70,1427,20240410150000
2024-04-11 11:15:00,7925.0,7945.0,7908.0,7928.0,148,1465,20240411111500
2024-04-11 15:00:00,7928.0,7929.0,7890.0,7899.0,107,1530,20240411150000
2024-04-12 11:15:00,7875.0,7954.0,7863.0,7918.0,161,1515,20240412111500
2024-04-12 15:00:00,7918.0,7960.0,7916.0,7920.0,148,1537,20240412150000
2024-04-15 11:15:00,7880.0,7975.0,7880.0,7935.0,175,1526,20240415111500
2024-04-15 15:00:00,7950.0,7972.0,7937.0,7959.0,68,1556,20240415150000
2024-04-16 11:15:00,7957.0,7980.0,7906.0,7922.0,212,1550,20240416111500
2024-04-16 15:00:00,7922.0,7925.0,7818.0,7840.0,297,1709,20240416150000
2024-04-17 11:15:00,7840.0,7840.0,7653.0,7692.0,792,1978,20240417111500
2024-04-17 15:00:00,7692.0,7728.0,7625.0,7695.0,407,2252,20240417150000
2024-04-18 11:15:00,7708.0,7729.0,7663.0,7680.0,299,2253,20240418111500
2024-04-18 15:00:00,7680.0,7698.0,7630.0,7639.0,365,2442,20240418150000
2024-04-19 11:15:00,7636.0,7653.0,7596.0,7606.0,446,2641,20240419111500
2024-04-19 15:00:00,7606.0,7609.0,7580.0,7588.0,517,2986,20240419150000
2024-04-22 11:15:00,7575.0,7615.0,7521.0,7521.0,794,3185,20240422111500
2024-04-22 15:00:00,7530.0,7619.0,7528.0,7598.0,406,3243,20240422150000
2024-04-23 11:15:00,7570.0,7683.0,7570.0,7640.0,692,3316,20240423111500
2024-04-23 15:00:00,7640.0,7672.0,7615.0,7625.0,338,3475,20240423150000
2024-04-24 11:15:00,7600.0,7639.0,7584.0,7612.0,759,3352,20240424111500
2024-04-24 15:00:00,7612.0,7616.0,7554.0,7568.0,509,3761,20240424150000
2024-04-25 11:15:00,7544.0,7564.0,7530.0,7531.0,757,3828,20240425111500
2024-04-25 15:00:00,7531.0,7543.0,7502.0,7510.0,318,4012,20240425150000
2024-04-26 11:15:00,7510.0,7572.0,7483.0,7537.0,972,3991,20240426111500
2024-04-26 15:00:00,7537.0,7570.0,7525.0,7535.0,279,4107,20240426150000
2024-04-29 11:15:00,7575.0,7659.0,7572.0,7590.0,1134,4163,20240429111500
2024-04-29 15:00:00,7590.0,7609.0,7571.0,7600.0,299,4285,20240429150000
2024-04-30 11:15:00,7612.0,7632.0,7540.0,7560.0,726,4352,20240430111500
2024-04-30 15:00:00,7560.0,7627.0,7543.0,7608.0,450,4438,20240430150000
2024-05-06 11:15:00,7571.0,7580.0,7469.0,7479.0,1287,5067,20240506111500
2024-05-06 15:00:00,7479.0,7492.0,7442.0,7452.0,545,5617,20240506150000
2024-05-07 11:15:00,7450.0,7479.0,7444.0,7462.0,886,6049,20240507111500
2024-05-07 15:00:00,7462.0,7500.0,7450.0,7499.0,1073,6165,20240507150000
2024-05-08 11:15:00,7468.0,7499.0,7450.0,7469.0,1703,6679,20240508111500
2024-05-08 15:00:00,7469.0,7469.0,7431.0,7448.0,807,7167,20240508150000
2024-05-09 11:15:00,7449.0,7454.0,7322.0,7334.0,3405,8485,20240509111500
2024-05-09 15:00:00,7335.0,7337.0,7264.0,7277.0,2158,9761,20240509150000
2024-05-13 11:15:00,7208.0,7252.0,7165.0,7222.0,2230,11359,20240513111500
2024-05-13 15:00:00,7222.0,7234.0,7176.0,7199.0,846,11630,20240513150000
2024-05-14 11:15:00,7200.0,7232.0,7178.0,7218.0,1798,11761,20240514111500
2024-05-14 15:00:00,7218.0,7247.0,7199.0,7218.0,1227,12066,20240514150000
2024-05-15 11:15:00,7209.0,7229.0,7192.0,7227.0,1073,11909,20240515111500
2024-05-15 15:00:00,7227.0,7300.0,7219.0,7274.0,2536,11772,20240515150000
2024-05-16 11:15:00,7302.0,7302.0,7254.0,7294.0,1449,11926,20240516111500
2024-05-16 15:00:00,7294.0,7310.0,7283.0,7291.0,1219,12141,20240516150000
2024-05-17 11:15:00,7301.0,7359.0,7301.0,7335.0,1698,12344,20240517111500
2024-05-17 15:00:00,7335.0,7347.0,7301.0,7321.0,841,12667,20240517150000
2024-05-20 11:15:00,7328.0,7389.0,7302.0,7374.0,2608,12428,20240520111500
2024-05-20 15:00:00,7380.0,7381.0,7352.0,7358.0,582,12694,20240520150000
2024-05-21 11:15:00,7359.0,7376.0,7266.0,7300.0,2401,13284,20240521111500
2024-05-21 15:00:00,7294.0,7310.0,7270.0,7303.0,1494,14013,20240521150000
2024-05-22 11:15:00,7310.0,7343.0,7306.0,7310.0,1852,14251,20240522111500
2024-05-22 15:00:00,7310.0,7345.0,7297.0,7331.0,1080,14621,20240522150000
2024-05-23 11:15:00,7312.0,7346.0,7306.0,7328.0,1517,14753,20240523111500
2024-05-23 15:00:00,7328.0,7334.0,7290.0,7315.0,1395,15098,20240523150000
2024-05-24 11:15:00,7320.0,7353.0,7306.0,7353.0,1527,15193,20240524111500
2024-05-24 15:00:00,7353.0,7389.0,7349.0,7379.0,1688,15586,20240524150000
2024-05-27 11:15:00,7353.0,7375.0,7330.0,7335.0,2284,16187,20240527111500
2024-05-27 15:00:00,7335.0,7338.0,7308.0,7311.0,1102,16545,20240527150000
2024-05-28 11:15:00,7325.0,7326.0,7300.0,7323.0,1515,16955,20240528111500
2024-05-28 15:00:00,7323.0,7328.0,7285.0,7293.0,1493,17771,20240528150000
2024-05-29 11:15:00,7291.0,7341.0,7288.0,7305.0,1471,17742,20240529111500
2024-05-29 15:00:00,7305.0,7317.0,7256.0,7301.0,1834,18281,20240529150000
2024-05-30 11:15:00,7291.0,7318.0,7286.0,7290.0,844,18339,20240530111500
2024-05-30 15:00:00,7271.0,7307.0,7264.0,7287.0,452,18352,20240530150000
2024-05-31 11:15:00,7280.0,7304.0,7247.0,7266.0,1994,18718,20240531111500
2024-05-31 15:00:00,7266.0,7280.0,7245.0,7248.0,952,18878,20240531150000
2024-06-03 11:15:00,7231.0,7298.0,7202.0,7240.0,2379,19056,20240603111500
2024-06-03 15:00:00,7245.0,7248.0,7121.0,7122.0,2801,20028,20240603150000
2024-06-04 11:15:00,7129.0,7145.0,7087.0,7120.0,6890,20820,20240604111500
2024-06-04 15:00:00,7120.0,7122.0,7060.0,7071.0,1717,21270,20240604150000
2024-06-05 11:15:00,7055.0,7080.0,6963.0,6969.0,6951,23615,20240605111500
2024-06-05 15:00:00,6969.0,6975.0,6855.0,6855.0,7588,26212,20240605150000
2024-06-06 11:15:00,6850.0,6929.0,6824.0,6888.0,7815,26252,20240606111500
2024-06-06 15:00:00,6888.0,6934.0,6875.0,6887.0,4261,27007,20240606150000
2024-06-07 11:15:00,6910.0,6956.0,6861.0,6892.0,6805,27597,20240607111500
2024-06-07 15:00:00,6892.0,6897.0,6868.0,6895.0,1934,27651,20240607150000
2024-06-11 11:15:00,6892.0,6963.0,6849.0,6947.0,4446,27118,20240611111500
2024-06-11 15:00:00,6947.0,6980.0,6895.0,6900.0,3204,27560,20240611150000
2024-06-12 11:15:00,6900.0,6979.0,6900.0,6950.0,4392,27625,20240612111500
2024-06-12 15:00:00,6945.0,6964.0,6910.0,6937.0,1824,27991,20240612150000
2024-06-13 11:15:00,6939.0,6950.0,6865.0,6901.0,2343,28015,20240613111500
2024-06-13 15:00:00,6901.0,6919.0,6881.0,6916.0,1870,28026,20240613150000
2024-06-14 11:15:00,6905.0,6955.0,6901.0,6909.0,3619,27994,20240614111500
2024-06-14 15:00:00,6909.0,6937.0,6909.0,6926.0,1367,28098,20240614150000
2024-06-17 11:15:00,6903.0,6937.0,6816.0,6819.0,6195,30124,20240617111500
2024-06-17 15:00:00,6819.0,6832.0,6784.0,6807.0,4610,31450,20240617150000
2024-06-18 11:15:00,6814.0,6847.0,6755.0,6827.0,5096,31394,20240618111500
2024-06-18 15:00:00,6826.0,6838.0,6750.0,6750.0,2799,32113,20240618150000
2024-06-19 11:15:00,6769.0,6809.0,6769.0,6799.0,3209,31840,20240619111500
2024-06-19 15:00:00,6800.0,6869.0,6793.0,6860.0,5141,31777,20240619150000
2024-06-20 11:15:00,6858.0,6860.0,6804.0,6816.0,10327,31644,20240620111500
2024-06-20 15:00:00,6816.0,6854.0,6816.0,6824.0,3801,31728,20240620150000
2024-06-21 11:15:00,6840.0,6863.0,6806.0,6808.0,6651,31750,20240621111500
2024-06-21 15:00:00,6808.0,6811.0,6771.0,6793.0,2771,32271,20240621150000
2024-06-24 11:15:00,6772.0,6824.0,6762.0,6768.0,4769,32611,20240624111500
2024-06-24 15:00:00,6768.0,6792.0,6753.0,6755.0,1435,32820,20240624150000
2024-06-25 11:15:00,6760.0,6767.0,6668.0,6674.0,12961,34363,20240625111500
2024-06-25 15:00:00,6676.0,6700.0,6667.0,6686.0,4633,34967,20240625150000
2024-06-26 11:15:00,6676.0,6746.0,6676.0,6725.0,4187,34868,20240626111500
2024-06-26 15:00:00,6725.0,6775.0,6720.0,6761.0,2571,34286,20240626150000
2024-06-27 11:15:00,6746.0,6785.0,6721.0,6754.0,9111,34654,20240627111500
2024-06-27 15:00:00,6754.0,6755.0,6722.0,6728.0,3210,35139,20240627150000
2024-06-28 11:15:00,6730.0,6766.0,6725.0,6748.0,2598,34488,20240628111500
2024-06-28 15:00:00,6748.0,6878.0,6746.0,6805.0,10628,35090,20240628150000
2024-07-01 11:15:00,6822.0,6862.0,6819.0,6855.0,4445,34461,20240701111500
2024-07-01 15:00:00,6855.0,6908.0,6854.0,6892.0,4789,34537,20240701150000
2024-07-02 11:15:00,6910.0,6937.0,6834.0,6848.0,6475,35250,20240702111500
2024-07-02 15:00:00,6848.0,6871.0,6843.0,6864.0,2738,35969,20240702150000
2024-07-03 11:15:00,6872.0,6894.0,6863.0,6877.0,3424,35778,20240703111500
2024-07-03 15:00:00,6877.0,6901.0,6875.0,6893.0,2825,35894,20240703150000
2024-07-04 11:15:00,6900.0,6939.0,6872.0,6895.0,6654,35978,20240704111500
2024-07-04 15:00:00,6895.0,6897.0,6785.0,6809.0,6568,37553,20240704150000
2024-07-05 11:15:00,6781.0,6815.0,6740.0,6755.0,6624,37449,20240705111500
2024-07-05 15:00:00,6755.0,6784.0,6752.0,6767.0,3032,37544,20240705150000
2024-07-08 11:15:00,6779.0,6884.0,6771.0,6839.0,8850,37367,20240708111500
2024-07-08 15:00:00,6839.0,6866.0,6809.0,6841.0,2901,37870,20240708150000
2024-07-09 11:15:00,6840.0,6852.0,6809.0,6817.0,3384,37272,20240709111500
2024-07-09 15:00:00,6817.0,6835.0,6794.0,6818.0,3376,37877,20240709150000
2024-07-10 11:15:00,6810.0,6849.0,6789.0,6816.0,5607,37324,20240710111500
2024-07-10 15:00:00,6816.0,6852.0,6800.0,6850.0,3363,37560,20240710150000
2024-07-11 11:15:00,6861.0,6897.0,6834.0,6875.0,13133,37864,20240711111500
2024-07-11 15:00:00,6875.0,6894.0,6861.0,6884.0,2877,38281,20240711150000
2024-07-12 11:15:00,6892.0,6924.0,6873.0,6920.0,8268,38397,20240712111500
2024-07-12 15:00:00,6920.0,6931.0,6860.0,6880.0,4045,38834,20240712150000
2024-07-15 11:15:00,6870.0,6906.0,6815.0,6840.0,17319,38386,20240715111500
2024-07-15 15:00:00,6840.0,6849.0,6823.0,6840.0,2325,38496,20240715150000
2024-07-16 11:15:00,6838.0,6887.0,6838.0,6869.0,9905,38239,20240716111500
2024-07-16 15:00:00,6871.0,6883.0,6850.0,6881.0,2328,38205,20240716150000
2024-07-17 11:15:00,6906.0,6918.0,6857.0,6894.0,6075,39612,20240717111500
2024-07-17 15:00:00,6894.0,6907.0,6874.0,6900.0,2935,39913,20240717150000
2024-07-18 11:15:00,6898.0,6906.0,6807.0,6824.0,9311,39659,20240718111500
2024-07-18 15:00:00,6824.0,6907.0,6812.0,6902.0,5315,40112,20240718150000
2024-07-19 11:15:00,6910.0,6990.0,6877.0,6942.0,17316,42039,20240719111500
2024-07-19 15:00:00,6942.0,6943.0,6882.0,6908.0,5417,42870,20240719150000
2024-07-22 11:15:00,6933.0,6977.0,6909.0,6966.0,25591,41575,20240722111500
2024-07-22 15:00:00,6967.0,6999.0,6960.0,6996.0,8121,41984,20240722150000
2024-07-23 11:15:00,7003.0,7047.0,6975.0,6975.0,21716,43206,20240723111500
2024-07-23 15:00:00,6977.0,7000.0,6938.0,6951.0,5568,43860,20240723150000
2024-07-24 11:15:00,6937.0,6957.0,6903.0,6914.0,9027,43113,20240724111500
2024-07-24 15:00:00,6914.0,6947.0,6887.0,6942.0,5148,43706,20240724150000
2024-07-25 11:15:00,6906.0,6920.0,6837.0,6871.0,10775,42771,20240725111500
2024-07-25 15:00:00,6871.0,6892.0,6848.0,6855.0,3951,43107,20240725150000
2024-07-26 11:15:00,6860.0,6906.0,6844.0,6855.0,25069,43515,20240726111500
2024-07-26 15:00:00,6856.0,6867.0,6812.0,6823.0,8043,43677,20240726150000
2024-07-29 11:15:00,6803.0,6803.0,6730.0,6759.0,12087,42958,20240729111500
2024-07-29 15:00:00,6759.0,6797.0,6753.0,6772.0,3822,43606,20240729150000
2024-07-30 11:15:00,6762.0,6764.0,6708.0,6728.0,8076,42416,20240730111500
2024-07-30 15:00:00,6728.0,6745.0,6686.0,6696.0,5453,43036,20240730150000
2024-07-31 11:15:00,6696.0,6778.0,6696.0,6762.0,7760,42211,20240731111500
2024-07-31 15:00:00,6762.0,6799.0,6745.0,6791.0,4500,42173,20240731150000
2024-08-01 11:15:00,6802.0,6827.0,6755.0,6763.0,8358,41765,20240801111500
2024-08-01 15:00:00,6763.0,6808.0,6753.0,6805.0,3731,42460,20240801150000
