trade_date,open,high,low,close,vol,hold,datetime
2024-05-29 23:00:00,5913.0,5933.0,5893.0,5925.0,505,2356,20240529230000
2024-05-30 11:15:00,5925.0,5932.0,5916.0,5916.0,214,2382,20240530111500
2024-05-30 15:00:00,5920.0,5926.0,5907.0,5924.0,91,2386,20240530150000
2024-05-30 23:00:00,5916.0,5928.0,5915.0,5921.0,417,2515,20240530230000
2024-05-31 11:15:00,5918.0,5918.0,5881.0,5895.0,644,2820,20240531111500
2024-05-31 15:00:00,5895.0,5901.0,5883.0,5883.0,249,2907,20240531150000
2024-05-31 23:00:00,5903.0,5903.0,5885.0,5890.0,527,2967,20240531230000
2024-06-03 11:15:00,5890.0,5923.0,5890.0,5914.0,415,2977,20240603111500
2024-06-03 15:00:00,5914.0,5917.0,5900.0,5907.0,106,2982,20240603150000
2024-06-03 23:00:00,5930.0,5960.0,5924.0,5942.0,1158,3090,20240603230000
2024-06-04 11:15:00,5942.0,5954.0,5903.0,5928.0,566,3109,20240604111500
2024-06-04 15:00:00,5928.0,5938.0,5909.0,5934.0,263,3065,20240604150000
2024-06-04 23:00:00,5936.0,5936.0,5921.0,5929.0,579,3255,20240604230000
2024-06-05 11:15:00,5931.0,5944.0,5930.0,5944.0,607,3231,20240605111500
2024-06-05 15:00:00,5944.0,5944.0,5929.0,5941.0,231,3333,20240605150000
2024-06-05 23:00:00,5936.0,5955.0,5933.0,5954.0,690,3460,20240605230000
2024-06-06 11:15:00,5954.0,5965.0,5946.0,5965.0,207,3455,20240606111500
2024-06-06 15:00:00,5965.0,5967.0,5956.0,5962.0,382,3566,20240606150000
2024-06-06 23:00:00,5965.0,5975.0,5958.0,5966.0,1116,3859,20240606230000
2024-06-07 11:15:00,5966.0,5966.0,5950.0,5961.0,320,3923,20240607111500
2024-06-07 15:00:00,5961.0,5968.0,5954.0,5958.0,273,3939,20240607150000
2024-06-11 11:15:00,5935.0,5935.0,5903.0,5916.0,636,4116,20240611111500
2024-06-11 15:00:00,5916.0,5926.0,5916.0,5917.0,258,4144,20240611150000
2024-06-11 23:00:00,5925.0,5931.0,5913.0,5926.0,402,4208,20240611230000
2024-06-12 11:15:00,5922.0,5926.0,5904.0,5914.0,442,4371,20240612111500
2024-06-12 15:00:00,5914.0,5924.0,5911.0,5919.0,160,4342,20240612150000
2024-06-12 23:00:00,5933.0,5937.0,5921.0,5926.0,414,4364,20240612230000
2024-06-13 11:15:00,5925.0,5927.0,5905.0,5909.0,200,4503,20240613111500
2024-06-13 15:00:00,5909.0,5914.0,5888.0,5891.0,340,4618,20240613150000
2024-06-13 23:00:00,5895.0,5926.0,5895.0,5904.0,1270,4707,20240613230000
2024-06-14 11:15:00,5915.0,5940.0,5910.0,5921.0,504,4637,20240614111500
2024-06-14 15:00:00,5922.0,5935.0,5912.0,5930.0,1161,4790,20240614150000
2024-06-14 23:00:00,5925.0,5931.0,5905.0,5915.0,626,4884,20240614230000
2024-06-17 11:15:00,5915.0,5928.0,5907.0,5907.0,347,4764,20240617111500
2024-06-17 15:00:00,5907.0,5910.0,5900.0,5906.0,187,4838,20240617150000
2024-06-17 23:00:00,5873.0,5887.0,5844.0,5883.0,2896,5038,20240617230000
2024-06-18 11:15:00,5883.0,5885.0,5826.0,5829.0,1894,5358,20240618111500
2024-06-18 15:00:00,5829.0,5829.0,5747.0,5751.0,1858,5898,20240618150000
2024-06-18 23:00:00,5769.0,5787.0,5764.0,5770.0,985,5836,20240618230000
2024-06-19 11:15:00,5770.0,5777.0,5748.0,5766.0,1217,5924,20240619111500
2024-06-19 15:00:00,5765.0,5778.0,5760.0,5768.0,430,5910,20240619150000
2024-06-19 23:00:00,5769.0,5790.0,5769.0,5787.0,339,5819,20240619230000
2024-06-20 11:15:00,5787.0,5788.0,5748.0,5753.0,441,6049,20240620111500
2024-06-20 15:00:00,5753.0,5772.0,5750.0,5764.0,328,6032,20240620150000
2024-06-20 23:00:00,5796.0,5823.0,5796.0,5807.0,686,5787,20240620230000
2024-06-21 11:15:00,5780.0,5786.0,5769.0,5773.0,309,5891,20240621111500
2024-06-21 15:00:00,5772.0,5786.0,5771.0,5780.0,130,5856,20240621150000
2024-06-21 23:00:00,5776.0,5797.0,5772.0,5797.0,643,5911,20240621230000
2024-06-24 11:15:00,5797.0,5807.0,5788.0,5792.0,263,5888,20240624111500
2024-06-24 15:00:00,5792.0,5795.0,5781.0,5783.0,210,5932,20240624150000
2024-06-24 23:00:00,5805.0,5820.0,5795.0,5820.0,514,5897,20240624230000
2024-06-25 11:15:00,5822.0,5827.0,5802.0,5812.0,404,5887,20240625111500
2024-06-25 15:00:00,5812.0,5824.0,5812.0,5821.0,220,5811,20240625150000
2024-06-25 23:00:00,5811.0,5820.0,5797.0,5797.0,749,6001,20240625230000
2024-06-26 11:15:00,5805.0,5819.0,5803.0,5817.0,305,6016,20240626111500
2024-06-26 15:00:00,5817.0,5837.0,5817.0,5824.0,454,6001,20240626150000
2024-06-26 23:00:00,5818.0,5820.0,5810.0,5815.0,226,6066,20240626230000
2024-06-27 11:15:00,5819.0,5824.0,5802.0,5805.0,850,6485,20240627111500
2024-06-27 15:00:00,5805.0,5815.0,5801.0,5803.0,212,6485,20240627150000
2024-06-27 23:00:00,5849.0,5858.0,5833.0,5845.0,2320,6459,20240627230000
2024-06-28 11:15:00,5845.0,5902.0,5845.0,5896.0,2920,7033,20240628111500
2024-06-28 15:00:00,5896.0,5898.0,5881.0,5886.0,337,7090,20240628150000
2024-06-28 23:00:00,5901.0,5901.0,5856.0,5886.0,1154,7142,20240628230000
2024-07-01 11:15:00,5886.0,5887.0,5872.0,5883.0,515,7125,20240701111500
2024-07-01 15:00:00,5883.0,5887.0,5878.0,5880.0,283,7110,20240701150000
2024-07-01 23:00:00,5875.0,5891.0,5870.0,5883.0,396,7186,20240701230000
2024-07-02 11:15:00,5883.0,5886.0,5873.0,5882.0,166,7204,20240702111500
2024-07-02 15:00:00,5882.0,5892.0,5881.0,5892.0,172,7235,20240702150000
2024-07-02 23:00:00,5883.0,5904.0,5880.0,5902.0,1276,7702,20240702230000
2024-07-03 11:15:00,5920.0,5932.0,5915.0,5919.0,704,7704,20240703111500
2024-07-03 15:00:00,5919.0,5925.0,5916.0,5919.0,213,7671,20240703150000
2024-07-03 23:00:00,5934.0,5941.0,5917.0,5928.0,1421,7752,20240703230000
2024-07-04 11:15:00,5928.0,5944.0,5924.0,5943.0,508,7694,20240704111500
2024-07-04 15:00:00,5943.0,5945.0,5924.0,5929.0,485,7610,20240704150000
2024-07-04 23:00:00,5933.0,5943.0,5913.0,5923.0,1228,7580,20240704230000
2024-07-05 11:15:00,5923.0,5939.0,5912.0,5933.0,586,7573,20240705111500
2024-07-05 15:00:00,5933.0,5943.0,5928.0,5928.0,436,7578,20240705150000
2024-07-05 23:00:00,5924.0,5938.0,5918.0,5935.0,245,7560,20240705230000
2024-07-08 11:15:00,5916.0,5916.0,5886.0,5887.0,466,7644,20240708111500
2024-07-08 15:00:00,5887.0,5893.0,5885.0,5890.0,231,7616,20240708150000
2024-07-08 23:00:00,5893.0,5896.0,5854.0,5873.0,1318,8235,20240708230000
2024-07-09 11:15:00,5883.0,5890.0,5861.0,5871.0,460,8326,20240709111500
2024-07-09 15:00:00,5872.0,5912.0,5872.0,5912.0,429,8350,20240709150000
2024-07-09 23:00:00,5886.0,5894.0,5873.0,5876.0,754,8550,20240709230000
2024-07-10 11:15:00,5870.0,5870.0,5828.0,5828.0,1046,8834,20240710111500
2024-07-10 15:00:00,5826.0,5843.0,5825.0,5837.0,248,8808,20240710150000
2024-07-10 23:00:00,5856.0,5872.0,5845.0,5869.0,431,8832,20240710230000
2024-07-11 11:15:00,5858.0,5877.0,5854.0,5871.0,531,9005,20240711111500
2024-07-11 15:00:00,5872.0,5875.0,5856.0,5865.0,133,9001,20240711150000
2024-07-11 23:00:00,5855.0,5869.0,5851.0,5859.0,206,9054,20240711230000
2024-07-12 11:15:00,5850.0,5850.0,5833.0,5838.0,588,9307,20240712111500
2024-07-12 15:00:00,5835.0,5845.0,5835.0,5845.0,97,9286,20240712150000
2024-07-12 23:00:00,5843.0,5843.0,5820.0,5833.0,401,9327,20240712230000
2024-07-15 11:15:00,5820.0,5829.0,5807.0,5807.0,329,9435,20240715111500
2024-07-15 15:00:00,5811.0,5818.0,5808.0,5817.0,189,9453,20240715150000
2024-07-15 23:00:00,5822.0,5837.0,5818.0,5832.0,441,9536,20240715230000
2024-07-16 11:15:00,5838.0,5849.0,5826.0,5832.0,179,9539,20240716111500
2024-07-16 15:00:00,5832.0,5837.0,5829.0,5837.0,266,9641,20240716150000
2024-07-16 23:00:00,5832.0,5844.0,5826.0,5837.0,1257,10311,20240716230000
2024-07-17 11:15:00,5837.0,5842.0,5827.0,5832.0,259,10372,20240717111500
2024-07-17 15:00:00,5832.0,5834.0,5824.0,5834.0,167,10351,20240717150000
2024-07-17 23:00:00,5819.0,5828.0,5811.0,5812.0,944,10354,20240717230000
2024-07-18 11:15:00,5812.0,5824.0,5808.0,5813.0,457,10448,20240718111500
2024-07-18 15:00:00,5813.0,5831.0,5808.0,5827.0,277,10462,20240718150000
2024-07-18 23:00:00,5817.0,5823.0,5806.0,5808.0,694,10532,20240718230000
2024-07-19 11:15:00,5808.0,5817.0,5802.0,5812.0,610,10634,20240719111500
2024-07-19 15:00:00,5812.0,5828.0,5810.0,5815.0,447,10656,20240719150000
2024-07-19 23:00:00,5790.0,5800.0,5781.0,5785.0,1194,10867,20240719230000
2024-07-22 11:15:00,5787.0,5811.0,5786.0,5809.0,779,10652,20240722111500
2024-07-22 15:00:00,5809.0,5811.0,5797.0,5804.0,301,10653,20240722150000
2024-07-22 23:00:00,5780.0,5796.0,5780.0,5785.0,479,10783,20240722230000
2024-07-23 11:15:00,5785.0,5793.0,5784.0,5787.0,474,10922,20240723111500
2024-07-23 15:00:00,5787.0,5789.0,5772.0,5777.0,847,11191,20240723150000
2024-07-23 23:00:00,5783.0,5800.0,5772.0,5772.0,1080,11551,20240723230000
2024-07-24 11:15:00,5777.0,5786.0,5771.0,5782.0,354,11623,20240724111500
2024-07-24 15:00:00,5783.0,5813.0,5783.0,5804.0,2107,12475,20240724150000
2024-07-24 23:00:00,5797.0,5798.0,5757.0,5760.0,2712,14249,20240724230000
2024-07-25 11:15:00,5759.0,5761.0,5750.0,5751.0,1194,14359,20240725111500
2024-07-25 15:00:00,5751.0,5755.0,5742.0,5744.0,900,14666,20240725150000
2024-07-25 23:00:00,5771.0,5804.0,5771.0,5798.0,2564,15002,20240725230000
2024-07-26 11:15:00,5797.0,5816.0,5795.0,5813.0,1188,15048,20240726111500
2024-07-26 15:00:00,5813.0,5822.0,5802.0,5806.0,1366,15092,20240726150000
2024-07-26 23:00:00,5803.0,5806.0,5774.0,5783.0,1123,15185,20240726230000
2024-07-29 11:15:00,5791.0,5791.0,5760.0,5764.0,1392,14839,20240729111500
2024-07-29 15:00:00,5764.0,5776.0,5763.0,5771.0,221,14828,20240729150000
2024-07-29 23:00:00,5794.0,5797.0,5777.0,5791.0,2822,14887,20240729230000
2024-07-30 11:15:00,5791.0,5808.0,5788.0,5801.0,2308,15385,20240730111500
2024-07-30 15:00:00,5801.0,5801.0,5789.0,5796.0,412,15478,20240730150000
2024-07-30 23:00:00,5794.0,5804.0,5783.0,5799.0,723,15585,20240730230000
2024-07-31 11:15:00,5810.0,5811.0,5794.0,5805.0,564,15641,20240731111500
2024-07-31 15:00:00,5806.0,5817.0,5805.0,5808.0,575,15515,20240731150000
2024-07-31 23:00:00,5804.0,5805.0,5789.0,5801.0,1252,15629,20240731230000
2024-08-01 11:15:00,5801.0,5816.0,5798.0,5799.0,1368,15608,20240801111500
2024-08-01 15:00:00,5801.0,5805.0,5794.0,5802.0,588,15693,20240801150000
2024-08-01 23:00:00,5794.0,5794.0,5772.0,5780.0,1185,15826,20240801230000
2024-08-02 11:15:00,5784.0,5794.0,5774.0,5794.0,517,15905,20240802111500
2024-08-02 15:00:00,5794.0,5797.0,5786.0,5790.0,394,15949,20240802150000
