trade_date,open,high,low,close,vol,hold,datetime
2024-04-12 11:15:00,9172.0,9172.0,9162.0,9162.0,2,148,20240412111500
2024-04-12 15:00:00,9178.0,9178.0,9178.0,9178.0,1,149,20240412150000
2024-04-15 11:15:00,9154.0,9158.0,9116.0,9116.0,11,158,20240415111500
2024-04-15 15:00:00,9116.0,9116.0,9088.0,9088.0,3,161,20240415150000
2024-04-16 11:15:00,9088.0,9098.0,9060.0,9068.0,15,169,20240416111500
2024-04-16 15:00:00,9068.0,9088.0,9044.0,9068.0,11,172,20240416150000
2024-04-17 11:15:00,9048.0,9048.0,9002.0,9002.0,15,177,20240417111500
2024-04-17 15:00:00,9002.0,9008.0,8998.0,8998.0,7,186,20240417150000
2024-04-18 11:15:00,9048.0,9048.0,8996.0,9006.0,20,189,20240418111500
2024-04-18 15:00:00,9006.0,9022.0,8998.0,9022.0,9,197,20240418150000
2024-04-19 11:15:00,8986.0,9026.0,8986.0,9012.0,23,197,20240419111500
2024-04-19 15:00:00,9016.0,9024.0,9006.0,9006.0,7,201,20240419150000
2024-04-22 11:15:00,9004.0,9004.0,9004.0,9004.0,1,202,20240422111500
2024-04-22 15:00:00,9016.0,9024.0,9000.0,9020.0,8,206,20240422150000
2024-04-23 11:15:00,9042.0,9044.0,9038.0,9038.0,10,206,20240423111500
2024-04-23 15:00:00,9038.0,9038.0,9010.0,9010.0,2,207,20240423150000
2024-04-24 11:15:00,9000.0,9030.0,9000.0,9030.0,4,208,20240424111500
2024-04-25 11:15:00,8992.0,8994.0,8958.0,8958.0,16,214,20240425111500
2024-04-25 15:00:00,8960.0,8960.0,8942.0,8942.0,15,224,20240425150000
2024-04-26 15:00:00,8956.0,8958.0,8942.0,8942.0,7,228,20240426150000
2024-04-29 11:15:00,8968.0,8974.0,8944.0,8962.0,12,225,20240429111500
2024-04-29 15:00:00,8962.0,8974.0,8958.0,8958.0,4,224,20240429150000
2024-04-30 11:15:00,8978.0,8978.0,8960.0,8964.0,6,227,20240430111500
2024-04-30 15:00:00,8964.0,8964.0,8944.0,8948.0,7,231,20240430150000
2024-05-06 11:15:00,8990.0,9026.0,8980.0,8980.0,26,237,20240506111500
2024-05-07 11:15:00,9020.0,9020.0,8948.0,8976.0,59,262,20240507111500
2024-05-07 15:00:00,8976.0,9006.0,8976.0,8992.0,10,258,20240507150000
2024-05-08 11:15:00,9000.0,9000.0,8950.0,8962.0,14,266,20240508111500
2024-05-08 15:00:00,8974.0,8974.0,8960.0,8960.0,4,268,20240508150000
2024-05-09 11:15:00,8944.0,8958.0,8944.0,8956.0,7,270,20240509111500
2024-05-09 15:00:00,8954.0,8956.0,8930.0,8930.0,30,284,20240509150000
2024-05-10 11:15:00,8920.0,8930.0,8900.0,8906.0,52,296,20240510111500
2024-05-10 15:00:00,8906.0,8916.0,8906.0,8906.0,3,295,20240510150000
2024-05-13 11:15:00,8924.0,8984.0,8924.0,8964.0,42,312,20240513111500
2024-05-13 15:00:00,8958.0,8958.0,8958.0,8958.0,4,320,20240513150000
2024-05-14 11:15:00,8958.0,9026.0,8958.0,9014.0,52,313,20240514111500
2024-05-14 15:00:00,9014.0,9054.0,8996.0,9010.0,45,269,20240514150000
2024-05-15 11:15:00,9028.0,9050.0,9028.0,9042.0,13,268,20240515111500
2024-05-15 15:00:00,9048.0,9060.0,8988.0,8998.0,30,275,20240515150000
2024-05-16 11:15:00,9014.0,9026.0,8998.0,8998.0,10,276,20240516111500
2024-05-16 15:00:00,8998.0,9038.0,8998.0,9038.0,11,270,20240516150000
2024-05-17 11:15:00,9046.0,9046.0,9030.0,9030.0,2,273,20240517111500
2024-05-17 15:00:00,9030.0,9044.0,9030.0,9044.0,2,275,20240517150000
2024-05-20 11:15:00,9040.0,9040.0,9012.0,9012.0,22,293,20240520111500
2024-05-20 15:00:00,9012.0,9028.0,8992.0,9022.0,80,268,20240520150000
2024-05-21 11:15:00,8998.0,9026.0,8990.0,8994.0,30,278,20240521111500
2024-05-21 15:00:00,8994.0,9000.0,8976.0,8984.0,6,284,20240521150000
2024-05-22 11:15:00,8998.0,8998.0,8984.0,8984.0,3,283,20240522111500
2024-05-22 15:00:00,8984.0,9014.0,8984.0,9010.0,5,280,20240522150000
2024-05-23 11:15:00,9028.0,9028.0,8990.0,9002.0,26,290,20240523111500
2024-05-23 15:00:00,9002.0,9046.0,9002.0,9008.0,41,293,20240523150000
2024-05-24 11:15:00,9000.0,9012.0,8984.0,8998.0,15,299,20240524111500
2024-05-24 15:00:00,8998.0,9020.0,8994.0,8994.0,4,299,20240524150000
2024-05-27 11:15:00,9012.0,9012.0,8996.0,9002.0,3,299,20240527111500
2024-05-27 15:00:00,9002.0,9002.0,9000.0,9000.0,1,300,20240527150000
2024-05-28 11:15:00,9004.0,9016.0,9004.0,9016.0,4,296,20240528111500
2024-05-28 15:00:00,9016.0,9018.0,8994.0,9006.0,6,292,20240528150000
2024-05-29 11:15:00,8994.0,9028.0,8990.0,9028.0,8,292,20240529111500
2024-05-29 15:00:00,9028.0,9028.0,9002.0,9020.0,7,292,20240529150000
2024-05-30 11:15:00,9038.0,9038.0,9000.0,9012.0,10,297,20240530111500
2024-05-30 15:00:00,9012.0,9012.0,9000.0,9002.0,6,297,20240530150000
2024-05-31 11:15:00,8988.0,8998.0,8958.0,8992.0,69,308,20240531111500
2024-05-31 15:00:00,8992.0,8994.0,8978.0,8994.0,7,307,20240531150000
2024-06-03 11:15:00,8970.0,8994.0,8968.0,8988.0,31,307,20240603111500
2024-06-03 15:00:00,8988.0,8988.0,8950.0,8950.0,7,313,20240603150000
2024-06-04 11:15:00,8950.0,8950.0,8930.0,8948.0,21,325,20240604111500
2024-06-04 15:00:00,8948.0,8962.0,8928.0,8962.0,34,346,20240604150000
2024-06-05 11:15:00,8968.0,8972.0,8956.0,8972.0,8,347,20240605111500
2024-06-05 15:00:00,8972.0,8978.0,8964.0,8966.0,27,348,20240605150000
2024-06-06 11:15:00,8970.0,8972.0,8960.0,8968.0,19,341,20240606111500
2024-06-06 15:00:00,8968.0,8994.0,8968.0,8988.0,28,340,20240606150000
2024-06-07 11:15:00,8998.0,9010.0,8960.0,8980.0,75,380,20240607111500
2024-06-07 15:00:00,8956.0,8994.0,8956.0,8990.0,85,382,20240607150000
2024-06-11 11:15:00,9004.0,9004.0,8958.0,8960.0,107,296,20240611111500
2024-06-11 15:00:00,8966.0,8966.0,8966.0,8966.0,8,303,20240611150000
2024-06-12 11:15:00,9004.0,9010.0,8970.0,8996.0,41,302,20240612111500
2024-06-12 15:00:00,8996.0,9000.0,8906.0,8912.0,96,370,20240612150000
2024-06-13 11:15:00,8938.0,8938.0,8900.0,8900.0,47,377,20240613111500
2024-06-13 15:00:00,8900.0,8902.0,8860.0,8860.0,46,400,20240613150000
2024-06-14 11:15:00,8852.0,8852.0,8820.0,8830.0,39,421,20240614111500
2024-06-14 15:00:00,8830.0,8840.0,8802.0,8804.0,38,449,20240614150000
2024-06-17 11:15:00,8746.0,8776.0,8734.0,8734.0,113,523,20240617111500
2024-06-17 15:00:00,8744.0,8754.0,8718.0,8740.0,53,549,20240617150000
2024-06-18 11:15:00,8728.0,8768.0,8720.0,8758.0,39,549,20240618111500
2024-06-18 15:00:00,8758.0,8766.0,8740.0,8740.0,18,553,20240618150000
2024-06-19 11:15:00,8734.0,8738.0,8720.0,8720.0,12,558,20240619111500
2024-06-19 15:00:00,8718.0,8742.0,8718.0,8726.0,13,553,20240619150000
2024-06-20 11:15:00,8726.0,8760.0,8726.0,8752.0,44,551,20240620111500
2024-06-20 15:00:00,8752.0,8752.0,8722.0,8736.0,63,565,20240620150000
2024-06-21 11:15:00,8708.0,8722.0,8704.0,8706.0,78,577,20240621111500
2024-06-21 15:00:00,8706.0,8710.0,8652.0,8654.0,39,591,20240621150000
2024-06-24 11:15:00,8666.0,8674.0,8646.0,8664.0,110,596,20240624111500
2024-06-24 15:00:00,8664.0,8674.0,8646.0,8658.0,16,592,20240624150000
2024-06-25 11:15:00,8664.0,8664.0,8640.0,8656.0,36,594,20240625111500
2024-06-25 15:00:00,8656.0,8692.0,8656.0,8688.0,43,583,20240625150000
2024-06-26 11:15:00,8662.0,8722.0,8650.0,8694.0,64,589,20240626111500
2024-06-26 15:00:00,8694.0,8712.0,8692.0,8712.0,9,586,20240626150000
2024-06-27 11:15:00,8718.0,8718.0,8698.0,8708.0,115,577,20240627111500
2024-06-27 15:00:00,8708.0,8712.0,8706.0,8710.0,6,577,20240627150000
2024-06-28 11:15:00,8718.0,8746.0,8718.0,8730.0,57,551,20240628111500
2024-06-28 15:00:00,8724.0,8732.0,8714.0,8714.0,12,549,20240628150000
2024-07-01 11:15:00,8718.0,8718.0,8696.0,8706.0,11,554,20240701111500
2024-07-01 15:00:00,8714.0,8716.0,8708.0,8716.0,7,555,20240701150000
2024-07-02 11:15:00,8748.0,8772.0,8718.0,8726.0,45,566,20240702111500
2024-07-02 15:00:00,8726.0,8738.0,8726.0,8738.0,11,562,20240702150000
2024-07-03 11:15:00,8716.0,8736.0,8688.0,8734.0,202,702,20240703111500
2024-07-03 15:00:00,8734.0,8746.0,8686.0,8740.0,143,722,20240703150000
2024-07-04 11:15:00,8740.0,8742.0,8724.0,8724.0,28,713,20240704111500
2024-07-04 15:00:00,8724.0,8724.0,8716.0,8716.0,17,710,20240704150000
2024-07-05 11:15:00,8712.0,8734.0,8702.0,8714.0,26,718,20240705111500
2024-07-05 15:00:00,8714.0,8732.0,8706.0,8732.0,7,718,20240705150000
2024-07-08 11:15:00,8690.0,8726.0,8690.0,8706.0,38,704,20240708111500
2024-07-08 15:00:00,8710.0,8714.0,8710.0,8714.0,4,702,20240708150000
2024-07-09 11:15:00,8696.0,8712.0,8686.0,8698.0,45,689,20240709111500
2024-07-09 15:00:00,8702.0,8710.0,8702.0,8706.0,11,686,20240709150000
2024-07-10 11:15:00,8686.0,8702.0,8620.0,8648.0,78,717,20240710111500
2024-07-10 15:00:00,8648.0,8660.0,8634.0,8660.0,9,717,20240710150000
2024-07-11 11:15:00,8666.0,8698.0,8666.0,8692.0,78,713,20240711111500
2024-07-11 15:00:00,8692.0,8700.0,8690.0,8698.0,17,705,20240711150000
2024-07-12 11:15:00,8698.0,8706.0,8680.0,8680.0,45,697,20240712111500
2024-07-12 15:00:00,8680.0,8696.0,8660.0,8660.0,17,704,20240712150000
2024-07-15 11:15:00,8666.0,8702.0,8666.0,8682.0,128,711,20240715111500
2024-07-15 15:00:00,8682.0,8686.0,8670.0,8682.0,11,706,20240715150000
2024-07-16 11:15:00,8688.0,8690.0,8666.0,8668.0,118,697,20240716111500
2024-07-16 15:00:00,8668.0,8684.0,8668.0,8674.0,9,693,20240716150000
2024-07-17 11:15:00,8710.0,8722.0,8688.0,8714.0,149,697,20240717111500
2024-07-17 15:00:00,8714.0,8722.0,8702.0,8708.0,101,705,20240717150000
2024-07-18 11:15:00,8718.0,8718.0,8692.0,8710.0,23,701,20240718111500
2024-07-18 15:00:00,8710.0,8710.0,8704.0,8704.0,1,702,20240718150000
2024-07-19 11:15:00,8698.0,8706.0,8698.0,8706.0,54,699,20240719111500
2024-07-19 15:00:00,8706.0,8706.0,8680.0,8694.0,60,703,20240719150000
2024-07-22 11:15:00,8732.0,8768.0,8720.0,8748.0,697,695,20240722111500
2024-07-22 15:00:00,8748.0,8800.0,8748.0,8800.0,195,683,20240722150000
2024-07-23 11:15:00,8800.0,8800.0,8766.0,8766.0,112,702,20240723111500
2024-07-23 15:00:00,8766.0,8792.0,8766.0,8778.0,7,701,20240723150000
2024-07-24 11:15:00,8764.0,8776.0,8752.0,8764.0,15,702,20240724111500
2024-07-24 15:00:00,8764.0,8770.0,8698.0,8708.0,261,597,20240724150000
2024-07-25 11:15:00,8672.0,8720.0,8672.0,8720.0,38,589,20240725111500
2024-07-25 15:00:00,8720.0,8722.0,8704.0,8720.0,13,588,20240725150000
2024-07-26 11:15:00,8722.0,8748.0,8714.0,8724.0,115,583,20240726111500
2024-07-26 15:00:00,8724.0,8740.0,8716.0,8732.0,18,587,20240726150000
2024-07-29 11:15:00,8676.0,8676.0,8614.0,8636.0,151,596,20240729111500
2024-07-29 15:00:00,8636.0,8652.0,8600.0,8600.0,88,639,20240729150000
2024-07-30 11:15:00,8598.0,8614.0,8544.0,8550.0,41,642,20240730111500
2024-07-30 15:00:00,8550.0,8568.0,8546.0,8558.0,44,640,20240730150000
2024-07-31 11:15:00,8534.0,8564.0,8534.0,8564.0,33,657,20240731111500
2024-07-31 15:00:00,8564.0,8568.0,8556.0,8562.0,15,655,20240731150000
2024-08-01 11:15:00,8568.0,8590.0,8550.0,8550.0,18,657,20240801111500
2024-08-01 15:00:00,8550.0,8568.0,8550.0,8556.0,5,660,20240801150000
2024-08-02 11:15:00,8550.0,8564.0,8550.0,8554.0,11,660,20240802111500
2024-08-02 15:00:00,8554.0,8568.0,8554.0,8564.0,58,658,20240802150000
