trade_date,open,high,low,close,vol,hold,datetime
2024-05-20 11:15:00,4613.0,4634.0,4611.0,4613.0,4,145,20240520111500
2024-05-20 23:00:00,4610.0,4610.0,4604.0,4604.0,51,196,20240520230000
2024-05-21 11:15:00,4607.0,4607.0,4607.0,4607.0,1,196,20240521111500
2024-05-23 11:15:00,4609.0,4612.0,4609.0,4611.0,77,272,20240523111500
2024-05-23 15:00:00,4576.0,4587.0,4576.0,4585.0,3,271,20240523150000
2024-05-24 15:00:00,4636.0,4636.0,4621.0,4621.0,6,268,20240524150000
2024-05-24 23:00:00,4660.0,4676.0,4660.0,4676.0,15,281,20240524230000
2024-05-27 11:15:00,4676.0,4680.0,4676.0,4679.0,5,282,20240527111500
2024-05-27 15:00:00,4679.0,4679.0,4634.0,4634.0,17,270,20240527150000
2024-05-27 23:00:00,4645.0,4650.0,4645.0,4650.0,2,272,20240527230000
2024-05-28 11:15:00,4659.0,4659.0,4643.0,4643.0,2,272,20240528111500
2024-05-28 15:00:00,4643.0,4652.0,4628.0,4652.0,4,276,20240528150000
2024-05-28 23:00:00,4639.0,4639.0,4639.0,4639.0,1,275,20240528230000
2024-05-29 15:00:00,4639.0,4669.0,4639.0,4669.0,1,276,20240529150000
2024-05-29 23:00:00,4654.0,4715.0,4654.0,4715.0,54,225,20240529230000
2024-05-30 11:15:00,4715.0,4715.0,4704.0,4706.0,3,225,20240530111500
2024-05-30 15:00:00,4706.0,4706.0,4706.0,4706.0,1,225,20240530150000
2024-05-31 11:15:00,4668.0,4668.0,4668.0,4668.0,1,224,20240531111500
2024-05-31 15:00:00,4668.0,4698.0,4668.0,4694.0,2,225,20240531150000
2024-05-31 23:00:00,4690.0,4690.0,4690.0,4690.0,2,225,20240531230000
2024-06-03 11:15:00,4690.0,4690.0,4674.0,4674.0,1,224,20240603111500
2024-06-03 15:00:00,4674.0,4692.0,4670.0,4692.0,2,225,20240603150000
2024-06-05 15:00:00,4611.0,4611.0,4608.0,4608.0,2,225,20240605150000
2024-06-06 11:15:00,4636.0,4636.0,4636.0,4636.0,1,225,20240606111500
2024-06-07 11:15:00,4636.0,4636.0,4633.0,4636.0,4,225,20240607111500
2024-06-07 15:00:00,4634.0,4634.0,4634.0,4634.0,1,225,20240607150000
2024-06-11 11:15:00,4618.0,4618.0,4618.0,4618.0,1,224,20240611111500
2024-06-11 23:00:00,4618.0,4618.0,4589.0,4589.0,79,301,20240611230000
2024-06-12 11:15:00,4611.0,4611.0,4611.0,4611.0,201,500,20240612111500
2024-06-12 15:00:00,4611.0,4640.0,4611.0,4640.0,2,500,20240612150000
2024-06-13 23:00:00,4608.0,4620.0,4608.0,4620.0,2,499,20240613230000
2024-06-14 15:00:00,4620.0,4620.0,4584.0,4589.0,207,704,20240614150000
2024-06-14 23:00:00,4584.0,4606.0,4584.0,4606.0,2,702,20240614230000
2024-06-17 11:15:00,4606.0,4606.0,4583.0,4588.0,3,703,20240617111500
2024-06-17 23:00:00,4591.0,4591.0,4581.0,4581.0,87,732,20240617230000
2024-06-18 11:15:00,4579.0,4581.0,4568.0,4573.0,10,733,20240618111500
2024-06-18 23:00:00,4587.0,4588.0,4587.0,4588.0,4,732,20240618230000
2024-06-19 15:00:00,4588.0,4588.0,4577.0,4577.0,1,733,20240619150000
2024-06-19 23:00:00,4579.0,4591.0,4579.0,4591.0,4,733,20240619230000
2024-06-20 15:00:00,4595.0,4595.0,4595.0,4595.0,1,733,20240620150000
2024-06-20 23:00:00,4595.0,4597.0,4595.0,4597.0,3,735,20240620230000
2024-06-21 11:15:00,4597.0,4609.0,4597.0,4609.0,2,734,20240621111500
2024-06-21 15:00:00,4597.0,4597.0,4597.0,4597.0,2,732,20240621150000
2024-06-25 11:15:00,4630.0,4630.0,4625.0,4625.0,7,732,20240625111500
2024-06-25 15:00:00,4630.0,4630.0,4630.0,4630.0,13,741,20240625150000
2024-06-25 23:00:00,4637.0,4637.0,4628.0,4633.0,3,740,20240625230000
2024-06-26 11:15:00,4633.0,4638.0,4619.0,4638.0,8,738,20240626111500
2024-06-26 15:00:00,4638.0,4638.0,4636.0,4636.0,1,738,20240626150000
2024-06-27 15:00:00,4655.0,4655.0,4655.0,4655.0,1,738,20240627150000
2024-06-27 23:00:00,4655.0,4655.0,4655.0,4655.0,10,740,20240627230000
2024-06-28 15:00:00,4655.0,4667.0,4655.0,4667.0,1,739,20240628150000
2024-07-01 23:00:00,4661.0,4661.0,4661.0,4661.0,1,738,20240701230000
2024-07-02 11:15:00,4661.0,4669.0,4661.0,4669.0,1,738,20240702111500
2024-07-02 15:00:00,4669.0,4687.0,4669.0,4687.0,1,738,20240702150000
2024-07-03 11:15:00,4718.0,4718.0,4700.0,4700.0,2,738,20240703111500
2024-07-03 15:00:00,4700.0,4700.0,4700.0,4700.0,1,739,20240703150000
2024-07-04 15:00:00,4706.0,4706.0,4706.0,4706.0,2,740,20240704150000
2024-07-04 23:00:00,4706.0,4706.0,4706.0,4706.0,160,700,20240704230000
2024-07-05 11:15:00,4706.0,4706.0,4676.0,4679.0,11,702,20240705111500
2024-07-05 15:00:00,4680.0,4680.0,4670.0,4672.0,10,699,20240705150000
2024-07-08 11:15:00,4701.0,4701.0,4700.0,4700.0,3,698,20240708111500
2024-07-08 15:00:00,4700.0,4700.0,4682.0,4682.0,3,700,20240708150000
2024-07-08 23:00:00,4691.0,4691.0,4691.0,4691.0,20,680,20240708230000
2024-07-09 11:15:00,4691.0,4691.0,4685.0,4685.0,11,669,20240709111500
2024-07-09 15:00:00,4685.0,4686.0,4685.0,4686.0,1,669,20240709150000
2024-07-09 23:00:00,4690.0,4690.0,4661.0,4661.0,13,660,20240709230000
2024-07-10 15:00:00,4654.0,4654.0,4650.0,4650.0,2,660,20240710150000
2024-07-10 23:00:00,4710.0,4719.0,4710.0,4719.0,2,661,20240710230000
2024-07-11 15:00:00,4719.0,4719.0,4688.0,4688.0,2,663,20240711150000
2024-07-11 23:00:00,4718.0,4719.0,4712.0,4719.0,5,666,20240711230000
2024-07-12 11:15:00,4719.0,4719.0,4705.0,4705.0,1,666,20240712111500
2024-07-12 15:00:00,4705.0,4705.0,4692.0,4692.0,6,666,20240712150000
2024-07-12 23:00:00,4716.0,4716.0,4716.0,4716.0,1,666,20240712230000
2024-07-15 11:15:00,4697.0,4705.0,4692.0,4705.0,7,666,20240715111500
2024-07-16 11:15:00,4641.0,4653.0,4641.0,4653.0,2,665,20240716111500
2024-07-17 23:00:00,4632.0,4632.0,4632.0,4632.0,1,665,20240717230000
2024-07-18 11:15:00,4644.0,4651.0,4643.0,4651.0,5,666,20240718111500
2024-07-18 23:00:00,4665.0,4665.0,4662.0,4662.0,8,666,20240718230000
2024-07-19 11:15:00,4662.0,4662.0,4657.0,4660.0,14,669,20240719111500
2024-07-19 15:00:00,4660.0,4660.0,4648.0,4648.0,7,670,20240719150000
2024-07-22 11:15:00,4647.0,4654.0,4647.0,4654.0,2,670,20240722111500
2024-07-22 23:00:00,4637.0,4637.0,4637.0,4637.0,1,669,20240722230000
2024-07-23 11:15:00,4637.0,4642.0,4637.0,4642.0,1,670,20240723111500
2024-07-23 15:00:00,4642.0,4642.0,4637.0,4637.0,1,671,20240723150000
2024-07-23 23:00:00,4608.0,4615.0,4608.0,4615.0,4,669,20240723230000
2024-07-24 11:15:00,4601.0,4608.0,4596.0,4608.0,58,717,20240724111500
2024-07-24 15:00:00,4608.0,4621.0,4608.0,4621.0,6,719,20240724150000
2024-07-24 23:00:00,4621.0,4621.0,4621.0,4621.0,2,719,20240724230000
2024-07-25 11:15:00,4621.0,4621.0,4620.0,4620.0,1,719,20240725111500
2024-07-26 23:00:00,4641.0,4641.0,4641.0,4641.0,20,699,20240726230000
2024-07-29 11:15:00,4641.0,4649.0,4630.0,4649.0,3,701,20240729111500
2024-07-29 15:00:00,4659.0,4659.0,4659.0,4659.0,5,706,20240729150000
2024-07-30 11:15:00,4644.0,4644.0,4635.0,4635.0,11,705,20240730111500
2024-07-30 15:00:00,4631.0,4631.0,4601.0,4601.0,9,700,20240730150000
2024-07-30 23:00:00,4588.0,4590.0,4582.0,4590.0,11,711,20240730230000
2024-07-31 11:15:00,4590.0,4635.0,4590.0,4635.0,10,710,20240731111500
2024-07-31 23:00:00,4597.0,4688.0,4597.0,4673.0,114,759,20240731230000
2024-08-01 11:15:00,4673.0,4731.0,4673.0,4692.0,36,759,20240801111500
