trade_date,open,high,low,close,vol,hold,datetime
2024-07-22 15:00:00,14380.0,14525.0,14275.0,14275.0,5,48,20240722150000
2024-07-23 11:15:00,14285.0,14300.0,14210.0,14210.0,10,52,20240723111500
2024-07-23 15:00:00,14210.0,14285.0,14190.0,14285.0,7,49,20240723150000
2024-07-23 23:00:00,14225.0,14435.0,14155.0,14395.0,6,49,20240723230000
2024-07-24 11:15:00,14395.0,14395.0,14345.0,14345.0,3,52,20240724111500
2024-07-24 15:00:00,14345.0,14405.0,14345.0,14405.0,6,49,20240724150000
2024-07-24 23:00:00,14330.0,14350.0,14330.0,14350.0,8,50,20240724230000
2024-07-25 11:15:00,14350.0,14350.0,14200.0,14200.0,2,50,20240725111500
2024-07-25 15:00:00,14200.0,14200.0,14105.0,14105.0,3,50,20240725150000
2024-07-26 15:00:00,14170.0,14170.0,14170.0,14170.0,2,50,20240726150000
2024-07-29 11:15:00,14150.0,14150.0,14080.0,14080.0,3,48,20240729111500
2024-07-29 15:00:00,14080.0,14125.0,14080.0,14105.0,2,49,20240729150000
2024-07-29 23:00:00,14020.0,14020.0,13780.0,13850.0,8,54,20240729230000
2024-07-30 11:15:00,13850.0,13905.0,13850.0,13890.0,6,51,20240730111500
2024-07-30 15:00:00,13890.0,13910.0,13890.0,13910.0,1,50,20240730150000
2024-07-30 23:00:00,13880.0,13880.0,13880.0,13880.0,1,50,20240730230000
2024-07-31 11:15:00,13880.0,13940.0,13880.0,13940.0,1,50,20240731111500
2024-07-31 23:00:00,13990.0,13990.0,13990.0,13990.0,1,49,20240731230000
2024-08-01 15:00:00,13975.0,13975.0,13975.0,13975.0,1,49,20240801150000
2024-08-01 23:00:00,14080.0,14080.0,14080.0,14080.0,1,48,20240801230000
2024-08-02 11:15:00,14080.0,14080.0,14055.0,14055.0,3,50,20240802111500
2024-08-02 15:00:00,14075.0,14075.0,14075.0,14075.0,1,49,20240802150000
2024-08-02 23:00:00,14005.0,14005.0,14005.0,14005.0,1,49,20240802230000
