trade_date,open,high,low,close,vol,hold,datetime
2024-04-16 23:00:00,770.0,777.5,770.0,777.5,39,32,20240416230000
2024-04-17 11:15:00,777.5,784.0,777.0,779.0,44,64,20240417111500
2024-04-17 15:00:00,779.0,808.0,777.0,808.0,60,97,20240417150000
2024-04-17 23:00:00,805.0,815.0,805.0,811.5,89,177,20240417230000
2024-04-18 11:15:00,811.5,817.0,806.5,816.0,65,224,20240418111500
2024-04-18 15:00:00,816.0,816.0,807.5,813.0,20,236,20240418150000
2024-04-18 23:00:00,813.0,813.0,802.5,805.0,25,249,20240418230000
2024-04-19 11:15:00,805.0,813.0,803.0,809.5,31,266,20240419111500
2024-04-19 15:00:00,809.5,809.5,800.0,808.5,34,268,20240419150000
2024-04-19 23:00:00,806.0,809.0,805.5,808.0,16,271,20240419230000
2024-04-22 11:15:00,808.0,813.5,803.0,806.0,36,288,20240422111500
2024-04-22 15:00:00,806.0,808.0,800.0,808.0,23,300,20240422150000
2024-04-22 23:00:00,807.5,808.0,720.0,807.0,155,275,20240422230000
2024-04-23 11:15:00,807.0,807.0,801.0,803.5,22,270,20240423111500
2024-04-23 15:00:00,803.5,805.5,793.5,793.5,24,290,20240423150000
2024-04-23 23:00:00,796.5,803.0,793.0,799.5,38,292,20240423230000
2024-04-24 11:15:00,799.5,824.0,799.5,820.5,59,270,20240424111500
2024-04-24 15:00:00,820.5,823.0,816.0,821.0,26,256,20240424150000
2024-04-24 23:00:00,820.5,826.5,814.5,826.0,48,241,20240424230000
2024-04-25 11:15:00,826.0,834.0,823.5,824.5,27,245,20240425111500
2024-04-25 15:00:00,824.5,828.5,815.5,823.0,31,258,20240425150000
2024-04-25 23:00:00,826.0,826.0,818.0,819.5,18,262,20240425230000
2024-04-26 11:15:00,819.5,823.5,819.5,823.5,10,262,20240426111500
2024-04-26 15:00:00,823.5,832.5,823.0,829.0,25,264,20240426150000
2024-04-26 23:00:00,830.0,830.5,815.0,818.5,27,274,20240426230000
2024-04-29 11:15:00,818.0,822.0,813.5,817.5,19,270,20240429111500
2024-04-29 15:00:00,817.5,824.0,817.0,821.0,10,272,20240429150000
2024-04-29 23:00:00,824.5,827.5,824.5,827.5,13,275,20240429230000
2024-04-30 11:15:00,827.5,828.0,819.0,822.0,18,282,20240430111500
2024-04-30 15:00:00,822.0,827.0,814.0,827.0,33,279,20240430150000
2024-05-06 11:15:00,830.0,842.0,826.0,839.0,79,273,20240506111500
2024-05-06 15:00:00,839.0,847.0,839.0,845.0,41,294,20240506150000
2024-05-06 23:00:00,839.5,850.0,839.5,846.0,20,293,20240506230000
2024-05-07 11:15:00,845.0,846.0,841.5,841.5,12,303,20240507111500
2024-05-07 15:00:00,841.5,845.0,837.0,844.0,43,322,20240507150000
2024-05-07 23:00:00,841.5,844.5,838.5,840.0,21,331,20240507230000
2024-05-08 11:15:00,842.0,842.0,834.0,839.5,18,339,20240508111500
2024-05-08 15:00:00,839.5,839.5,825.0,825.0,51,350,20240508150000
2024-05-08 23:00:00,826.0,831.0,823.0,831.0,39,362,20240508230000
2024-05-09 11:15:00,831.0,835.5,829.0,835.0,36,377,20240509111500
2024-05-09 15:00:00,835.0,835.0,820.0,823.0,44,408,20240509150000
2024-05-09 23:00:00,828.0,829.5,823.0,823.0,18,414,20240509230000
2024-05-10 11:15:00,823.0,829.5,815.0,821.0,42,443,20240510111500
2024-05-10 15:00:00,821.0,832.0,817.0,828.5,31,434,20240510150000
2024-05-10 23:00:00,825.5,825.5,823.5,825.0,8,430,20240510230000
2024-05-13 11:15:00,822.5,828.5,814.5,827.5,56,442,20240513111500
2024-05-13 15:00:00,827.5,842.0,826.5,840.0,74,421,20240513150000
2024-05-13 23:00:00,839.5,839.5,835.0,835.0,26,439,20240513230000
2024-05-14 11:15:00,835.0,836.0,821.5,825.5,35,458,20240514111500
2024-05-14 15:00:00,825.5,827.5,816.5,823.5,75,492,20240514150000
2024-05-14 23:00:00,821.0,821.0,814.0,816.5,48,526,20240514230000
2024-05-15 11:15:00,816.5,819.0,812.5,815.0,58,551,20240515111500
2024-05-15 15:00:00,815.0,821.0,811.0,817.5,51,563,20240515150000
2024-05-15 23:00:00,821.0,823.0,817.0,820.0,24,554,20240515230000
2024-05-16 11:15:00,820.0,835.5,820.0,829.0,56,548,20240516111500
2024-05-16 15:00:00,829.0,845.5,829.0,837.0,86,537,20240516150000
2024-05-16 23:00:00,836.0,841.5,836.0,839.5,4,538,20240516230000
2024-05-17 11:15:00,841.0,844.0,839.5,842.0,17,539,20240517111500
2024-05-17 15:00:00,842.0,848.5,838.5,847.5,44,513,20240517150000
2024-05-17 23:00:00,846.5,848.0,835.5,846.0,86,502,20240517230000
2024-05-20 11:15:00,850.0,866.0,849.5,862.0,68,481,20240520111500
2024-05-20 15:00:00,862.0,867.0,855.0,861.5,19,477,20240520150000
2024-05-20 23:00:00,861.5,870.0,856.5,867.0,112,430,20240520230000
2024-05-21 11:15:00,867.0,869.5,860.0,863.5,9,416,20240521111500
