trade_date,open,high,low,close,vol,hold,datetime
2024-03-14 23:00:00,7700.0,7700.0,7642.0,7642.0,3,3,20240314230000
2024-03-15 11:15:00,7642.0,7642.0,7602.0,7614.0,6,7,20240315111500
2024-03-15 15:00:00,7614.0,7630.0,7614.0,7630.0,1,6,20240315150000
2024-03-15 23:00:00,7656.0,7680.0,7622.0,7622.0,4,7,20240315230000
2024-03-18 11:15:00,7622.0,7706.0,7622.0,7706.0,3,9,20240318111500
2024-03-18 15:00:00,7706.0,7706.0,7662.0,7662.0,2,11,20240318150000
2024-03-18 23:00:00,7734.0,7740.0,7718.0,7718.0,6,13,20240318230000
2024-03-19 11:15:00,7718.0,7736.0,7718.0,7730.0,3,14,20240319111500
2024-03-19 15:00:00,7730.0,7730.0,7698.0,7702.0,5,18,20240319150000
2024-03-19 23:00:00,7658.0,7686.0,7652.0,7652.0,13,23,20240319230000
2024-03-20 15:00:00,7722.0,7738.0,7722.0,7738.0,3,22,20240320150000
2024-03-20 23:00:00,7760.0,7792.0,7760.0,7792.0,7,24,20240320230000
2024-03-21 11:15:00,7804.0,7814.0,7770.0,7780.0,6,24,20240321111500
2024-03-21 15:00:00,7780.0,7780.0,7750.0,7750.0,4,28,20240321150000
2024-03-21 23:00:00,7740.0,7742.0,7732.0,7732.0,4,31,20240321230000
2024-03-22 11:15:00,7730.0,7730.0,7702.0,7720.0,14,43,20240322111500
2024-03-22 15:00:00,7734.0,7734.0,7706.0,7706.0,6,47,20240322150000
2024-03-22 23:00:00,7698.0,7702.0,7666.0,7666.0,32,79,20240322230000
2024-03-25 11:15:00,7666.0,7666.0,7640.0,7650.0,18,93,20240325111500
2024-03-25 15:00:00,7650.0,7688.0,7650.0,7688.0,1,94,20240325150000
2024-03-25 23:00:00,7726.0,7760.0,7726.0,7760.0,42,65,20240325230000
2024-03-26 11:15:00,7760.0,7760.0,7688.0,7688.0,25,72,20240326111500
2024-03-26 15:00:00,7688.0,7688.0,7646.0,7646.0,29,89,20240326150000
2024-03-26 23:00:00,7606.0,7642.0,7606.0,7642.0,6,90,20240326230000
2024-03-27 11:15:00,7642.0,7642.0,7550.0,7570.0,36,121,20240327111500
2024-03-27 15:00:00,7570.0,7570.0,7540.0,7546.0,3,123,20240327150000
2024-03-27 23:00:00,7528.0,7538.0,7494.0,7524.0,34,147,20240327230000
2024-03-28 11:15:00,7524.0,7558.0,7524.0,7546.0,5,148,20240328111500
2024-03-28 15:00:00,7548.0,7548.0,7548.0,7548.0,1,148,20240328150000
2024-03-28 23:00:00,7540.0,7544.0,7520.0,7520.0,7,155,20240328230000
2024-03-29 11:15:00,7520.0,7636.0,7520.0,7636.0,51,110,20240329111500
2024-03-29 15:00:00,7638.0,7638.0,7610.0,7610.0,30,87,20240329150000
2024-03-29 23:00:00,7646.0,7648.0,7606.0,7612.0,19,86,20240329230000
2024-04-01 11:15:00,7612.0,7676.0,7604.0,7670.0,16,73,20240401111500
2024-04-01 15:00:00,7674.0,7706.0,7668.0,7692.0,22,85,20240401150000
2024-04-01 23:00:00,7700.0,7708.0,7686.0,7700.0,14,89,20240401230000
