trade_date,open,high,low,close,vol,hold,datetime
2024-04-16 15:00:00,15735.0,15755.0,15630.0,15630.0,5,5,20240416150000
2024-04-16 23:00:00,15710.0,15710.0,15710.0,15710.0,1,5,20240416230000
2024-04-17 11:15:00,15655.0,15655.0,15635.0,15635.0,3,4,20240417111500
2024-04-17 15:00:00,15635.0,15715.0,15625.0,15715.0,2,7,20240417150000
2024-04-17 23:00:00,15730.0,15740.0,15730.0,15740.0,2,9,20240417230000
2024-04-18 11:15:00,15740.0,15740.0,15635.0,15635.0,2,8,20240418111500
2024-04-18 15:00:00,15635.0,15715.0,15635.0,15715.0,1,9,20240418150000
2024-04-18 23:00:00,15735.0,15755.0,15605.0,15605.0,5,9,20240418230000
2024-04-19 11:15:00,15605.0,15775.0,15605.0,15775.0,3,10,20240419111500
2024-04-22 11:15:00,15615.0,15615.0,15615.0,15615.0,1,11,20240422111500
2024-04-22 15:00:00,15615.0,15780.0,15575.0,15575.0,4,11,20240422150000
2024-04-22 23:00:00,15555.0,15555.0,15555.0,15555.0,1,10,20240422230000
2024-04-23 11:15:00,15555.0,15560.0,15555.0,15560.0,1,11,20240423111500
2024-04-23 15:00:00,15560.0,15560.0,15480.0,15525.0,1,10,20240423150000
2024-04-23 23:00:00,15430.0,15430.0,15430.0,15430.0,1,10,20240423230000
2024-04-24 11:15:00,15430.0,15430.0,15380.0,15405.0,6,14,20240424111500
2024-04-24 15:00:00,15405.0,15405.0,15370.0,15395.0,2,15,20240424150000
2024-04-25 11:15:00,15310.0,15310.0,15155.0,15155.0,11,18,20240425111500
2024-04-25 15:00:00,15155.0,15195.0,15155.0,15195.0,2,18,20240425150000
2024-04-25 23:00:00,15215.0,15215.0,15150.0,15150.0,2,20,20240425230000
2024-04-26 11:15:00,15150.0,15315.0,15150.0,15315.0,7,24,20240426111500
2024-04-26 15:00:00,15315.0,15315.0,15275.0,15275.0,1,24,20240426150000
2024-04-26 23:00:00,15335.0,15355.0,15325.0,15330.0,4,25,20240426230000
2024-04-29 11:15:00,15330.0,15395.0,15330.0,15395.0,4,27,20240429111500
2024-04-30 11:15:00,15330.0,15330.0,15280.0,15280.0,3,26,20240430111500
2024-04-30 15:00:00,15280.0,15280.0,15210.0,15210.0,3,24,20240430150000
2024-05-06 11:15:00,15320.0,15320.0,15290.0,15290.0,6,26,20240506111500
2024-05-06 15:00:00,15290.0,15325.0,15290.0,15325.0,1,26,20240506150000
2024-05-06 23:00:00,15345.0,15445.0,15345.0,15445.0,12,35,20240506230000
2024-05-07 11:15:00,15445.0,15450.0,15415.0,15415.0,4,36,20240507111500
2024-05-07 15:00:00,15415.0,15425.0,15405.0,15405.0,5,38,20240507150000
2024-05-07 23:00:00,15395.0,15480.0,15395.0,15445.0,4,36,20240507230000
2024-05-08 11:15:00,15445.0,15515.0,15445.0,15515.0,5,40,20240508111500
2024-05-08 15:00:00,15515.0,15515.0,15380.0,15380.0,9,33,20240508150000
2024-05-08 23:00:00,15355.0,15355.0,15285.0,15285.0,7,31,20240508230000
2024-05-09 11:15:00,15285.0,15360.0,15285.0,15360.0,6,30,20240509111500
2024-05-09 15:00:00,15360.0,15365.0,15360.0,15365.0,1,30,20240509150000
2024-05-09 23:00:00,15380.0,15410.0,15380.0,15410.0,4,33,20240509230000
2024-05-10 11:15:00,15410.0,15410.0,15315.0,15400.0,3,31,20240510111500
2024-05-10 15:00:00,15400.0,15400.0,15280.0,15280.0,6,31,20240510150000
2024-05-10 23:00:00,15310.0,15310.0,15310.0,15310.0,1,31,20240510230000
2024-05-13 11:15:00,15310.0,15430.0,15310.0,15390.0,10,37,20240513111500
2024-05-13 15:00:00,15410.0,15480.0,15410.0,15480.0,4,42,20240513150000
2024-05-13 23:00:00,15515.0,15635.0,15515.0,15610.0,23,44,20240513230000
2024-05-14 11:15:00,15610.0,15610.0,15555.0,15555.0,6,41,20240514111500
