trade_date,open,high,low,close,vol,hold,datetime
2024-05-17 11:15:00,5892.0,5912.0,5892.0,5912.0,2,21,20240517111500
2024-05-17 15:00:00,5912.0,5912.0,5910.0,5910.0,1,20,20240517150000
2024-05-17 23:00:00,5924.0,5924.0,5924.0,5924.0,1,20,20240517230000
2024-05-20 11:15:00,5924.0,5960.0,5924.0,5958.0,4,19,20240520111500
2024-05-20 15:00:00,5958.0,5966.0,5958.0,5966.0,5,23,20240520150000
2024-05-20 23:00:00,5970.0,5970.0,5970.0,5970.0,2,24,20240520230000
2024-05-21 11:15:00,5970.0,5984.0,5970.0,5970.0,3,24,20240521111500
2024-05-21 15:00:00,5970.0,5970.0,5952.0,5952.0,2,24,20240521150000
2024-05-21 23:00:00,5932.0,5964.0,5932.0,5964.0,3,24,20240521230000
2024-05-22 15:00:00,5964.0,5964.0,5948.0,5948.0,1,25,20240522150000
2024-05-23 15:00:00,5930.0,5930.0,5930.0,5930.0,1,25,20240523150000
2024-05-24 15:00:00,5968.0,5968.0,5968.0,5968.0,1,25,20240524150000
2024-05-24 23:00:00,5998.0,5998.0,5978.0,5978.0,6,25,20240524230000
2024-05-27 11:15:00,5978.0,6000.0,5978.0,6000.0,4,27,20240527111500
2024-05-28 11:15:00,6004.0,6004.0,5992.0,5992.0,5,27,20240528111500
2024-05-28 15:00:00,5992.0,5992.0,5984.0,5986.0,2,28,20240528150000
2024-05-28 23:00:00,5986.0,5986.0,5986.0,5986.0,1,27,20240528230000
2024-05-29 11:15:00,5986.0,6012.0,5986.0,6012.0,8,24,20240529111500
2024-05-29 15:00:00,6012.0,6012.0,6002.0,6002.0,1,24,20240529150000
2024-05-29 23:00:00,6030.0,6040.0,6018.0,6034.0,8,27,20240529230000
2024-05-30 11:15:00,6034.0,6050.0,6032.0,6050.0,8,23,20240530111500
2024-05-30 15:00:00,6050.0,6058.0,6050.0,6050.0,4,21,20240530150000
2024-05-30 23:00:00,6042.0,6046.0,6042.0,6046.0,4,23,20240530230000
2024-05-31 11:15:00,6046.0,6046.0,6034.0,6034.0,2,24,20240531111500
2024-05-31 23:00:00,6024.0,6024.0,6020.0,6020.0,2,22,20240531230000
2024-06-03 11:15:00,6020.0,6020.0,5960.0,5960.0,5,28,20240603111500
2024-06-03 15:00:00,5962.0,5962.0,5958.0,5958.0,3,28,20240603150000
2024-06-04 11:15:00,5920.0,5920.0,5900.0,5900.0,4,27,20240604111500
2024-06-04 15:00:00,5900.0,5900.0,5866.0,5866.0,1,27,20240604150000
2024-06-04 23:00:00,5860.0,5860.0,5858.0,5860.0,4,25,20240604230000
2024-06-05 11:15:00,5848.0,5848.0,5848.0,5848.0,2,25,20240605111500
2024-06-05 15:00:00,5856.0,5856.0,5844.0,5846.0,255,277,20240605150000
2024-06-05 23:00:00,5854.0,5862.0,5854.0,5860.0,4,277,20240605230000
2024-06-06 11:15:00,5860.0,5874.0,5860.0,5874.0,1,277,20240606111500
2024-06-06 15:00:00,5874.0,5884.0,5874.0,5884.0,2,278,20240606150000
2024-06-07 15:00:00,5896.0,5896.0,5896.0,5896.0,1,277,20240607150000
2024-06-11 11:15:00,5908.0,5916.0,5904.0,5910.0,7,275,20240611111500
2024-06-11 15:00:00,5910.0,5920.0,5910.0,5920.0,1,274,20240611150000
2024-06-12 15:00:00,5958.0,5958.0,5958.0,5958.0,1,274,20240612150000
2024-06-12 23:00:00,5954.0,5954.0,5954.0,5954.0,1,275,20240612230000
2024-06-17 11:15:00,5922.0,5922.0,5894.0,5894.0,2,275,20240617111500
2024-06-17 15:00:00,5894.0,5894.0,5888.0,5888.0,1,275,20240617150000
2024-06-19 11:15:00,5948.0,5948.0,5948.0,5948.0,2,275,20240619111500
2024-06-20 15:00:00,5954.0,5954.0,5954.0,5954.0,1,276,20240620150000
2024-06-21 11:15:00,5938.0,5938.0,5938.0,5938.0,1,276,20240621111500
2024-06-21 15:00:00,5938.0,5942.0,5938.0,5938.0,3,275,20240621150000
2024-06-24 11:15:00,5930.0,5930.0,5922.0,5922.0,2,278,20240624111500
2024-06-24 15:00:00,5938.0,5938.0,5938.0,5938.0,1,278,20240624150000
2024-06-25 15:00:00,5980.0,5992.0,5958.0,5988.0,6,279,20240625150000
2024-06-25 23:00:00,5992.0,5992.0,5982.0,5982.0,3,280,20240625230000
2024-06-26 11:15:00,5982.0,5982.0,5940.0,5942.0,2,279,20240626111500
2024-06-27 11:15:00,5944.0,5944.0,5944.0,5944.0,1,280,20240627111500
2024-06-27 15:00:00,5944.0,5952.0,5944.0,5952.0,1,281,20240627150000
2024-06-27 23:00:00,5958.0,5982.0,5958.0,5964.0,18,276,20240627230000
2024-06-28 15:00:00,5964.0,5988.0,5964.0,5988.0,1,277,20240628150000
2024-06-28 23:00:00,5960.0,5968.0,5960.0,5966.0,6,277,20240628230000
2024-07-01 11:15:00,5966.0,5966.0,5960.0,5960.0,2,276,20240701111500
2024-07-02 11:15:00,5976.0,5976.0,5976.0,5976.0,1,275,20240702111500
2024-07-02 15:00:00,5986.0,5988.0,5984.0,5988.0,5,274,20240702150000
2024-07-02 23:00:00,5990.0,5990.0,5990.0,5990.0,1,273,20240702230000
2024-07-03 11:15:00,5990.0,6034.0,5990.0,6034.0,2,272,20240703111500
2024-07-03 15:00:00,6034.0,6054.0,6034.0,6054.0,1,272,20240703150000
2024-07-03 23:00:00,6056.0,6056.0,6056.0,6056.0,2,273,20240703230000
2024-07-04 11:15:00,6070.0,6070.0,6070.0,6070.0,1,272,20240704111500
2024-07-04 15:00:00,6070.0,6070.0,6030.0,6030.0,1,272,20240704150000
2024-07-05 15:00:00,5980.0,5980.0,5980.0,5980.0,2,273,20240705150000
2024-07-08 11:15:00,5966.0,5966.0,5966.0,5966.0,2,274,20240708111500
2024-07-09 11:15:00,5926.0,5926.0,5926.0,5926.0,1,274,20240709111500
2024-07-10 11:15:00,5910.0,5910.0,5910.0,5910.0,1,273,20240710111500
2024-07-10 23:00:00,5890.0,5902.0,5890.0,5902.0,3,274,20240710230000
2024-07-11 11:15:00,5902.0,5914.0,5902.0,5914.0,1,273,20240711111500
2024-07-16 15:00:00,5832.0,5832.0,5832.0,5832.0,1,274,20240716150000
2024-07-18 15:00:00,5858.0,5872.0,5858.0,5872.0,4,273,20240718150000
2024-07-22 15:00:00,5816.0,5816.0,5806.0,5806.0,5,275,20240722150000
2024-07-22 23:00:00,5794.0,5796.0,5794.0,5796.0,2,274,20240722230000
2024-07-23 11:15:00,5796.0,5808.0,5796.0,5808.0,1,275,20240723111500
2024-07-23 23:00:00,5792.0,5792.0,5772.0,5772.0,2,275,20240723230000
2024-07-24 11:15:00,5764.0,5764.0,5764.0,5764.0,1,275,20240724111500
2024-07-24 15:00:00,5764.0,5798.0,5764.0,5798.0,6,273,20240724150000
2024-07-26 15:00:00,5776.0,5776.0,5776.0,5776.0,1,274,20240726150000
2024-07-29 11:15:00,5752.0,5752.0,5752.0,5752.0,1,273,20240729111500
2024-07-30 11:15:00,5712.0,5712.0,5712.0,5712.0,4,273,20240730111500
2024-07-31 11:15:00,5700.0,5726.0,5700.0,5726.0,4,275,20240731111500
2024-07-31 23:00:00,5782.0,5782.0,5782.0,5782.0,2,276,20240731230000
2024-08-01 11:15:00,5782.0,5798.0,5782.0,5798.0,2,275,20240801111500
2024-08-01 15:00:00,5794.0,5798.0,5794.0,5794.0,2,275,20240801150000
