trade_date,open,high,low,close,vol,hold,datetime
2024-01-11 11:30:00,102.815,102.815,102.75,102.795,257,1324,20240111113000
2024-01-11 15:00:00,102.795,102.915,102.775,102.78,384,1456,20240111150000
2024-01-11 15:15:00,102.785,102.8,102.785,102.8,24,1472,20240111151500
2024-01-12 11:30:00,102.785,102.785,102.665,102.69,140,1488,20240112113000
2024-01-12 15:00:00,102.69,102.735,102.635,102.69,153,1510,20240112150000
2024-01-12 15:15:00,102.69,102.69,102.62,102.62,49,1517,20240112151500
2024-01-15 11:30:00,102.505,102.705,102.465,102.7,263,1550,20240115113000
2024-01-15 15:00:00,102.7,102.705,102.63,102.63,242,1599,20240115150000
2024-01-15 15:15:00,102.635,102.675,102.635,102.675,15,1590,20240115151500
2024-01-16 11:30:00,102.605,102.63,102.605,102.62,89,1597,20240116113000
2024-01-16 15:00:00,102.62,102.67,102.605,102.62,195,1583,20240116150000
2024-01-16 15:15:00,102.61,102.625,102.605,102.625,61,1577,20240116151500
2024-01-17 11:30:00,102.625,102.685,102.625,102.685,234,1620,20240117113000
2024-01-17 15:00:00,102.685,102.73,102.67,102.72,238,1630,20240117150000
2024-01-17 15:15:00,102.72,102.75,102.72,102.75,5,1631,20240117151500
2024-01-18 11:30:00,102.77,102.805,102.73,102.73,152,1635,20240118113000
2024-01-18 15:00:00,102.73,102.755,102.67,102.67,206,1642,20240118150000
2024-01-18 15:15:00,102.67,102.675,102.665,102.665,3,1640,20240118151500
2024-01-19 11:30:00,102.73,102.755,102.695,102.755,119,1650,20240119113000
2024-01-19 15:00:00,102.78,102.81,102.78,102.81,66,1659,20240119150000
2024-01-19 15:15:00,102.81,102.825,102.8,102.82,31,1671,20240119151500
2024-01-22 11:30:00,102.705,102.88,102.705,102.88,123,1680,20240122113000
2024-01-22 15:00:00,102.88,103.005,102.88,102.97,196,1678,20240122150000
2024-01-22 15:15:00,102.97,102.97,102.94,102.945,11,1676,20240122151500
2024-01-23 11:30:00,102.865,102.92,102.83,102.89,156,1719,20240123113000
2024-01-23 15:00:00,102.89,102.895,102.835,102.88,336,1772,20240123150000
2024-01-23 15:15:00,102.88,102.88,102.86,102.87,44,1806,20240123151500
2024-01-24 11:30:00,102.865,102.91,102.815,102.9,99,1809,20240124113000
2024-01-24 15:00:00,102.92,102.965,102.865,102.88,195,1834,20240124150000
2024-01-24 15:15:00,102.88,102.905,102.88,102.905,10,1835,20240124151500
2024-01-25 11:30:00,102.925,102.96,102.85,102.945,200,1823,20240125113000
2024-01-25 15:00:00,102.945,103.085,102.945,103.03,282,1932,20240125150000
2024-01-25 15:15:00,103.03,103.035,103.01,103.01,31,1949,20240125151500
2024-01-26 11:30:00,103.02,103.045,102.915,102.97,283,2050,20240126113000
2024-01-26 15:00:00,102.97,102.985,102.935,102.96,226,2127,20240126150000
2024-01-26 15:15:00,102.96,102.975,102.955,102.965,15,2140,20240126151500
2024-01-29 11:30:00,102.915,102.99,102.905,102.99,142,2151,20240129113000
2024-01-29 15:00:00,102.99,103.07,102.99,103.07,216,2179,20240129150000
2024-01-29 15:15:00,103.07,103.09,103.07,103.09,25,2190,20240129151500
2024-01-30 11:30:00,103.25,103.325,103.21,103.29,304,2285,20240130113000
2024-01-30 15:00:00,103.305,103.395,103.29,103.38,305,2313,20240130150000
2024-01-30 15:15:00,103.38,103.385,103.35,103.355,36,2332,20240130151500
2024-01-31 11:30:00,103.595,103.595,103.415,103.43,553,2423,20240131113000
2024-01-31 15:00:00,103.43,103.51,103.425,103.51,207,2404,20240131150000
2024-01-31 15:15:00,103.51,103.515,103.5,103.51,5,2406,20240131151500
2024-02-01 11:30:00,103.49,103.545,103.435,103.48,288,2414,20240201113000
2024-02-01 15:00:00,103.48,103.505,103.475,103.495,87,2400,20240201150000
2024-02-01 15:15:00,103.5,103.5,103.47,103.47,21,2401,20240201151500
2024-02-02 11:30:00,103.47,103.49,103.435,103.46,107,2418,20240202113000
2024-02-02 15:00:00,103.46,103.48,103.415,103.455,140,2437,20240202150000
2024-02-02 15:15:00,103.455,103.47,103.455,103.47,25,2428,20240202151500
2024-02-05 11:30:00,103.61,103.64,103.565,103.585,352,2490,20240205113000
2024-02-05 15:00:00,103.585,103.595,103.47,103.54,273,2549,20240205150000
2024-02-05 15:15:00,103.545,103.58,103.545,103.58,22,2545,20240205151500
2024-02-06 11:30:00,103.545,103.545,103.42,103.475,319,2578,20240206113000
2024-02-06 15:00:00,103.45,103.45,103.3,103.325,594,2576,20240206150000
2024-02-06 15:15:00,103.325,103.34,103.32,103.32,78,2628,20240206151500
2024-02-07 11:30:00,103.27,103.41,103.185,103.41,472,2675,20240207113000
2024-02-07 15:00:00,103.44,103.49,103.415,103.415,296,2720,20240207150000
2024-02-07 15:15:00,103.415,103.45,103.415,103.45,5,2720,20240207151500
2024-02-08 11:30:00,103.405,103.525,103.37,103.435,349,2759,20240208113000
2024-02-08 15:00:00,103.435,103.435,103.29,103.35,326,2825,20240208150000
2024-02-08 15:15:00,103.35,103.35,103.33,103.33,24,2826,20240208151500
2024-02-19 11:30:00,103.285,103.45,103.25,103.445,992,3107,20240219113000
2024-02-19 15:00:00,103.445,103.545,103.445,103.525,1418,3580,20240219150000
2024-02-19 15:15:00,103.525,103.525,103.52,103.525,21,3593,20240219151500
2024-02-20 11:30:00,103.63,103.63,103.46,103.52,569,3745,20240220113000
2024-02-20 15:00:00,103.52,103.58,103.495,103.565,441,3764,20240220150000
2024-02-20 15:15:00,103.565,103.595,103.565,103.585,65,3774,20240220151500
2024-02-21 11:30:00,103.8,103.8,103.53,103.555,405,3840,20240221113000
2024-02-21 15:00:00,103.545,103.645,103.49,103.625,404,3863,20240221150000
2024-02-21 15:15:00,103.625,103.63,103.61,103.63,25,3881,20240221151500
2024-02-22 11:30:00,103.605,103.66,103.575,103.63,689,4100,20240222113000
2024-02-22 15:00:00,103.63,103.755,103.59,103.73,468,4177,20240222150000
2024-02-22 15:15:00,103.735,103.75,103.735,103.75,7,4174,20240222151500
2024-02-23 11:30:00,103.89,103.93,103.795,103.91,611,4264,20240223113000
2024-02-23 15:00:00,103.905,103.91,103.775,103.82,657,4442,20240223150000
2024-02-23 15:15:00,103.82,103.82,103.795,103.795,62,4470,20240223151500
2024-02-26 11:30:00,103.77,103.875,103.725,103.855,712,4645,20240226113000
2024-02-26 15:00:00,103.855,103.9,103.81,103.89,514,4713,20240226150000
2024-02-26 15:15:00,103.89,103.895,103.89,103.895,9,4714,20240226151500
2024-02-27 11:30:00,103.995,104.03,103.915,103.93,1558,5318,20240227113000
2024-02-27 15:00:00,103.89,103.97,103.89,103.935,1319,5604,20240227150000
2024-02-27 15:15:00,103.935,103.935,103.915,103.925,50,5641,20240227151500
2024-02-28 11:30:00,103.94,104.0,103.92,103.975,2008,6348,20240228113000
2024-02-28 15:00:00,103.975,104.03,103.965,104.03,1254,7009,20240228150000
2024-02-28 15:15:00,104.025,104.06,104.02,104.06,94,7049,20240228151500
2024-02-29 11:30:00,104.125,104.15,104.04,104.09,1927,7214,20240229113000
2024-02-29 15:00:00,104.09,104.175,104.075,104.145,1080,7275,20240229150000
2024-02-29 15:15:00,104.145,104.145,104.12,104.13,65,7257,20240229151500
2024-03-01 11:30:00,104.035,104.045,103.805,103.81,4726,7912,20240301113000
2024-03-01 15:00:00,103.81,103.835,103.605,103.665,4339,7845,20240301150000
2024-03-01 15:15:00,103.665,103.68,103.645,103.665,229,7814,20240301151500
2024-03-04 11:30:00,103.75,103.91,103.75,103.86,3232,7871,20240304113000
2024-03-04 15:00:00,103.86,103.915,103.845,103.9,1797,7879,20240304150000
2024-03-04 15:15:00,103.9,103.9,103.87,103.895,229,7851,20240304151500
2024-03-05 11:30:00,103.885,104.005,103.86,103.96,4089,8194,20240305113000
2024-03-05 15:00:00,103.965,104.01,103.94,103.95,2086,8215,20240305150000
2024-03-05 15:15:00,103.955,103.985,103.955,103.96,200,8205,20240305151500
2024-03-06 11:30:00,104.095,104.28,104.085,104.215,3974,8516,20240306113000
2024-03-06 15:00:00,104.215,104.23,104.115,104.205,1464,8502,20240306150000
2024-03-06 15:15:00,104.205,104.215,104.185,104.19,147,8494,20240306151500
2024-03-07 11:30:00,104.43,104.44,104.125,104.125,4057,9094,20240307113000
2024-03-07 15:00:00,104.1,104.2,104.015,104.12,3032,9197,20240307150000
2024-03-07 15:15:00,104.12,104.15,104.11,104.135,168,9163,20240307151500
2024-03-08 11:30:00,104.175,104.255,104.095,104.13,3248,9206,20240308113000
2024-03-08 15:00:00,104.13,104.165,104.005,104.04,2780,9384,20240308150000
2024-03-08 15:15:00,104.04,104.055,104.03,104.045,170,9358,20240308151500
2024-03-11 11:30:00,104.095,104.165,103.99,103.99,3289,9844,20240311113000
2024-03-11 15:00:00,103.985,104.09,103.94,104.005,2979,9861,20240311150000
2024-03-11 15:15:00,104.005,104.025,103.955,103.975,303,9852,20240311151500
2024-03-12 11:30:00,103.805,103.945,103.73,103.9,4801,10018,20240312113000
2024-03-12 15:00:00,103.9,103.92,103.75,103.76,3082,10431,20240312150000
2024-03-12 15:15:00,103.76,103.795,103.74,103.74,367,10415,20240312151500
2024-03-13 11:30:00,103.73,103.75,103.575,103.635,5774,10715,20240313113000
2024-03-13 15:00:00,103.61,103.83,103.515,103.81,6229,11309,20240313150000
2024-03-13 15:15:00,103.81,103.865,103.8,103.84,377,11334,20240313151500
2024-03-14 11:30:00,103.76,103.765,103.64,103.68,5987,11797,20240314113000
2024-03-14 15:00:00,103.68,103.82,103.655,103.685,6862,12323,20240314150000
2024-03-14 15:15:00,103.685,103.705,103.685,103.705,442,12315,20240314151500
2024-03-15 11:30:00,103.645,103.855,103.645,103.85,3818,12669,20240315113000
2024-03-15 15:00:00,103.85,103.87,103.74,103.79,3111,12975,20240315150000
2024-03-15 15:15:00,103.79,103.81,103.785,103.81,264,13031,20240315151500
2024-03-18 11:30:00,103.8,103.925,103.67,103.89,2994,13086,20240318113000
2024-03-18 15:00:00,103.89,103.945,103.875,103.91,2086,13395,20240318150000
2024-03-18 15:15:00,103.915,103.915,103.87,103.87,261,13363,20240318151500
2024-03-19 11:30:00,103.95,103.965,103.87,103.955,3776,13796,20240319113000
2024-03-19 15:00:00,103.955,104.055,103.94,104.05,2631,14218,20240319150000
2024-03-19 15:15:00,104.05,104.065,104.025,104.055,347,14242,20240319151500
2024-03-20 11:30:00,103.985,104.025,103.885,103.885,2329,14359,20240320113000
2024-03-20 15:00:00,103.885,103.985,103.885,103.935,2000,14714,20240320150000
2024-03-20 15:15:00,103.935,103.935,103.865,103.865,573,14829,20240320151500
2024-03-21 11:30:00,103.835,104.025,103.825,104.005,3546,14885,20240321113000
2024-03-21 15:00:00,104.005,104.035,103.96,104.0,1615,14888,20240321150000
2024-03-21 15:15:00,104.0,104.02,103.975,104.015,118,14885,20240321151500
2024-03-22 11:30:00,104.055,104.08,103.965,103.98,2012,14975,20240322113000
2024-03-22 15:00:00,103.98,104.025,103.765,103.765,4766,15044,20240322150000
2024-03-22 15:15:00,103.77,103.775,103.725,103.73,708,14930,20240322151500
2024-03-25 11:30:00,103.78,103.845,103.695,103.695,2867,14996,20240325113000
2024-03-25 15:00:00,103.69,103.735,103.64,103.685,2673,15036,20240325150000
2024-03-25 15:15:00,103.69,103.71,103.69,103.705,222,15064,20240325151500
2024-03-26 11:30:00,103.72,103.78,103.645,103.695,2048,15111,20240326113000
2024-03-26 15:00:00,103.695,103.735,103.64,103.72,1486,15152,20240326150000
2024-03-26 15:15:00,103.72,103.725,103.695,103.7,84,15156,20240326151500
2024-03-27 11:30:00,103.72,103.79,103.69,103.73,1202,15148,20240327113000
2024-03-27 15:00:00,103.73,103.91,103.665,103.865,2947,15254,20240327150000
2024-03-27 15:15:00,103.865,103.875,103.855,103.855,312,15289,20240327151500
2024-03-28 11:30:00,103.87,103.97,103.805,103.915,3144,15506,20240328113000
2024-03-28 15:00:00,103.915,103.955,103.845,103.845,2580,15476,20240328150000
2024-03-28 15:15:00,103.845,103.86,103.845,103.85,155,15439,20240328151500
2024-03-29 11:30:00,103.81,103.87,103.76,103.86,1923,15398,20240329113000
2024-03-29 15:00:00,103.86,104.07,103.86,104.065,3108,15585,20240329150000
2024-03-29 15:15:00,104.075,104.09,104.055,104.08,373,15623,20240329151500
2024-04-01 11:30:00,103.95,103.96,103.735,103.805,2701,15921,20240401113000
2024-04-01 15:00:00,103.805,103.82,103.745,103.775,1373,15957,20240401150000
2024-04-01 15:15:00,103.78,103.8,103.78,103.785,151,15901,20240401151500
2024-04-02 11:30:00,103.865,103.895,103.82,103.83,2201,15945,20240402113000
2024-04-02 15:00:00,103.83,103.84,103.765,103.83,1852,15903,20240402150000
2024-04-02 15:15:00,103.83,103.87,103.83,103.87,228,15834,20240402151500
2024-04-03 11:30:00,103.895,104.01,103.895,103.995,2071,15897,20240403113000
2024-04-03 15:00:00,103.995,104.045,103.92,104.01,1866,15837,20240403150000
2024-04-03 15:15:00,104.01,104.01,103.955,103.97,301,15917,20240403151500
2024-04-08 11:30:00,103.955,104.015,103.945,104.01,1178,15894,20240408113000
2024-04-08 15:00:00,103.995,104.145,103.995,104.075,2275,16317,20240408150000
2024-04-08 15:15:00,104.075,104.08,104.055,104.055,103,16264,20240408151500
2024-04-09 11:30:00,104.06,104.155,104.055,104.14,1608,16423,20240409113000
2024-04-09 15:00:00,104.14,104.205,104.135,104.175,1482,16618,20240409150000
2024-04-09 15:15:00,104.17,104.195,104.16,104.175,133,16618,20240409151500
2024-04-10 11:30:00,104.05,104.08,104.005,104.05,2556,16378,20240410113000
2024-04-10 15:00:00,104.05,104.14,104.05,104.115,1724,16391,20240410150000
2024-04-10 15:15:00,104.115,104.115,104.07,104.07,4637,16379,20240410151500
2024-04-11 11:30:00,104.1,104.175,104.075,104.09,3635,16207,20240411113000
2024-04-11 15:00:00,104.09,104.115,104.04,104.07,2279,16283,20240411150000
2024-04-11 15:15:00,104.07,104.085,104.06,104.075,392,16310,20240411151500
2024-04-12 11:30:00,104.205,104.315,104.205,104.3,3019,16399,20240412113000
2024-04-12 15:00:00,104.315,104.405,104.275,104.28,3500,16650,20240412150000
2024-04-12 15:15:00,104.28,104.29,104.275,104.29,185,16600,20240412151500
2024-04-15 11:30:00,104.4,104.47,104.33,104.43,4796,17054,20240415113000
2024-04-15 15:00:00,104.43,104.45,104.345,104.35,2531,16971,20240415150000
2024-04-15 15:15:00,104.35,104.35,104.3,104.33,386,16995,20240415151500
2024-04-16 11:30:00,104.355,104.43,104.335,104.37,2964,17369,20240416113000
2024-04-16 15:00:00,104.37,104.43,104.335,104.415,2056,17613,20240416150000
2024-04-16 15:15:00,104.415,104.42,104.4,104.405,380,17564,20240416151500
2024-04-17 11:30:00,104.49,104.495,104.415,104.43,1943,17906,20240417113000
2024-04-17 15:00:00,104.43,104.48,104.38,104.4,1628,17954,20240417150000
2024-04-17 15:15:00,104.4,104.43,104.39,104.43,237,17924,20240417151500
2024-04-18 11:30:00,104.45,104.585,104.4,104.53,2641,18094,20240418113000
2024-04-18 15:00:00,104.53,104.61,104.5,104.575,3021,18523,20240418150000
2024-04-18 15:15:00,104.585,104.61,104.57,104.585,305,18466,20240418151500
2024-04-19 11:30:00,104.59,104.63,104.545,104.555,2575,18648,20240419113000
2024-04-19 15:00:00,104.555,104.585,104.535,104.56,1852,18994,20240419150000
2024-04-19 15:15:00,104.565,104.565,104.555,104.565,74,18999,20240419151500
2024-04-22 11:30:00,104.62,104.695,104.615,104.63,3555,19750,20240422113000
2024-04-22 15:00:00,104.63,104.695,104.605,104.645,2604,20177,20240422150000
2024-04-22 15:15:00,104.645,104.655,104.635,104.64,206,20195,20240422151500
2024-04-23 11:30:00,104.68,104.82,104.68,104.795,3898,20318,20240423113000
2024-04-23 15:00:00,104.79,104.855,104.79,104.825,2354,20613,20240423150000
2024-04-23 15:15:00,104.83,104.83,104.8,104.81,388,20648,20240423151500
2024-04-24 11:30:00,104.65,104.65,104.505,104.545,5149,20660,20240424113000
2024-04-24 15:00:00,104.545,104.57,104.47,104.47,3387,21152,20240424150000
2024-04-24 15:15:00,104.475,104.5,104.455,104.47,573,21266,20240424151500
2024-04-25 11:30:00,104.52,104.545,104.42,104.515,4542,21586,20240425113000
2024-04-25 15:00:00,104.515,104.55,104.435,104.465,4512,22033,20240425150000
2024-04-25 15:15:00,104.465,104.465,104.445,104.45,761,22128,20240425151500
2024-04-26 11:30:00,104.53,104.56,104.395,104.415,4347,22729,20240426113000
2024-04-26 15:00:00,104.415,104.415,104.135,104.16,6538,24117,20240426150000
2024-04-26 15:15:00,104.16,104.17,104.15,104.155,562,24277,20240426151500
2024-04-29 11:30:00,103.9,103.9,103.525,103.53,10105,24711,20240429113000
2024-04-29 15:00:00,103.53,103.835,103.53,103.76,8069,24691,20240429150000
2024-04-29 15:15:00,103.755,103.78,103.74,103.75,629,24674,20240429151500
2024-04-30 11:30:00,103.94,104.04,103.875,103.915,4356,24813,20240430113000
2024-04-30 15:00:00,103.915,103.985,103.885,103.945,2793,24942,20240430150000
2024-04-30 15:15:00,103.945,104.05,103.945,104.045,589,25102,20240430151500
2024-05-06 11:30:00,104.0,104.03,103.875,104.015,6221,26603,20240506113000
2024-05-06 15:00:00,104.015,104.07,103.985,103.995,6225,28542,20240506150000
2024-05-06 15:15:00,103.985,104.0,103.96,104.0,971,28772,20240506151500
2024-05-07 11:30:00,104.145,104.22,104.1,104.155,11098,32856,20240507113000
2024-05-07 15:00:00,104.165,104.225,104.14,104.185,8597,36972,20240507150000
2024-05-07 15:15:00,104.18,104.2,104.17,104.19,1409,37492,20240507151500
2024-05-08 11:30:00,104.165,104.23,104.12,104.215,7827,39844,20240508113000
2024-05-08 15:00:00,104.215,104.295,104.195,104.23,8150,43994,20240508150000
2024-05-08 15:15:00,104.235,104.255,104.215,104.245,845,44205,20240508151500
2024-05-09 11:30:00,104.17,104.24,104.11,104.15,10816,46855,20240509113000
2024-05-09 15:00:00,104.15,104.175,104.06,104.07,6471,48648,20240509150000
2024-05-09 15:15:00,104.07,104.07,103.96,103.97,2280,49228,20240509151500
2024-05-10 11:30:00,104.03,104.14,103.95,103.985,9925,51373,20240510113000
2024-05-10 15:00:00,103.98,104.005,103.9,103.94,9271,54558,20240510150000
2024-05-10 15:15:00,103.95,103.98,103.93,103.965,1827,54918,20240510151500
2024-05-13 11:30:00,104.065,104.265,104.025,104.225,21214,56776,20240513113000
2024-05-13 15:00:00,104.225,104.275,104.195,104.275,8678,58721,20240513150000
2024-05-13 15:15:00,104.275,104.3,104.265,104.265,2297,59218,20240513151500
2024-05-14 11:30:00,104.315,104.41,104.305,104.38,17840,66140,20240514113000
2024-05-14 15:00:00,104.385,104.39,104.28,104.28,13326,72344,20240514150000
2024-05-14 15:15:00,104.29,104.33,104.285,104.325,1257,72534,20240514151500
2024-05-15 11:30:00,104.38,104.41,104.3,104.31,17958,80349,20240515113000
2024-05-15 15:00:00,104.3,104.34,104.235,104.325,17040,85944,20240515150000
2024-05-15 15:15:00,104.325,104.335,104.32,104.325,1758,86628,20240515151500
2024-05-16 11:30:00,104.28,104.31,104.235,104.255,11287,90722,20240516113000
2024-05-16 15:00:00,104.245,104.245,104.08,104.145,24695,96854,20240516150000
2024-05-16 15:15:00,104.145,104.15,104.105,104.145,2342,97622,20240516151500
2024-05-17 11:30:00,104.02,104.14,103.96,104.13,22378,104380,20240517113000
2024-05-17 15:00:00,104.11,104.115,103.905,104.07,23781,110560,20240517150000
2024-05-17 15:15:00,104.07,104.1,104.065,104.095,2773,111044,20240517151500
2024-05-20 11:30:00,104.16,104.28,104.145,104.25,27211,120646,20240520113000
2024-05-20 15:00:00,104.25,104.31,104.225,104.27,22759,126686,20240520150000
2024-05-20 15:15:00,104.27,104.28,104.255,104.28,2606,126889,20240520151500
2024-05-21 11:30:00,104.195,104.22,104.135,104.14,14197,130298,20240521113000
2024-05-21 15:00:00,104.13,104.195,104.11,104.185,18441,133582,20240521150000
2024-05-21 15:15:00,104.185,104.21,104.165,104.21,3188,133790,20240521151500
2024-05-22 11:30:00,104.245,104.29,104.21,104.265,20744,137945,20240522113000
2024-05-22 15:00:00,104.265,104.29,104.225,104.275,14921,140610,20240522150000
2024-05-22 15:15:00,104.275,104.285,104.25,104.275,3341,140965,20240522151500
2024-05-23 11:30:00,104.36,104.395,104.34,104.38,17833,142621,20240523113000
2024-05-23 15:00:00,104.375,104.41,104.37,104.375,16923,144995,20240523150000
2024-05-23 15:15:00,104.38,104.385,104.36,104.36,2718,144808,20240523151500
2024-05-24 11:30:00,104.37,104.43,104.325,104.35,23920,148119,20240524113000
2024-05-24 15:00:00,104.35,104.375,104.295,104.34,19320,149747,20240524150000
2024-05-24 15:15:00,104.34,104.35,104.3,104.305,3288,149658,20240524151500
2024-05-27 11:30:00,104.315,104.365,104.24,104.3,24592,149367,20240527113000
2024-05-27 15:00:00,104.295,104.33,104.265,104.315,16032,151169,20240527150000
2024-05-27 15:15:00,104.315,104.35,104.315,104.345,3692,151772,20240527151500
2024-05-28 11:30:00,104.365,104.435,104.335,104.43,23503,154645,20240528113000
2024-05-28 15:00:00,104.43,104.48,104.42,104.46,22725,158303,20240528150000
2024-05-28 15:15:00,104.475,104.48,104.465,104.465,1843,158404,20240528151500
2024-05-29 11:30:00,104.565,104.58,104.485,104.515,25508,162010,20240529113000
2024-05-29 15:00:00,104.515,104.54,104.485,104.525,14232,162081,20240529150000
2024-05-29 15:15:00,104.525,104.525,104.495,104.5,2190,162308,20240529151500
2024-05-30 11:30:00,104.51,104.545,104.465,104.535,12793,164001,20240530113000
2024-05-30 15:00:00,104.535,104.57,104.525,104.55,9295,163811,20240530150000
2024-05-30 15:15:00,104.56,104.565,104.435,104.485,8434,163529,20240530151500
2024-05-31 11:30:00,104.395,104.47,104.35,104.425,42905,160866,20240531113000
2024-05-31 15:00:00,104.425,104.465,104.33,104.38,24837,159589,20240531150000
2024-05-31 15:15:00,104.38,104.385,104.345,104.35,3805,159449,20240531151500
2024-06-03 11:30:00,104.405,104.515,104.405,104.505,23276,163831,20240603113000
2024-06-03 15:00:00,104.505,104.56,104.485,104.525,11635,166062,20240603150000
2024-06-03 15:15:00,104.525,104.54,104.52,104.53,2977,166913,20240603151500
2024-06-04 11:30:00,104.53,104.565,104.485,104.53,21042,166262,20240604113000
2024-06-04 15:00:00,104.53,104.595,104.515,104.545,21984,166809,20240604150000
2024-06-04 15:15:00,104.545,104.575,104.54,104.575,2410,166940,20240604151500
2024-06-05 11:30:00,104.6,104.705,104.6,104.695,36075,172997,20240605113000
2024-06-05 15:00:00,104.69,104.7,104.645,104.685,16669,174194,20240605150000
