trade_date,open,high,low,close,vol,hold,datetime
2024-06-26 11:15:00,8358.0,8390.0,8276.0,8387.0,24244,92465,20240626111500
2024-06-26 15:00:00,8387.0,8434.0,8368.0,8424.0,13528,91333,20240626150000
2024-06-26 23:00:00,8428.0,8443.0,8386.0,8414.0,75608,94915,20240626230000
2024-06-27 11:15:00,8414.0,8490.0,8414.0,8434.0,38352,95035,20240627111500
2024-06-27 15:00:00,8435.0,8443.0,8393.0,8409.0,21523,93311,20240627150000
2024-06-27 23:00:00,8454.0,8498.0,8434.0,8472.0,23336,92159,20240627230000
2024-06-28 11:15:00,8459.0,8505.0,8425.0,8499.0,15379,91254,20240628111500
2024-06-28 15:00:00,8499.0,8508.0,8475.0,8478.0,9603,90738,20240628150000
2024-06-28 23:00:00,8477.0,8528.0,8465.0,8503.0,25216,91398,20240628230000
2024-07-01 11:15:00,8513.0,8596.0,8513.0,8592.0,27672,93045,20240701111500
2024-07-01 15:00:00,8593.0,8615.0,8558.0,8564.0,18058,92822,20240701150000
2024-07-01 23:00:00,8556.0,8637.0,8556.0,8629.0,29880,97895,20240701230000
2024-07-02 11:15:00,8664.0,8761.0,8641.0,8742.0,35248,104597,20240702111500
2024-07-02 15:00:00,8744.0,8855.0,8734.0,8846.0,35082,108841,20240702150000
2024-07-02 23:00:00,8882.0,8934.0,8864.0,8888.0,35822,111256,20240702230000
2024-07-03 11:15:00,8873.0,8879.0,8767.0,8796.0,38777,107747,20240703111500
2024-07-03 15:00:00,8796.0,8863.0,8793.0,8847.0,17921,108583,20240703150000
2024-07-03 23:00:00,8885.0,8932.0,8866.0,8888.0,36697,112844,20240703230000
2024-07-04 11:15:00,8918.0,8953.0,8904.0,8911.0,25332,112213,20240704111500
2024-07-04 15:00:00,8911.0,8916.0,8858.0,8890.0,17235,112246,20240704150000
2024-07-04 23:00:00,8901.0,8967.0,8888.0,8917.0,27302,114317,20240704230000
2024-07-05 11:15:00,8916.0,8937.0,8892.0,8915.0,16098,114388,20240705111500
2024-07-05 15:00:00,8916.0,8927.0,8816.0,8837.0,25976,114964,20240705150000
2024-07-05 23:00:00,8850.0,8919.0,8802.0,8913.0,26938,116699,20240705230000
2024-07-08 11:15:00,8891.0,8913.0,8831.0,8837.0,26702,119405,20240708111500
2024-07-08 15:00:00,8837.0,8855.0,8776.0,8843.0,22553,118276,20240708150000
2024-07-08 23:00:00,8811.0,8817.0,8751.0,8763.0,36702,119023,20240708230000
2024-07-09 11:15:00,8750.0,8792.0,8687.0,8696.0,26764,117200,20240709111500
2024-07-09 15:00:00,8697.0,8717.0,8672.0,8691.0,17355,117090,20240709150000
2024-07-09 23:00:00,8654.0,8698.0,8578.0,8583.0,29248,115643,20240709230000
2024-07-10 11:15:00,8538.0,8569.0,8387.0,8390.0,60035,114846,20240710111500
2024-07-10 15:00:00,8390.0,8450.0,8352.0,8437.0,41730,118514,20240710150000
2024-07-10 23:00:00,8467.0,8480.0,8421.0,8426.0,64272,119319,20240710230000
2024-07-11 11:15:00,8426.0,8450.0,8397.0,8411.0,44840,119989,20240711111500
2024-07-11 15:00:00,8411.0,8466.0,8409.0,8421.0,20109,118553,20240711150000
2024-07-11 23:00:00,8448.0,8471.0,8395.0,8445.0,49085,119232,20240711230000
2024-07-12 11:15:00,8445.0,8580.0,8426.0,8575.0,37535,118409,20240712111500
2024-07-12 15:00:00,8574.0,8579.0,8502.0,8507.0,18321,117900,20240712150000
2024-07-12 23:00:00,8490.0,8533.0,8389.0,8389.0,103041,121195,20240712230000
2024-07-15 11:15:00,8389.0,8492.0,8346.0,8484.0,100091,122377,20240715111500
2024-07-15 15:00:00,8484.0,8516.0,8469.0,8499.0,18617,123232,20240715150000
2024-07-15 23:00:00,8476.0,8514.0,8424.0,8514.0,102661,127359,20240715230000
2024-07-16 11:15:00,8514.0,8526.0,8431.0,8499.0,114212,128394,20240716111500
2024-07-16 15:00:00,8500.0,8504.0,8458.0,8471.0,19708,129886,20240716150000
2024-07-16 23:00:00,8439.0,8535.0,8435.0,8496.0,35316,127849,20240716230000
2024-07-17 11:15:00,8485.0,8570.0,8464.0,8535.0,39035,133607,20240717111500
2024-07-17 15:00:00,8535.0,8539.0,8463.0,8481.0,27300,134806,20240717150000
2024-07-17 23:00:00,8499.0,8564.0,8495.0,8509.0,46569,136761,20240717230000
2024-07-18 11:15:00,8474.0,8574.0,8474.0,8571.0,52309,142138,20240718111500
2024-07-18 15:00:00,8572.0,8735.0,8547.0,8724.0,75670,142001,20240718150000
2024-07-18 23:00:00,8705.0,8720.0,8648.0,8706.0,64432,146060,20240718230000
2024-07-19 11:15:00,8697.0,8784.0,8690.0,8750.0,55524,153700,20240719111500
2024-07-19 15:00:00,8748.0,8784.0,8717.0,8760.0,45311,162241,20240719150000
2024-07-19 23:00:00,8800.0,8830.0,8761.0,8787.0,259554,174060,20240719230000
2024-07-22 11:15:00,8787.0,8868.0,8769.0,8862.0,174190,178405,20240722111500
2024-07-22 15:00:00,8861.0,8876.0,8811.0,8828.0,66819,178017,20240722150000
2024-07-22 23:00:00,8824.0,8851.0,8793.0,8851.0,89437,179883,20240722230000
2024-07-23 11:15:00,8851.0,8923.0,8849.0,8867.0,122708,189709,20240723111500
2024-07-23 15:00:00,8867.0,8890.0,8837.0,8850.0,35487,184842,20240723150000
2024-07-23 23:00:00,8868.0,8916.0,8838.0,8897.0,60240,185059,20240723230000
2024-07-24 11:15:00,8867.0,8904.0,8858.0,8872.0,40325,184497,20240724111500
2024-07-24 15:00:00,8872.0,8890.0,8764.0,8782.0,81536,189642,20240724150000
2024-07-24 23:00:00,8794.0,8819.0,8716.0,8758.0,173409,193059,20240724230000
2024-07-25 11:15:00,8758.0,8763.0,8667.0,8721.0,95075,192015,20240725111500
2024-07-25 15:00:00,8721.0,8787.0,8720.0,8759.0,44407,192700,20240725150000
2024-07-25 23:00:00,8760.0,8810.0,8732.0,8810.0,283681,193233,20240725230000
2024-07-26 11:15:00,8810.0,8920.0,8797.0,8905.0,243911,196845,20240726111500
2024-07-26 15:00:00,8904.0,8940.0,8881.0,8919.0,121818,201221,20240726150000
2024-07-26 23:00:00,8881.0,8902.0,8765.0,8779.0,98281,197453,20240726230000
2024-07-29 11:15:00,8647.0,8723.0,8588.0,8705.0,126268,193358,20240729111500
2024-07-29 15:00:00,8705.0,8840.0,8705.0,8784.0,66512,195015,20240729150000
2024-07-29 23:00:00,8724.0,8734.0,8604.0,8611.0,122568,190634,20240729230000
2024-07-30 11:15:00,8700.0,8715.0,8595.0,8628.0,95188,188603,20240730111500
2024-07-30 15:00:00,8626.0,8636.0,8561.0,8582.0,56501,186208,20240730150000
2024-07-30 23:00:00,8538.0,8563.0,8478.0,8534.0,102043,185301,20240730230000
2024-07-31 11:15:00,8553.0,8560.0,8496.0,8547.0,59479,184779,20240731111500
2024-07-31 15:00:00,8548.0,8574.0,8528.0,8538.0,43928,186293,20240731150000
2024-07-31 23:00:00,8574.0,8594.0,8503.0,8511.0,78229,190541,20240731230000
2024-08-01 11:15:00,8548.0,8550.0,8409.0,8418.0,81372,199930,20240801111500
2024-08-01 15:00:00,8416.0,8467.0,8411.0,8418.0,58413,203536,20240801150000
2024-08-01 23:00:00,8416.0,8488.0,8386.0,8405.0,125104,210318,20240801230000
2024-08-02 11:15:00,8392.0,8432.0,8371.0,8402.0,60260,210194,20240802111500
2024-08-02 15:00:00,8402.0,8480.0,8399.0,8466.0,63987,209699,20240802150000
