trade_date,open,high,low,close,vol,hold,datetime
2023-07-28 23:00:00,10805.0,11100.0,10765.0,11005.0,62859,22596,20230728230000
2023-07-31 11:15:00,11025.0,11100.0,10910.0,10970.0,24510,25089,20230731111500
2023-07-31 15:00:00,10975.0,11035.0,10935.0,10985.0,11308,26887,20230731150000
2023-07-31 23:00:00,11000.0,11045.0,10910.0,10980.0,13147,28671,20230731230000
2023-08-01 11:15:00,10990.0,11005.0,10940.0,10960.0,7217,30762,20230801111500
2023-08-01 15:00:00,10960.0,10985.0,10860.0,10970.0,7826,32618,20230801150000
2023-08-01 23:00:00,10975.0,11020.0,10910.0,10970.0,9853,34965,20230801230000
2023-08-02 11:15:00,10975.0,11060.0,10960.0,10990.0,10138,37379,20230802111500
2023-08-02 15:00:00,10990.0,11125.0,10980.0,11115.0,14113,40458,20230802150000
2023-08-02 23:00:00,11110.0,11425.0,11110.0,11245.0,59917,47235,20230802230000
2023-08-03 11:15:00,11230.0,11445.0,11150.0,11355.0,42236,51773,20230803111500
2023-08-03 15:00:00,11355.0,11370.0,11235.0,11320.0,22411,50425,20230803150000
2023-08-03 23:00:00,11390.0,11425.0,11255.0,11325.0,20151,51470,20230803230000
2023-08-04 11:15:00,11345.0,11375.0,11285.0,11320.0,12572,51747,20230804111500
2023-08-04 15:00:00,11315.0,11365.0,11305.0,11360.0,8124,52551,20230804150000
2023-08-04 23:00:00,11380.0,11380.0,11255.0,11300.0,18560,52899,20230804230000
2023-08-07 11:15:00,11310.0,11420.0,11270.0,11360.0,13497,54955,20230807111500
2023-08-07 15:00:00,11360.0,11385.0,11330.0,11385.0,7526,55892,20230807150000
2023-08-07 23:00:00,11400.0,11480.0,11355.0,11370.0,15339,57765,20230807230000
2023-08-08 11:15:00,11375.0,11390.0,11315.0,11375.0,7663,58052,20230808111500
2023-08-08 15:00:00,11375.0,11385.0,11280.0,11280.0,9935,58286,20230808150000
2023-08-08 23:00:00,11225.0,11325.0,11180.0,11320.0,9449,58912,20230808230000
2023-08-09 11:15:00,11330.0,11350.0,11295.0,11320.0,6980,59448,20230809111500
2023-08-09 15:00:00,11320.0,11380.0,11320.0,11365.0,4896,59772,20230809150000
2023-08-09 23:00:00,11370.0,11375.0,11305.0,11335.0,6583,59915,20230809230000
2023-08-10 11:15:00,11335.0,11355.0,11310.0,11310.0,4777,60043,20230810111500
2023-08-10 15:00:00,11315.0,11340.0,11220.0,11230.0,11176,61759,20230810150000
2023-08-10 23:00:00,11220.0,11305.0,11210.0,11305.0,8840,63023,20230810230000
2023-08-11 11:15:00,11305.0,11375.0,11290.0,11355.0,9881,64124,20230811111500
2023-08-11 15:00:00,11355.0,11360.0,11290.0,11335.0,5290,64156,20230811150000
2023-08-11 23:00:00,11335.0,11370.0,11280.0,11370.0,4456,65081,20230811230000
2023-08-14 11:15:00,11370.0,11370.0,11230.0,11240.0,9258,66252,20230814111500
2023-08-14 15:00:00,11235.0,11305.0,11235.0,11300.0,6273,66777,20230814150000
2023-08-14 23:00:00,11295.0,11350.0,11285.0,11350.0,5453,67861,20230814230000
2023-08-15 11:15:00,11345.0,11350.0,11325.0,11335.0,3535,68326,20230815111500
2023-08-15 15:00:00,11335.0,11420.0,11305.0,11320.0,12047,69476,20230815150000
2023-08-15 23:00:00,11310.0,11350.0,11300.0,11300.0,5789,70311,20230815230000
2023-08-16 11:15:00,11305.0,11330.0,11230.0,11320.0,9803,72126,20230816111500
2023-08-16 15:00:00,11320.0,11325.0,11280.0,11295.0,3532,72243,20230816150000
2023-08-16 23:00:00,11315.0,11380.0,11305.0,11355.0,6754,72851,20230816230000
2023-08-17 11:15:00,11340.0,11350.0,11250.0,11290.0,6594,73927,20230817111500
2023-08-17 15:00:00,11290.0,11360.0,11290.0,11315.0,6333,74564,20230817150000
2023-08-17 23:00:00,11330.0,11415.0,11320.0,11380.0,17784,74869,20230817230000
2023-08-18 11:15:00,11375.0,11440.0,11340.0,11355.0,5946,75241,20230818111500
2023-08-18 15:00:00,11355.0,11385.0,11275.0,11275.0,7456,75511,20230818150000
2023-08-18 23:00:00,11275.0,11400.0,11275.0,11350.0,15549,75866,20230818230000
2023-08-21 11:15:00,11370.0,11390.0,11330.0,11380.0,7262,75557,20230821111500
2023-08-21 15:00:00,11380.0,11420.0,11345.0,11420.0,4482,75520,20230821150000
2023-08-21 23:00:00,11425.0,11450.0,11320.0,11395.0,8953,74653,20230821230000
2023-08-22 11:15:00,11395.0,11420.0,11370.0,11395.0,5992,74876,20230822111500
2023-08-22 15:00:00,11395.0,11560.0,11390.0,11440.0,10976,75477,20230822150000
2023-08-22 23:00:00,11440.0,11510.0,11405.0,11495.0,11282,76753,20230822230000
2023-08-23 11:15:00,11510.0,11560.0,11455.0,11510.0,12508,76902,20230823111500
2023-08-23 15:00:00,11510.0,11725.0,11485.0,11530.0,28256,78025,20230823150000
2023-08-23 23:00:00,11560.0,11625.0,11520.0,11595.0,17103,78682,20230823230000
2023-08-24 11:15:00,11620.0,11670.0,11570.0,11600.0,33147,79183,20230824111500
2023-08-24 15:00:00,11600.0,11655.0,11570.0,11580.0,12762,79707,20230824150000
2023-08-24 23:00:00,11605.0,11635.0,11545.0,11580.0,12762,80234,20230824230000
2023-08-25 11:15:00,11600.0,11670.0,11570.0,11645.0,14609,82634,20230825111500
2023-08-25 15:00:00,11645.0,11895.0,11640.0,11875.0,30868,87981,20230825150000
2023-08-25 23:00:00,11890.0,11920.0,11825.0,11865.0,13996,88956,20230825230000
2023-08-28 11:15:00,11925.0,12200.0,11925.0,11970.0,24892,91672,20230828111500
2023-08-28 15:00:00,11970.0,11980.0,11805.0,11935.0,14594,91436,20230828150000
2023-08-28 23:00:00,11955.0,12050.0,11825.0,12040.0,15614,92539,20230828230000
2023-08-29 11:15:00,12025.0,12080.0,11930.0,12010.0,9303,93208,20230829111500
2023-08-29 15:00:00,12010.0,12115.0,11990.0,12070.0,10668,94611,20230829150000
2023-08-29 23:00:00,12030.0,12145.0,12030.0,12115.0,12485,95254,20230829230000
2023-08-30 11:15:00,12120.0,12120.0,11950.0,12070.0,48308,95035,20230830111500
2023-08-30 15:00:00,12070.0,12145.0,11995.0,12100.0,11134,95440,20230830150000
2023-08-30 23:00:00,12130.0,12130.0,12020.0,12040.0,14493,93171,20230830230000
2023-08-31 11:15:00,12060.0,12110.0,12040.0,12055.0,6423,92305,20230831111500
2023-08-31 15:00:00,12055.0,12175.0,12025.0,12145.0,12569,93387,20230831150000
2023-08-31 23:00:00,12250.0,13295.0,12190.0,13295.0,107334,112560,20230831230000
2023-09-01 11:15:00,13295.0,13295.0,13295.0,13295.0,1557,112602,20230901111500
2023-09-01 15:00:00,13295.0,13295.0,13295.0,13295.0,270,112433,20230901150000
