trade_date,open,high,low,close,vol,hold,datetime
2024-06-19 11:15:00,13225.0,13225.0,13225.0,13225.0,2,2,20240619111500
2024-06-25 23:00:00,13240.0,13240.0,13240.0,13240.0,1,3,20240625230000
2024-06-28 11:15:00,13040.0,13155.0,13040.0,13155.0,3,6,20240628111500
2024-07-01 11:15:00,13055.0,13055.0,13055.0,13055.0,1,7,20240701111500
2024-07-04 15:00:00,13470.0,13475.0,13470.0,13475.0,2,7,20240704150000
2024-07-04 23:00:00,13245.0,13245.0,13245.0,13245.0,1,7,20240704230000
2024-07-08 23:00:00,12900.0,12900.0,12900.0,12900.0,1,7,20240708230000
2024-07-10 15:00:00,13045.0,13045.0,13045.0,13045.0,1,8,20240710150000
2024-07-11 11:15:00,12970.0,12970.0,12970.0,12970.0,2,7,20240711111500
2024-07-15 15:00:00,12735.0,12735.0,12735.0,12735.0,1,7,20240715150000
2024-07-29 23:00:00,12675.0,12675.0,12675.0,12675.0,1,8,20240729230000
2024-07-30 15:00:00,12675.0,12690.0,12675.0,12690.0,1,7,20240730150000
2024-07-30 23:00:00,12320.0,12575.0,12320.0,12575.0,5,6,20240730230000
2024-07-31 23:00:00,12800.0,12800.0,12800.0,12800.0,1,6,20240731230000
2024-08-01 23:00:00,13000.0,13000.0,12990.0,12990.0,4,10,20240801230000
2024-08-02 11:15:00,12990.0,13015.0,12990.0,13015.0,1,9,20240802111500
2024-08-02 15:00:00,13015.0,13075.0,13015.0,13020.0,2,9,20240802150000
2024-08-02 23:00:00,12990.0,12990.0,12965.0,12965.0,3,9,20240802230000
