trade_date,open,high,low,close,vol,hold,datetime
2023-08-08 11:15:00,219100.0,221450.0,217650.0,218850.0,16391,13561,20230808111500
2023-08-08 15:00:00,218850.0,218850.0,216350.0,217000.0,13754,13918,20230808150000
2023-08-09 11:15:00,217100.0,218200.0,215200.0,217100.0,17422,14394,20230809111500
2023-08-09 15:00:00,217100.0,218150.0,216750.0,217800.0,8124,13673,20230809150000
2023-08-10 11:15:00,217900.0,218750.0,214250.0,215050.0,15013,15258,20230810111500
2023-08-10 15:00:00,215050.0,215500.0,210150.0,210500.0,17352,17113,20230810150000
2023-08-11 11:15:00,210000.0,211700.0,205400.0,207350.0,32329,20608,20230811111500
2023-08-11 15:00:00,207350.0,210400.0,206000.0,208800.0,19492,18289,20230811150000
2023-08-14 11:15:00,207500.0,207500.0,201500.0,202650.0,25579,22140,20230814111500
2023-08-14 15:00:00,202650.0,203000.0,196750.0,196750.0,24726,23417,20230814150000
2023-08-15 11:15:00,196000.0,198000.0,193400.0,195150.0,41358,26938,20230815111500
2023-08-15 15:00:00,195200.0,196800.0,193750.0,194500.0,37007,25479,20230815150000
2023-08-16 11:15:00,194050.0,200300.0,192750.0,197850.0,54025,25281,20230816111500
2023-08-16 15:00:00,197850.0,198000.0,196000.0,196250.0,22155,24566,20230816150000
2023-08-17 11:15:00,196000.0,198300.0,193350.0,194450.0,38123,27156,20230817111500
2023-08-17 15:00:00,194500.0,195000.0,192300.0,194000.0,29601,26791,20230817150000
2023-08-18 11:15:00,195500.0,197700.0,194600.0,196200.0,27164,26194,20230818111500
2023-08-18 15:00:00,196200.0,197500.0,195100.0,195750.0,15718,24198,20230818150000
2023-08-21 11:15:00,198150.0,200950.0,196200.0,200150.0,28526,23973,20230821111500
2023-08-21 15:00:00,200150.0,203450.0,199350.0,201150.0,30414,22723,20230821150000
2023-08-22 11:15:00,201400.0,204300.0,199350.0,199500.0,25611,23161,20230822111500
2023-08-22 15:00:00,199500.0,199800.0,197200.0,198300.0,28868,22567,20230822150000
2023-08-23 11:15:00,198200.0,199600.0,195800.0,198900.0,26906,24734,20230823111500
2023-08-23 15:00:00,198900.0,200100.0,198600.0,200000.0,13857,23417,20230823150000
2023-08-24 11:15:00,200750.0,202850.0,198950.0,200000.0,20442,24382,20230824111500
2023-08-24 15:00:00,199950.0,200700.0,197600.0,199450.0,15974,22465,20230824150000
2023-08-25 11:15:00,199900.0,200750.0,198200.0,198550.0,11818,23068,20230825111500
2023-08-25 15:00:00,198550.0,198950.0,194200.0,194250.0,26060,24946,20230825150000
2023-08-28 11:15:00,195500.0,197500.0,193000.0,193700.0,27364,27489,20230828111500
2023-08-28 15:00:00,193750.0,193750.0,183450.0,185500.0,55284,29278,20230828150000
2023-08-29 11:15:00,185000.0,185850.0,180700.0,183950.0,37570,30642,20230829111500
2023-08-29 15:00:00,183950.0,188600.0,183550.0,186350.0,39276,29393,20230829150000
2023-08-30 11:15:00,188150.0,188750.0,184600.0,186850.0,46315,30063,20230830111500
2023-08-30 15:00:00,186650.0,187200.0,184700.0,186100.0,24002,29534,20230830150000
2023-08-31 11:15:00,186800.0,187200.0,184600.0,185000.0,21634,30926,20230831111500
2023-08-31 15:00:00,184850.0,186850.0,180850.0,186850.0,54739,29530,20230831150000
2023-09-01 11:15:00,187950.0,190550.0,186700.0,188150.0,43425,30318,20230901111500
2023-09-01 15:00:00,188150.0,188800.0,185400.0,186750.0,32483,29406,20230901150000
2023-09-04 11:15:00,187900.0,191900.0,187150.0,191100.0,44095,30829,20230904111500
2023-09-04 15:00:00,191150.0,191350.0,188550.0,189900.0,21518,28964,20230904150000
2023-09-05 11:15:00,191400.0,193900.0,189350.0,191250.0,38262,30382,20230905111500
2023-09-05 15:00:00,191250.0,191900.0,188750.0,190450.0,26953,29405,20230905150000
2023-09-06 11:15:00,191050.0,192450.0,189550.0,190950.0,30166,31082,20230906111500
2023-09-06 15:00:00,191050.0,191350.0,190200.0,190550.0,14267,30278,20230906150000
2023-09-07 11:15:00,189950.0,189950.0,184800.0,185150.0,34802,33199,20230907111500
2023-09-07 15:00:00,185100.0,185850.0,183300.0,184700.0,26788,32985,20230907150000
2023-09-08 11:15:00,183050.0,184050.0,175550.0,177150.0,80093,42103,20230908111500
2023-09-08 15:00:00,177150.0,179150.0,176400.0,176500.0,32817,38903,20230908150000
2023-09-11 11:15:00,176750.0,178500.0,172100.0,177900.0,56886,42510,20230911111500
2023-09-11 15:00:00,177900.0,179500.0,177450.0,178650.0,26882,41553,20230911150000
2023-09-12 11:15:00,178900.0,181850.0,177850.0,180850.0,52729,45008,20230912111500
2023-09-12 15:00:00,180850.0,181300.0,177000.0,177750.0,33743,44536,20230912150000
2023-09-13 11:15:00,176600.0,179250.0,175600.0,176650.0,35314,46817,20230913111500
2023-09-13 15:00:00,176850.0,177200.0,174950.0,176050.0,23706,45820,20230913150000
2023-09-14 11:15:00,175250.0,176100.0,170850.0,172050.0,66176,51100,20230914111500
2023-09-14 15:00:00,172050.0,172250.0,169150.0,169150.0,48507,52682,20230914150000
2023-09-15 11:15:00,170300.0,171300.0,167000.0,168200.0,59154,57617,20230915111500
2023-09-15 15:00:00,168200.0,170200.0,167200.0,170100.0,20348,52203,20230915150000
2023-09-18 11:15:00,169750.0,171000.0,167800.0,168600.0,42246,55430,20230918111500
2023-09-18 15:00:00,168550.0,169600.0,167000.0,167150.0,28797,55569,20230918150000
2023-09-19 11:15:00,166250.0,167250.0,163550.0,164000.0,59011,62434,20230919111500
2023-09-19 15:00:00,164000.0,164200.0,158950.0,159400.0,55183,64943,20230919150000
2023-09-20 11:15:00,158450.0,159550.0,155000.0,157800.0,81719,70435,20230920111500
2023-09-20 15:00:00,157750.0,158200.0,153100.0,154150.0,89506,70230,20230920150000
2023-09-21 11:15:00,153550.0,155950.0,153150.0,155050.0,65792,74524,20230921111500
2023-09-21 15:00:00,155050.0,160500.0,155000.0,159950.0,106437,66110,20230921150000
2023-09-22 11:15:00,159850.0,161900.0,157650.0,158100.0,107285,69521,20230922111500
2023-09-22 15:00:00,158100.0,159400.0,154650.0,156150.0,99697,64039,20230922150000
2023-09-25 11:15:00,156100.0,160500.0,155900.0,158700.0,106529,66677,20230925111500
2023-09-25 15:00:00,158750.0,159300.0,156800.0,158750.0,59325,62330,20230925150000
2023-09-26 11:15:00,158250.0,158250.0,155300.0,155650.0,79791,68817,20230926111500
2023-09-26 15:00:00,155650.0,155850.0,149100.0,149100.0,156364,69608,20230926150000
2023-09-27 11:15:00,148950.0,151850.0,145100.0,149900.0,190337,68920,20230927111500
2023-09-27 15:00:00,149950.0,150900.0,146700.0,148450.0,119235,64804,20230927150000
2023-09-28 11:15:00,150300.0,152400.0,148750.0,149000.0,108828,66746,20230928111500
2023-09-28 15:00:00,149000.0,150650.0,147750.0,150000.0,77341,60869,20230928150000
2023-10-09 11:15:00,149950.0,152500.0,148500.0,150550.0,59815,67515,20231009111500
2023-10-09 15:00:00,150550.0,152300.0,149700.0,151900.0,22057,65157,20231009150000
2023-10-10 11:15:00,152800.0,155300.0,151450.0,154500.0,92206,71759,20231010111500
2023-10-10 15:00:00,154500.0,154600.0,150800.0,151900.0,70073,71144,20231010150000
2023-10-11 11:15:00,152900.0,155350.0,152350.0,154450.0,94980,77830,20231011111500
2023-10-11 15:00:00,154450.0,155900.0,153650.0,155900.0,39805,74313,20231011150000
2023-10-12 11:15:00,157100.0,164950.0,156400.0,164300.0,144085,77486,20231012111500
2023-10-12 15:00:00,164350.0,164950.0,162900.0,164950.0,55314,75862,20231012150000
2023-10-13 11:15:00,167200.0,170950.0,166150.0,168050.0,182406,69106,20231013111500
2023-10-13 15:00:00,168000.0,170250.0,166900.0,170250.0,99160,64239,20231013150000
2023-10-16 11:15:00,171200.0,175000.0,164850.0,166050.0,217948,71854,20231016111500
2023-10-16 15:00:00,166050.0,169000.0,165250.0,168900.0,133048,66260,20231016150000
2023-10-17 11:15:00,168500.0,171250.0,165450.0,170700.0,156654,72016,20231017111500
2023-10-17 15:00:00,170600.0,171450.0,168700.0,169150.0,104736,68624,20231017150000
2023-10-18 11:15:00,170200.0,171500.0,167150.0,168150.0,148896,72303,20231018111500
2023-10-18 15:00:00,168150.0,168400.0,165500.0,165900.0,80481,67659,20231018150000
2023-10-19 11:15:00,164800.0,167050.0,162250.0,165950.0,129890,71426,20231019111500
2023-10-19 15:00:00,165950.0,166050.0,157700.0,159450.0,129124,67711,20231019150000
2023-10-20 11:15:00,157200.0,160150.0,155450.0,157900.0,149440,76926,20231020111500
2023-10-20 15:00:00,157900.0,158350.0,151700.0,151950.0,155586,72387,20231020150000
2023-10-23 11:15:00,151950.0,152600.0,148200.0,149850.0,178204,82614,20231023111500
2023-10-23 15:00:00,149850.0,151900.0,149450.0,150800.0,144210,77018,20231023150000
2023-10-24 11:15:00,151000.0,154300.0,150650.0,152700.0,161442,79883,20231024111500
2023-10-24 15:00:00,152700.0,155050.0,152400.0,155000.0,83483,75975,20231024150000
2023-10-25 11:15:00,156600.0,158050.0,152350.0,153400.0,172098,83225,20231025111500
2023-10-25 15:00:00,153400.0,154550.0,150700.0,150950.0,179862,80037,20231025150000
2023-10-26 11:15:00,150250.0,152550.0,148600.0,148800.0,173829,88794,20231026111500
2023-10-26 15:00:00,148750.0,151250.0,148050.0,151150.0,155403,84140,20231026150000
2023-10-27 11:15:00,151600.0,153100.0,149200.0,151900.0,192595,91833,20231027111500
2023-10-27 15:00:00,151850.0,154450.0,151750.0,154050.0,168007,83815,20231027150000
2023-10-30 11:15:00,154400.0,155700.0,152550.0,153600.0,148311,90637,20231030111500
2023-10-30 15:00:00,153550.0,157400.0,153500.0,156850.0,141311,85077,20231030150000
2023-10-31 11:15:00,155650.0,155650.0,152000.0,153300.0,158204,92480,20231031111500
2023-10-31 15:00:00,153350.0,157650.0,152700.0,153750.0,222354,83965,20231031150000
2023-11-01 11:15:00,153350.0,156150.0,153000.0,155250.0,200832,90729,20231101111500
2023-11-01 15:00:00,155250.0,155550.0,153250.0,154000.0,154510,86155,20231101150000
2023-11-02 11:15:00,153300.0,155300.0,152550.0,154250.0,127974,90641,20231102111500
2023-11-02 15:00:00,154300.0,154750.0,152200.0,152400.0,125379,86387,20231102150000
2023-11-03 11:15:00,153300.0,154400.0,152850.0,152950.0,102297,92990,20231103111500
2023-11-03 15:00:00,152950.0,153250.0,150550.0,151400.0,128598,94098,20231103150000
2023-11-06 11:15:00,150050.0,151500.0,149150.0,149950.0,91915,105162,20231106111500
2023-11-06 15:00:00,149950.0,150150.0,146950.0,147150.0,144011,106826,20231106150000
2023-11-07 11:15:00,146500.0,147150.0,143800.0,144000.0,173915,120129,20231107111500
2023-11-07 15:00:00,144050.0,144100.0,141250.0,142550.0,161968,113984,20231107150000
2023-11-08 11:15:00,141900.0,146150.0,138350.0,144300.0,308141,113940,20231108111500
2023-11-08 15:00:00,144300.0,146150.0,141400.0,145350.0,199974,105467,20231108150000
2023-11-09 11:15:00,145150.0,146550.0,143950.0,144400.0,178276,113567,20231109111500
2023-11-09 15:00:00,144500.0,145000.0,142900.0,144150.0,98318,106948,20231109150000
2023-11-10 11:15:00,144700.0,149750.0,143400.0,148250.0,195166,108288,20231110111500
2023-11-10 15:00:00,148250.0,149050.0,146650.0,148900.0,93620,98275,20231110150000
2023-11-13 11:15:00,149800.0,151350.0,147800.0,148250.0,143987,102171,20231113111500
2023-11-13 15:00:00,148200.0,149150.0,141650.0,141650.0,156632,96195,20231113150000
2023-11-14 11:15:00,141300.0,143450.0,140900.0,141800.0,173609,106934,20231114111500
2023-11-14 15:00:00,141800.0,145300.0,141550.0,142550.0,189550,99509,20231114150000
2023-11-15 11:15:00,144150.0,144400.0,142050.0,143050.0,132507,110854,20231115111500
2023-11-15 15:00:00,143000.0,143250.0,141500.0,142600.0,96695,107801,20231115150000
2023-11-16 11:15:00,142300.0,142600.0,140600.0,141400.0,139659,119447,20231116111500
2023-11-16 15:00:00,141400.0,141950.0,140500.0,140900.0,89962,113750,20231116150000
2023-11-17 11:15:00,139500.0,140300.0,137550.0,139000.0,166248,119462,20231117111500
2023-11-17 15:00:00,139000.0,139500.0,138000.0,138000.0,82158,113625,20231117150000
2023-11-20 11:15:00,137800.0,141150.0,136600.0,139000.0,115587,119983,20231120111500
2023-11-20 15:00:00,138950.0,139300.0,136650.0,137200.0,87357,117451,20231120150000
2023-11-21 11:15:00,137750.0,138200.0,133900.0,134000.0,123024,124720,20231121111500
2023-11-21 15:00:00,133950.0,134750.0,131050.0,132300.0,174229,119970,20231121150000
2023-11-22 11:15:00,132300.0,132700.0,127350.0,127800.0,194412,130150,20231122111500
2023-11-22 15:00:00,127850.0,128150.0,124700.0,124700.0,227773,117810,20231122150000
2023-11-23 11:15:00,124400.0,125450.0,121900.0,121950.0,197004,124223,20231123111500
2023-11-23 15:00:00,121900.0,125250.0,120400.0,124800.0,294096,115316,20231123150000
2023-11-24 11:15:00,125250.0,128450.0,123300.0,125800.0,402126,129934,20231124111500
2023-11-24 15:00:00,125800.0,126750.0,122850.0,124050.0,274291,121691,20231124150000
2023-11-27 11:15:00,122800.0,122850.0,116900.0,117100.0,309167,132460,20231127111500
2023-11-27 15:00:00,117100.0,118550.0,116650.0,116650.0,125014,131929,20231127150000
2023-11-28 11:15:00,114000.0,115800.0,111800.0,111950.0,249228,131319,20231128111500
2023-11-28 15:00:00,111950.0,117050.0,111950.0,113200.0,227915,122822,20231128150000
2023-11-29 11:15:00,113500.0,116350.0,112650.0,113650.0,325603,143530,20231129111500
2023-11-29 15:00:00,113700.0,114900.0,109350.0,109850.0,304884,140181,20231129150000
2023-11-30 11:15:00,110000.0,111100.0,108750.0,109500.0,300814,154492,20231130111500
2023-11-30 15:00:00,109450.0,109750.0,106200.0,106200.0,220013,145373,20231130150000
2023-12-01 11:15:00,106550.0,107050.0,101850.0,101900.0,308057,156993,20231201111500
2023-12-01 15:00:00,101950.0,105300.0,101500.0,101750.0,321447,135708,20231201150000
2023-12-04 11:15:00,101250.0,104500.0,99650.0,102200.0,344452,153347,20231204111500
2023-12-04 15:00:00,102200.0,102500.0,96350.0,96350.0,801307,145648,20231204150000
2023-12-05 11:15:00,95800.0,97550.0,93100.0,93300.0,343781,154580,20231205111500
2023-12-05 15:00:00,93300.0,93450.0,93050.0,93050.0,35524,150052,20231205150000
2023-12-06 11:15:00,89900.0,93650.0,85650.0,87650.0,368296,148374,20231206111500
2023-12-06 15:00:00,87650.0,92950.0,86700.0,92450.0,189467,128963,20231206150000
2023-12-07 11:15:00,93600.0,95600.0,91700.0,95600.0,149244,124250,20231207111500
2023-12-07 15:00:00,95600.0,95600.0,95600.0,95600.0,436,124068,20231207150000
2023-12-08 11:15:00,101000.0,102300.0,100100.0,102300.0,35366,158422,20231208111500
2023-12-08 15:00:00,102300.0,102300.0,102300.0,102300.0,261,158315,20231208150000
2023-12-11 11:15:00,113600.0,113600.0,98150.0,98900.0,500091,158352,20231211111500
2023-12-11 15:00:00,98900.0,100150.0,95700.0,96800.0,212209,156695,20231211150000
2023-12-12 11:15:00,95700.0,96900.0,91700.0,94200.0,418217,178336,20231212111500
2023-12-12 15:00:00,94150.0,94900.0,92400.0,93100.0,209902,172604,20231212150000
2023-12-13 11:15:00,92200.0,96300.0,91850.0,93800.0,280440,187289,20231213111500
2023-12-13 15:00:00,93750.0,103550.0,90300.0,103550.0,274356,172000,20231213150000
2023-12-14 11:15:00,103150.0,105400.0,93750.0,102900.0,446927,171822,20231214111500
2023-12-14 15:00:00,102950.0,104800.0,98800.0,102550.0,292487,161651,20231214150000
2023-12-15 11:15:00,101950.0,107850.0,100550.0,105950.0,251029,174081,20231215111500
2023-12-15 15:00:00,105900.0,106750.0,103500.0,104600.0,221976,159950,20231215150000
2023-12-18 11:15:00,104300.0,108150.0,103150.0,104900.0,179636,167548,20231218111500
2023-12-18 15:00:00,104900.0,105250.0,100900.0,102750.0,224407,159746,20231218150000
2023-12-19 11:15:00,101950.0,103150.0,100800.0,102900.0,123220,167947,20231219111500
2023-12-19 15:00:00,102950.0,103900.0,101050.0,101900.0,128516,159563,20231219150000
2023-12-20 11:15:00,101850.0,103450.0,101350.0,102300.0,82811,165952,20231220111500
2023-12-20 15:00:00,102350.0,102450.0,100500.0,100800.0,62357,162654,20231220150000
2023-12-21 11:15:00,99800.0,100500.0,95300.0,96800.0,154469,171793,20231221111500
2023-12-21 15:00:00,96850.0,99500.0,96300.0,97600.0,89207,158076,20231221150000
2023-12-22 11:15:00,97050.0,103600.0,96200.0,102250.0,128072,164339,20231222111500
2023-12-22 15:00:00,102200.0,103600.0,99500.0,100800.0,117278,155842,20231222150000
2023-12-25 11:15:00,100450.0,102750.0,100200.0,101900.0,55218,159732,20231225111500
2023-12-25 15:00:00,101950.0,103800.0,101600.0,102850.0,72929,159077,20231225150000
2023-12-26 11:15:00,102650.0,107700.0,102650.0,106150.0,148653,159042,20231226111500
2023-12-26 15:00:00,106150.0,108100.0,105750.0,107100.0,112215,155209,20231226150000
2023-12-27 11:15:00,107300.0,109450.0,103500.0,103850.0,164538,159280,20231227111500
2023-12-27 15:00:00,103850.0,107200.0,103850.0,105700.0,94011,150793,20231227150000
2023-12-28 11:15:00,105500.0,107350.0,104400.0,106300.0,86667,157964,20231228111500
2023-12-28 15:00:00,106300.0,107350.0,105600.0,106550.0,58588,152060,20231228150000
2023-12-29 11:15:00,106050.0,107200.0,104350.0,106550.0,87322,152582,20231229111500
2023-12-29 15:00:00,106550.0,109050.0,105950.0,107700.0,98151,142944,20231229150000
2024-01-02 11:15:00,107800.0,110100.0,106400.0,107850.0,95402,150354,20240102111500
2024-01-02 15:00:00,107900.0,109000.0,107500.0,108350.0,48300,145602,20240102150000
2024-01-03 11:15:00,108300.0,109200.0,106050.0,107200.0,78589,147461,20240103111500
2024-01-03 15:00:00,107150.0,108850.0,106500.0,106600.0,51294,141743,20240103150000
2024-01-04 11:15:00,106600.0,107100.0,102300.0,103000.0,109980,152955,20240104111500
2024-01-04 15:00:00,102950.0,104450.0,100450.0,100450.0,81019,148982,20240104150000
2024-01-05 11:15:00,99850.0,99900.0,97550.0,99250.0,112841,160475,20240105111500
2024-01-05 15:00:00,99250.0,99600.0,97900.0,98650.0,69298,154263,20240105150000
2024-01-08 11:15:00,98000.0,100350.0,97650.0,98300.0,71246,160925,20240108111500
2024-01-08 15:00:00,98300.0,99550.0,96300.0,97200.0,75198,157724,20240108150000
2024-01-09 11:15:00,97050.0,99900.0,95500.0,99500.0,107594,165872,20240109111500
2024-01-09 15:00:00,99500.0,100500.0,98200.0,98950.0,87273,162038,20240109150000
2024-01-10 11:15:00,98450.0,99750.0,98150.0,98750.0,53321,165253,20240110111500
2024-01-10 15:00:00,98800.0,98900.0,97150.0,97900.0,53828,159002,20240110150000
2024-01-11 11:15:00,98500.0,100600.0,98500.0,100200.0,67827,164238,20240111111500
2024-01-11 15:00:00,100200.0,105000.0,100150.0,104700.0,145397,157286,20240111150000
2024-01-12 11:15:00,104600.0,105250.0,102800.0,104600.0,80867,161994,20240112111500
2024-01-12 15:00:00,104650.0,104650.0,102300.0,102850.0,61738,155914,20240112150000
2024-01-15 11:15:00,102000.0,103300.0,100700.0,102450.0,63114,159432,20240115111500
2024-01-15 15:00:00,102450.0,102600.0,101250.0,101950.0,38178,156970,20240115150000
2024-01-16 11:15:00,102150.0,104500.0,102150.0,103900.0,73192,163502,20240116111500
2024-01-16 15:00:00,103850.0,104250.0,102900.0,104150.0,35267,159478,20240116150000
2024-01-17 11:15:00,104900.0,106000.0,104000.0,104500.0,60212,164115,20240117111500
2024-01-17 15:00:00,104450.0,104750.0,100950.0,101750.0,68810,156573,20240117150000
2024-01-18 11:15:00,102250.0,103450.0,100700.0,101200.0,63169,160698,20240118111500
2024-01-18 15:00:00,101150.0,102850.0,100300.0,102400.0,54588,154594,20240118150000
2024-01-19 11:15:00,102700.0,103150.0,101250.0,102000.0,51098,158764,20240119111500
2024-01-19 15:00:00,102000.0,102350.0,101400.0,101400.0,34046,155078,20240119150000
2024-01-22 11:15:00,100850.0,101900.0,99500.0,101600.0,54805,156950,20240122111500
2024-01-22 15:00:00,101600.0,101650.0,98600.0,99850.0,34148,152252,20240122150000
2024-01-23 11:15:00,100800.0,101550.0,100400.0,100700.0,41391,150697,20240123111500
2024-01-23 15:00:00,100700.0,102700.0,100350.0,102000.0,51027,148288,20240123150000
2024-01-24 11:15:00,102400.0,102850.0,101600.0,101900.0,37327,151657,20240124111500
2024-01-24 15:00:00,101950.0,103100.0,101850.0,102350.0,34641,148399,20240124150000
2024-01-25 11:15:00,103000.0,103350.0,100650.0,101450.0,50086,152286,20240125111500
2024-01-25 15:00:00,101450.0,102450.0,100750.0,101350.0,33062,149167,20240125150000
2024-01-26 11:15:00,101600.0,102500.0,100700.0,102150.0,43832,150440,20240126111500
2024-01-26 15:00:00,102100.0,102300.0,100550.0,100650.0,36242,148248,20240126150000
2024-01-29 11:15:00,101000.0,101750.0,99800.0,101350.0,35634,149143,20240129111500
2024-01-29 15:00:00,101350.0,102750.0,100800.0,101950.0,41336,144728,20240129150000
2024-01-30 11:15:00,101950.0,102400.0,101500.0,101950.0,21509,145688,20240130111500
2024-01-30 15:00:00,101950.0,102100.0,100950.0,101000.0,32307,141118,20240130150000
2024-01-31 11:15:00,101200.0,101900.0,99100.0,99550.0,60605,151012,20240131111500
2024-01-31 15:00:00,99550.0,100100.0,98750.0,99150.0,35375,150388,20240131150000
2024-02-01 11:15:00,98950.0,99950.0,98100.0,99450.0,35014,149790,20240201111500
2024-02-01 15:00:00,99500.0,99750.0,98750.0,99600.0,16961,145032,20240201150000
2024-02-02 11:15:00,99750.0,101500.0,99500.0,100550.0,45023,140830,20240202111500
2024-02-02 15:00:00,100600.0,100700.0,99300.0,100150.0,63336,135549,20240202150000
2024-02-05 11:15:00,100350.0,101100.0,99550.0,100750.0,27780,135225,20240205111500
2024-02-05 15:00:00,100750.0,101250.0,100300.0,100450.0,14928,132983,20240205150000
2024-02-06 11:15:00,100300.0,100550.0,97800.0,98450.0,52776,145235,20240206111500
2024-02-06 15:00:00,98450.0,99350.0,96400.0,97150.0,53523,142239,20240206150000
2024-02-07 11:15:00,97100.0,98350.0,97100.0,97600.0,27035,139467,20240207111500
2024-02-07 15:00:00,97600.0,98150.0,97300.0,97650.0,14860,136452,20240207150000
2024-02-08 11:15:00,97700.0,98750.0,97050.0,97500.0,23884,136770,20240208111500
2024-02-08 15:00:00,97450.0,97550.0,95850.0,96300.0,31633,138228,20240208150000
2024-02-19 11:15:00,97000.0,97900.0,95950.0,96300.0,33468,143921,20240219111500
2024-02-19 15:00:00,96250.0,96500.0,94550.0,94750.0,32124,148907,20240219150000
2024-02-20 11:15:00,94950.0,95450.0,93200.0,93450.0,57861,167027,20240220111500
2024-02-20 15:00:00,93400.0,93550.0,92450.0,92800.0,44966,173155,20240220150000
2024-02-21 11:15:00,93000.0,102200.0,92850.0,100000.0,141548,158065,20240221111500
2024-02-21 15:00:00,100050.0,100700.0,96000.0,96900.0,127693,165643,20240221150000
2024-02-22 11:15:00,97050.0,98450.0,96600.0,98050.0,81276,168833,20240222111500
2024-02-22 15:00:00,98050.0,98350.0,97050.0,97650.0,37503,166013,20240222150000
2024-02-23 11:15:00,98200.0,100800.0,98200.0,100200.0,114194,173285,20240223111500
2024-02-23 15:00:00,100150.0,103000.0,99800.0,101800.0,88578,173783,20240223150000
2024-02-26 11:15:00,102500.0,104700.0,101400.0,103650.0,143121,185933,20240226111500
2024-02-26 15:00:00,103650.0,103750.0,102100.0,102300.0,65901,179602,20240226150000
2024-02-27 11:15:00,102250.0,104200.0,101050.0,103750.0,89689,188171,20240227111500
2024-02-27 15:00:00,103750.0,106700.0,103400.0,106700.0,76783,191980,20240227150000
2024-02-28 11:15:00,107850.0,112150.0,107350.0,109400.0,241285,200859,20240228111500
2024-02-28 15:00:00,109400.0,109400.0,107300.0,108000.0,129164,190062,20240228150000
2024-02-29 11:15:00,108850.0,116300.0,108750.0,114850.0,269220,214132,20240229111500
2024-02-29 15:00:00,114900.0,119750.0,113300.0,119200.0,320211,209410,20240229150000
2024-03-01 11:15:00,119650.0,120950.0,116500.0,119100.0,272450,217905,20240301111500
2024-03-01 15:00:00,119050.0,120150.0,117500.0,119450.0,172865,205233,20240301150000
2024-03-04 11:15:00,121450.0,124900.0,117250.0,119450.0,356195,219888,20240304111500
2024-03-04 15:00:00,119450.0,120700.0,115300.0,117600.0,300292,208233,20240304150000
2024-03-05 11:15:00,118250.0,118900.0,115500.0,116750.0,198241,215255,20240305111500
2024-03-05 15:00:00,116700.0,117150.0,111500.0,111550.0,267147,202406,20240305150000
2024-03-06 11:15:00,110600.0,114100.0,109550.0,113400.0,288962,218178,20240306111500
2024-03-06 15:00:00,113350.0,115200.0,112550.0,114000.0,216371,212003,20240306150000
2024-03-07 11:15:00,115100.0,116400.0,113250.0,113950.0,187993,224479,20240307111500
2024-03-07 15:00:00,113900.0,115250.0,111800.0,113000.0,173383,215698,20240307150000
2024-03-08 11:15:00,113250.0,113950.0,111100.0,111950.0,169588,227950,20240308111500
2024-03-08 15:00:00,111900.0,114050.0,111600.0,113350.0,141920,217323,20240308150000
2024-03-11 11:15:00,112650.0,116250.0,111500.0,114350.0,204334,231459,20240311111500
2024-03-11 15:00:00,114350.0,117100.0,114250.0,116400.0,151702,229549,20240311150000
2024-03-12 11:15:00,118150.0,119500.0,117300.0,118250.0,187439,236907,20240312111500
2024-03-12 15:00:00,118250.0,120000.0,116600.0,119850.0,177640,229075,20240312150000
2024-03-13 11:15:00,121250.0,121600.0,119350.0,120350.0,155902,238542,20240313111500
2024-03-13 15:00:00,120300.0,121950.0,118800.0,118800.0,178478,226877,20240313150000
