trade_date,open,high,low,close,vol,hold,datetime
2024-01-12 23:00:00,8274.0,8274.0,8274.0,8274.0,1,45,20240112230000
2024-01-15 11:15:00,8274.0,8274.0,8201.0,8201.0,1,45,20240115111500
2024-01-15 15:00:00,8201.0,8240.0,8201.0,8240.0,18,45,20240115150000
2024-01-16 11:15:00,8275.0,8422.0,8275.0,8422.0,7,41,20240116111500
2024-01-16 15:00:00,8422.0,8422.0,8422.0,8422.0,3,40,20240116150000
2024-01-16 23:00:00,8422.0,8422.0,8422.0,8422.0,1,40,20240116230000
2024-01-17 11:15:00,8448.0,8449.0,8448.0,8449.0,2,40,20240117111500
2024-01-18 23:00:00,8439.0,8439.0,8433.0,8433.0,3,43,20240118230000
2024-01-19 11:15:00,8429.0,8430.0,8429.0,8430.0,2,43,20240119111500
2024-01-22 11:15:00,8485.0,8485.0,8485.0,8485.0,1,43,20240122111500
2024-01-22 15:00:00,8485.0,8485.0,8410.0,8410.0,2,43,20240122150000
2024-01-23 15:00:00,8410.0,8410.0,8410.0,8410.0,3,43,20240123150000
2024-01-23 23:00:00,8447.0,8449.0,8447.0,8449.0,3,44,20240123230000
2024-01-24 15:00:00,8449.0,8479.0,8449.0,8479.0,1,45,20240124150000
2024-01-25 23:00:00,8506.0,8506.0,8399.0,8399.0,2,45,20240125230000
2024-01-26 11:15:00,8399.0,8496.0,8399.0,8496.0,1,44,20240126111500
2024-01-26 23:00:00,8430.0,8430.0,8417.0,8430.0,3,45,20240126230000
2024-01-29 15:00:00,8430.0,8430.0,8427.0,8427.0,2,47,20240129150000
2024-01-30 11:15:00,8462.0,8469.0,8462.0,8469.0,3,47,20240130111500
2024-01-31 11:15:00,8425.0,8425.0,8425.0,8425.0,1,48,20240131111500
2024-01-31 15:00:00,8400.0,8400.0,8400.0,8400.0,1,47,20240131150000
2024-01-31 23:00:00,8442.0,8442.0,8442.0,8442.0,1,47,20240131230000
2024-02-01 15:00:00,8459.0,8476.0,8459.0,8476.0,2,46,20240201150000
2024-02-02 15:00:00,8363.0,8363.0,8363.0,8363.0,5,45,20240202150000
2024-02-05 11:15:00,8449.0,8449.0,8449.0,8449.0,1,45,20240205111500
2024-02-05 23:00:00,8449.0,8449.0,8327.0,8327.0,3,45,20240205230000
2024-02-07 15:00:00,8327.0,8327.0,8327.0,8327.0,2,43,20240207150000
2024-02-07 23:00:00,8626.0,8643.0,8626.0,8626.0,3,43,20240207230000
2024-02-08 11:15:00,8650.0,8650.0,8650.0,8650.0,11,42,20240208111500
2024-02-19 11:15:00,8833.0,8881.0,8716.0,8792.0,36,40,20240219111500
2024-02-19 15:00:00,8794.0,8799.0,8794.0,8799.0,9,49,20240219150000
2024-02-19 23:00:00,8784.0,8784.0,8713.0,8735.0,8,46,20240219230000
2024-02-20 11:15:00,8714.0,8714.0,8699.0,8699.0,7,49,20240220111500
2024-02-20 15:00:00,8699.0,8699.0,8699.0,8699.0,1,48,20240220150000
2024-02-20 23:00:00,8609.0,8624.0,8609.0,8624.0,3,48,20240220230000
2024-02-21 11:15:00,8624.0,8624.0,8605.0,8605.0,3,47,20240221111500
2024-02-21 15:00:00,8650.0,8650.0,8613.0,8613.0,5,49,20240221150000
2024-02-21 23:00:00,8618.0,8641.0,8614.0,8640.0,10,45,20240221230000
2024-02-26 15:00:00,8622.0,8622.0,8622.0,8622.0,1,44,20240226150000
2024-02-27 11:15:00,8641.0,8644.0,8641.0,8641.0,2,46,20240227111500
2024-02-27 23:00:00,8734.0,8734.0,8712.0,8712.0,2,45,20240227230000
2024-02-28 23:00:00,8608.0,8638.0,8608.0,8624.0,4,44,20240228230000
2024-02-29 15:00:00,8624.0,8624.0,8624.0,8624.0,1,43,20240229150000
2024-02-29 23:00:00,8626.0,8626.0,8626.0,8626.0,9,34,20240229230000
2024-03-01 11:15:00,8626.0,8628.0,8626.0,8628.0,1,35,20240301111500
2024-03-01 15:00:00,8628.0,8628.0,8628.0,8628.0,1,35,20240301150000
2024-03-04 15:00:00,8628.0,8628.0,8628.0,8628.0,1,34,20240304150000
2024-03-06 15:00:00,8711.0,8711.0,8699.0,8699.0,4,36,20240306150000
2024-03-08 15:00:00,8733.0,8733.0,8733.0,8733.0,1,36,20240308150000
2024-03-08 23:00:00,8751.0,8758.0,8751.0,8758.0,2,36,20240308230000
2024-03-12 23:00:00,8719.0,8719.0,8719.0,8719.0,1,36,20240312230000
2024-03-13 11:15:00,8762.0,8762.0,8762.0,8762.0,1,37,20240313111500
2024-03-14 11:15:00,8740.0,8799.0,8740.0,8799.0,8,40,20240314111500
2024-03-14 15:00:00,8799.0,8829.0,8797.0,8797.0,6,45,20240314150000
2024-03-14 23:00:00,8862.0,8891.0,8862.0,8891.0,5,43,20240314230000
2024-03-15 11:15:00,8897.0,8897.0,8897.0,8897.0,2,43,20240315111500
2024-03-15 23:00:00,8830.0,8831.0,8830.0,8831.0,3,44,20240315230000
2024-03-18 11:15:00,8831.0,8855.0,8831.0,8853.0,3,44,20240318111500
2024-03-18 15:00:00,8853.0,8859.0,8853.0,8859.0,2,46,20240318150000
2024-03-19 15:00:00,8859.0,8859.0,8859.0,8859.0,1,46,20240319150000
2024-03-19 23:00:00,8845.0,8845.0,8845.0,8845.0,1,46,20240319230000
2024-03-20 11:15:00,8845.0,8865.0,8845.0,8865.0,1,46,20240320111500
2024-03-20 15:00:00,8861.0,8861.0,8861.0,8861.0,1,46,20240320150000
2024-03-20 23:00:00,8778.0,8778.0,8758.0,8758.0,2,45,20240320230000
2024-03-21 11:15:00,8758.0,8797.0,8741.0,8756.0,7,46,20240321111500
2024-03-21 15:00:00,8756.0,8833.0,8756.0,8833.0,1,45,20240321150000
2024-03-22 11:15:00,8807.0,8807.0,8794.0,8794.0,2,45,20240322111500
2024-03-22 15:00:00,8794.0,8825.0,8794.0,8825.0,1,46,20240322150000
2024-03-25 15:00:00,8845.0,8856.0,8845.0,8856.0,2,46,20240325150000
2024-03-25 23:00:00,8826.0,8845.0,8826.0,8845.0,4,44,20240325230000
2024-03-28 11:15:00,8808.0,8813.0,8808.0,8813.0,3,45,20240328111500
2024-03-28 15:00:00,8813.0,8830.0,8813.0,8830.0,3,46,20240328150000
2024-03-28 23:00:00,8916.0,8916.0,8902.0,8907.0,3,45,20240328230000
2024-03-29 11:15:00,8907.0,8910.0,8850.0,8910.0,11,45,20240329111500
2024-03-29 15:00:00,8910.0,8910.0,8910.0,8910.0,1,45,20240329150000
2024-03-29 23:00:00,8941.0,8941.0,8941.0,8941.0,1,45,20240329230000
2024-04-01 11:15:00,8941.0,8941.0,8895.0,8895.0,1,46,20240401111500
2024-04-01 15:00:00,8895.0,8962.0,8895.0,8951.0,2,47,20240401150000
2024-04-02 11:15:00,8993.0,8993.0,8993.0,8993.0,2,48,20240402111500
2024-04-08 11:15:00,8952.0,9039.0,8952.0,8975.0,8,45,20240408111500
2024-04-08 15:00:00,8957.0,8957.0,8957.0,8957.0,1,45,20240408150000
2024-04-08 23:00:00,9013.0,9013.0,9013.0,9013.0,1,44,20240408230000
2024-04-09 11:15:00,9013.0,9075.0,9013.0,9075.0,1,45,20240409111500
2024-04-09 15:00:00,9075.0,9075.0,9030.0,9030.0,3,45,20240409150000
2024-04-09 23:00:00,9032.0,9032.0,9032.0,9032.0,1,45,20240409230000
2024-04-10 11:15:00,9032.0,9032.0,8951.0,8951.0,1,44,20240410111500
2024-04-10 15:00:00,8951.0,8951.0,8922.0,8923.0,2,45,20240410150000
2024-04-10 23:00:00,8925.0,8925.0,8925.0,8925.0,2,43,20240410230000
2024-04-11 11:15:00,8925.0,8926.0,8925.0,8926.0,1,44,20240411111500
2024-04-12 23:00:00,9050.0,9050.0,9050.0,9050.0,1,44,20240412230000
2024-04-15 11:15:00,9050.0,9050.0,8970.0,8970.0,2,45,20240415111500
2024-04-16 11:15:00,9026.0,9026.0,9026.0,9026.0,1,45,20240416111500
2024-04-16 15:00:00,9026.0,9070.0,9026.0,9070.0,1,44,20240416150000
2024-04-17 15:00:00,9070.0,9070.0,9070.0,9070.0,1,44,20240417150000
2024-04-17 23:00:00,9086.0,9086.0,9086.0,9086.0,1,44,20240417230000
2024-04-18 11:15:00,9086.0,9086.0,9029.0,9030.0,5,49,20240418111500
2024-04-18 15:00:00,9030.0,9095.0,9030.0,9095.0,2,49,20240418150000
2024-04-18 23:00:00,9064.0,9064.0,9064.0,9064.0,1,50,20240418230000
2024-04-22 15:00:00,9022.0,9022.0,9022.0,9022.0,1,50,20240422150000
2024-04-23 11:15:00,9051.0,9053.0,9037.0,9037.0,6,48,20240423111500
2024-04-23 15:00:00,9037.0,9037.0,8991.0,9001.0,11,53,20240423150000
2024-04-24 11:15:00,9001.0,9043.0,9001.0,9042.0,15,56,20240424111500
2024-04-24 15:00:00,9042.0,9052.0,9042.0,9052.0,3,57,20240424150000
2024-04-24 23:00:00,9060.0,9067.0,9052.0,9067.0,5,56,20240424230000
2024-04-25 11:15:00,9071.0,9077.0,9068.0,9076.0,5,55,20240425111500
2024-04-25 15:00:00,9065.0,9074.0,9065.0,9074.0,2,56,20240425150000
2024-04-25 23:00:00,9089.0,9089.0,9053.0,9053.0,3,55,20240425230000
2024-04-26 11:15:00,9053.0,9064.0,9044.0,9064.0,3,57,20240426111500
2024-04-26 15:00:00,9064.0,9079.0,9049.0,9077.0,14,66,20240426150000
2024-04-26 23:00:00,9068.0,9068.0,9040.0,9040.0,11,68,20240426230000
2024-04-29 11:15:00,9040.0,9040.0,8972.0,8989.0,13,61,20240429111500
2024-04-29 15:00:00,8989.0,9016.0,8989.0,9016.0,1,62,20240429150000
2024-04-29 23:00:00,9022.0,9022.0,9022.0,9022.0,1,61,20240429230000
2024-04-30 11:15:00,9022.0,9024.0,9013.0,9013.0,3,60,20240430111500
2024-05-06 11:15:00,8972.0,8993.0,8951.0,8962.0,5,57,20240506111500
2024-05-06 15:00:00,8962.0,8998.0,8962.0,8998.0,2,57,20240506150000
2024-05-07 11:15:00,9018.0,9021.0,9018.0,9021.0,2,57,20240507111500
2024-05-07 15:00:00,8982.0,8982.0,8982.0,8982.0,1,56,20240507150000
2024-05-08 15:00:00,8928.0,8959.0,8928.0,8959.0,1,55,20240508150000
2024-05-09 11:15:00,8958.0,8978.0,8958.0,8978.0,3,56,20240509111500
2024-05-09 15:00:00,8978.0,8978.0,8958.0,8967.0,1,58,20240509150000
2024-05-10 11:15:00,8967.0,8970.0,8937.0,8937.0,3,55,20240510111500
2024-05-10 15:00:00,8937.0,9012.0,8937.0,9012.0,3,55,20240510150000
2024-05-10 23:00:00,8972.0,8984.0,8949.0,8971.0,82,91,20240510230000
2024-05-13 11:15:00,8971.0,8987.0,8941.0,8941.0,42,98,20240513111500
2024-05-13 15:00:00,8941.0,8962.0,8941.0,8962.0,4,102,20240513150000
2024-05-13 23:00:00,8985.0,8985.0,8975.0,8975.0,12,109,20240513230000
2024-05-14 11:15:00,8963.0,8963.0,8963.0,8963.0,1,109,20240514111500
2024-05-14 15:00:00,8963.0,8982.0,8933.0,8954.0,6,106,20240514150000
2024-05-14 23:00:00,8940.0,8940.0,8912.0,8912.0,3,106,20240514230000
2024-05-15 11:15:00,8912.0,8931.0,8882.0,8882.0,23,115,20240515111500
2024-05-15 15:00:00,8882.0,8942.0,8882.0,8931.0,13,111,20240515150000
2024-05-15 23:00:00,8919.0,8919.0,8919.0,8919.0,1,111,20240515230000
2024-05-16 11:15:00,8937.0,8959.0,8937.0,8955.0,7,111,20240516111500
2024-05-16 15:00:00,8955.0,9008.0,8955.0,9008.0,2,112,20240516150000
2024-05-16 23:00:00,8981.0,8982.0,8976.0,8976.0,14,116,20240516230000
2024-05-17 11:15:00,8979.0,9002.0,8979.0,9002.0,3,116,20240517111500
2024-05-17 15:00:00,9002.0,9036.0,9002.0,9036.0,18,134,20240517150000
2024-05-17 23:00:00,9038.0,9165.0,9038.0,9165.0,32,146,20240517230000
2024-05-20 11:15:00,9174.0,9247.0,9171.0,9222.0,23,159,20240520111500
2024-05-20 15:00:00,9222.0,9276.0,9222.0,9276.0,12,160,20240520150000
2024-05-20 23:00:00,9318.0,9344.0,9318.0,9344.0,82,143,20240520230000
2024-05-21 11:15:00,9334.0,9400.0,9328.0,9332.0,14,146,20240521111500
2024-05-21 15:00:00,9332.0,9332.0,9280.0,9280.0,9,140,20240521150000
2024-05-21 23:00:00,9327.0,9334.0,9313.0,9313.0,6,139,20240521230000
2024-05-22 11:15:00,9313.0,9313.0,9228.0,9228.0,20,143,20240522111500
2024-05-22 15:00:00,9228.0,9235.0,9228.0,9235.0,8,140,20240522150000
2024-05-22 23:00:00,9212.0,9267.0,9212.0,9267.0,4,138,20240522230000
2024-05-23 11:15:00,9267.0,9267.0,9186.0,9186.0,4,137,20240523111500
2024-05-23 15:00:00,9186.0,9194.0,9160.0,9194.0,7,129,20240523150000
2024-05-23 23:00:00,9196.0,9196.0,9196.0,9196.0,1,129,20240523230000
2024-05-24 11:15:00,9220.0,9222.0,9208.0,9208.0,5,128,20240524111500
2024-05-24 15:00:00,9208.0,9231.0,9208.0,9213.0,6,126,20240524150000
2024-05-27 11:15:00,9258.0,9288.0,9258.0,9288.0,13,128,20240527111500
2024-05-27 15:00:00,9288.0,9326.0,9286.0,9325.0,6,129,20240527150000
2024-05-27 23:00:00,9393.0,9423.0,9375.0,9382.0,40,145,20240527230000
2024-05-28 11:15:00,9392.0,9416.0,9378.0,9378.0,6,149,20240528111500
2024-05-28 15:00:00,9378.0,9387.0,9360.0,9373.0,20,157,20240528150000
2024-05-29 11:15:00,9403.0,9430.0,9403.0,9425.0,19,172,20240529111500
2024-05-29 15:00:00,9425.0,9436.0,9408.0,9436.0,40,152,20240529150000
2024-05-29 23:00:00,9436.0,9436.0,9425.0,9425.0,11,155,20240529230000
2024-05-30 11:15:00,9425.0,9469.0,9379.0,9379.0,44,182,20240530111500
2024-05-30 15:00:00,9379.0,9469.0,9379.0,9469.0,34,183,20240530150000
2024-05-30 23:00:00,9469.0,9524.0,9421.0,9524.0,20,196,20240530230000
2024-05-31 11:15:00,9524.0,9524.0,9456.0,9479.0,62,219,20240531111500
2024-05-31 15:00:00,9479.0,9523.0,9479.0,9521.0,82,280,20240531150000
2024-05-31 23:00:00,9549.0,9580.0,9489.0,9519.0,512,388,20240531230000
2024-06-03 11:15:00,9519.0,9519.0,9399.0,9408.0,1061,413,20240603111500
2024-06-03 15:00:00,9409.0,9418.0,9338.0,9369.0,406,388,20240603150000
2024-06-03 23:00:00,9363.0,9389.0,9308.0,9348.0,480,399,20240603230000
2024-06-04 11:15:00,9348.0,9361.0,9287.0,9335.0,1029,433,20240604111500
2024-06-04 15:00:00,9335.0,9350.0,9289.0,9328.0,593,432,20240604150000
2024-06-04 23:00:00,9306.0,9307.0,9232.0,9261.0,511,426,20240604230000
2024-06-05 11:15:00,9261.0,9261.0,9134.0,9155.0,1154,398,20240605111500
2024-06-05 15:00:00,9155.0,9163.0,9115.0,9115.0,549,429,20240605150000
2024-06-05 23:00:00,9136.0,9160.0,9120.0,9147.0,576,453,20240605230000
2024-06-06 11:15:00,9147.0,9200.0,9147.0,9174.0,1078,560,20240606111500
2024-06-06 15:00:00,9174.0,9192.0,9155.0,9164.0,560,592,20240606150000
2024-06-06 23:00:00,9181.0,9219.0,9167.0,9212.0,529,580,20240606230000
2024-06-07 11:15:00,9217.0,9265.0,9195.0,9210.0,1169,606,20240607111500
2024-06-07 15:00:00,9210.0,9253.0,9190.0,9191.0,1476,612,20240607150000
2024-06-11 11:15:00,9249.0,9297.0,9189.0,9216.0,1386,619,20240611111500
2024-06-11 15:00:00,9213.0,9245.0,9210.0,9230.0,770,580,20240611150000
2024-06-11 23:00:00,9230.0,9253.0,9196.0,9226.0,744,604,20240611230000
2024-06-12 11:15:00,9239.0,9270.0,9231.0,9263.0,1221,572,20240612111500
2024-06-12 15:00:00,9263.0,9313.0,9263.0,9308.0,1218,550,20240612150000
2024-06-12 23:00:00,9328.0,9342.0,9251.0,9261.0,722,609,20240612230000
2024-06-13 11:15:00,9261.0,9261.0,9178.0,9193.0,1060,657,20240613111500
2024-06-13 15:00:00,9193.0,9211.0,9152.0,9160.0,813,701,20240613150000
2024-06-13 23:00:00,9175.0,9177.0,9106.0,9131.0,436,689,20240613230000
2024-06-14 11:15:00,9095.0,9172.0,9084.0,9117.0,859,714,20240614111500
2024-06-14 15:00:00,9116.0,9153.0,9095.0,9112.0,606,761,20240614150000
2024-06-14 23:00:00,9134.0,9134.0,9051.0,9088.0,900,852,20240614230000
2024-06-17 11:15:00,9088.0,9093.0,9018.0,9069.0,1108,903,20240617111500
2024-06-17 15:00:00,9069.0,9071.0,9017.0,9022.0,750,921,20240617150000
2024-06-17 23:00:00,9015.0,9066.0,9003.0,9031.0,1850,915,20240617230000
2024-06-18 11:15:00,9034.0,9086.0,8996.0,9003.0,2065,1004,20240618111500
2024-06-18 15:00:00,9003.0,9027.0,8990.0,8993.0,1394,1269,20240618150000
2024-06-18 23:00:00,9020.0,9062.0,8984.0,9055.0,1380,1405,20240618230000
2024-06-19 11:15:00,9055.0,9077.0,9031.0,9043.0,2042,1632,20240619111500
2024-06-19 15:00:00,9043.0,9057.0,8954.0,8964.0,1726,1802,20240619150000
2024-06-19 23:00:00,8985.0,8996.0,8952.0,8973.0,482,1800,20240619230000
2024-06-20 11:15:00,8973.0,9033.0,8969.0,9013.0,1236,1840,20240620111500
2024-06-20 15:00:00,9013.0,9019.0,8963.0,8983.0,929,1854,20240620150000
2024-06-20 23:00:00,8981.0,9019.0,8966.0,8994.0,554,1838,20240620230000
2024-06-21 11:15:00,8994.0,9001.0,8946.0,8972.0,1026,1894,20240621111500
2024-06-21 15:00:00,8972.0,8993.0,8942.0,8944.0,833,1937,20240621150000
2024-06-21 23:00:00,8939.0,8956.0,8912.0,8924.0,491,1947,20240621230000
2024-06-24 11:15:00,8905.0,8975.0,8872.0,8948.0,1542,1876,20240624111500
2024-06-24 15:00:00,8948.0,8969.0,8917.0,8929.0,940,1963,20240624150000
2024-06-24 23:00:00,8939.0,9023.0,8920.0,8985.0,1259,2131,20240624230000
2024-06-25 11:15:00,9013.0,9019.0,8969.0,8994.0,1090,2253,20240625111500
2024-06-25 15:00:00,8994.0,9072.0,8987.0,9049.0,909,2376,20240625150000
2024-06-25 23:00:00,9049.0,9087.0,8997.0,8999.0,756,2483,20240625230000
2024-06-26 11:15:00,8991.0,9008.0,8935.0,8965.0,1364,2600,20240626111500
2024-06-26 15:00:00,8965.0,8987.0,8936.0,8979.0,653,2664,20240626150000
2024-06-26 23:00:00,8990.0,8990.0,8911.0,8920.0,662,2838,20240626230000
2024-06-27 11:15:00,8920.0,9001.0,8907.0,8969.0,1523,3201,20240627111500
2024-06-27 15:00:00,8969.0,9020.0,8952.0,8968.0,1620,3647,20240627150000
2024-06-27 23:00:00,8996.0,9098.0,8993.0,9086.0,4562,4099,20240627230000
2024-06-28 11:15:00,9085.0,9156.0,9082.0,9144.0,1585,4577,20240628111500
2024-06-28 15:00:00,9144.0,9161.0,9123.0,9156.0,840,5005,20240628150000
2024-06-28 23:00:00,9131.0,9152.0,9088.0,9105.0,3822,5742,20240628230000
2024-07-01 11:15:00,9100.0,9128.0,9073.0,9081.0,4370,6513,20240701111500
2024-07-01 15:00:00,9081.0,9130.0,9081.0,9125.0,1998,6862,20240701150000
2024-07-01 23:00:00,9102.0,9122.0,9063.0,9110.0,1332,7240,20240701230000
2024-07-02 11:15:00,9139.0,9144.0,9089.0,9112.0,1348,7570,20240702111500
2024-07-02 15:00:00,9112.0,9139.0,9100.0,9129.0,1146,7806,20240702150000
2024-07-02 23:00:00,9145.0,9161.0,9076.0,9093.0,2440,8513,20240702230000
2024-07-03 11:15:00,9093.0,9101.0,9057.0,9079.0,2429,9003,20240703111500
2024-07-03 15:00:00,9079.0,9135.0,9074.0,9106.0,1107,9077,20240703150000
2024-07-03 23:00:00,9106.0,9106.0,9054.0,9088.0,5178,9049,20240703230000
2024-07-04 11:15:00,9106.0,9149.0,9086.0,9106.0,3377,8725,20240704111500
2024-07-04 15:00:00,9106.0,9125.0,9083.0,9098.0,1921,8679,20240704150000
2024-07-04 23:00:00,9098.0,9151.0,9052.0,9057.0,8586,8748,20240704230000
2024-07-05 11:15:00,9056.0,9083.0,9017.0,9038.0,7148,9106,20240705111500
2024-07-05 15:00:00,9038.0,9074.0,8999.0,9001.0,5616,9349,20240705150000
2024-07-05 23:00:00,8998.0,9081.0,8994.0,9072.0,2210,9571,20240705230000
2024-07-08 11:15:00,9049.0,9055.0,8993.0,9035.0,2314,9648,20240708111500
2024-07-08 15:00:00,9035.0,9046.0,8984.0,8992.0,1834,9826,20240708150000
2024-07-08 23:00:00,8990.0,9071.0,8989.0,9050.0,2760,10257,20240708230000
2024-07-09 11:15:00,9033.0,9070.0,8949.0,8992.0,4305,11260,20240709111500
2024-07-09 15:00:00,8985.0,9013.0,8977.0,8995.0,2710,11664,20240709150000
2024-07-09 23:00:00,8995.0,8995.0,8883.0,8904.0,4691,13305,20240709230000
2024-07-10 11:15:00,8888.0,8902.0,8823.0,8826.0,3115,13921,20240710111500
2024-07-10 15:00:00,8826.0,8860.0,8821.0,8847.0,2349,14560,20240710150000
2024-07-10 23:00:00,8876.0,8966.0,8872.0,8956.0,5830,13695,20240710230000
2024-07-11 11:15:00,8967.0,9026.0,8955.0,8998.0,3626,13791,20240711111500
2024-07-11 15:00:00,8998.0,9026.0,8984.0,9024.0,2077,13907,20240711150000
2024-07-11 23:00:00,9015.0,9031.0,8969.0,8991.0,2890,14067,20240711230000
2024-07-12 11:15:00,8999.0,9016.0,8963.0,8989.0,3090,14018,20240712111500
2024-07-12 15:00:00,8989.0,8989.0,8916.0,8926.0,1537,14153,20240712150000
2024-07-12 23:00:00,8924.0,8937.0,8889.0,8920.0,2519,13769,20240712230000
2024-07-15 11:15:00,8900.0,8981.0,8884.0,8928.0,3249,13628,20240715111500
2024-07-15 15:00:00,8928.0,8930.0,8895.0,8908.0,1483,13746,20240715150000
2024-07-15 23:00:00,8916.0,8942.0,8831.0,8884.0,3393,14044,20240715230000
2024-07-16 11:15:00,8884.0,8884.0,8846.0,8869.0,2330,13863,20240716111500
2024-07-16 15:00:00,8869.0,8880.0,8849.0,8869.0,1319,13979,20240716150000
2024-07-16 23:00:00,8847.0,8935.0,8833.0,8915.0,3751,13872,20240716230000
2024-07-17 11:15:00,8915.0,8922.0,8890.0,8908.0,860,13872,20240717111500
2024-07-17 15:00:00,8908.0,8910.0,8876.0,8892.0,1142,13982,20240717150000
2024-07-17 23:00:00,8892.0,8926.0,8885.0,8891.0,1752,14028,20240717230000
2024-07-18 11:15:00,8903.0,8934.0,8898.0,8929.0,1350,14160,20240718111500
2024-07-18 15:00:00,8929.0,8964.0,8917.0,8959.0,960,14266,20240718150000
2024-07-18 23:00:00,8938.0,8949.0,8909.0,8916.0,1450,14270,20240718230000
2024-07-19 11:15:00,8916.0,8927.0,8872.0,8909.0,3440,14566,20240719111500
2024-07-19 15:00:00,8909.0,8927.0,8894.0,8899.0,1755,14724,20240719150000
2024-07-19 23:00:00,8899.0,8920.0,8840.0,8846.0,2196,14939,20240719230000
2024-07-22 11:15:00,8820.0,8838.0,8769.0,8819.0,3742,15764,20240722111500
