trade_date,open,high,low,close,vol,hold,datetime
2024-05-23 15:00:00,15055.0,15055.0,14865.0,14935.0,25,77,20240523150000
2024-05-23 23:00:00,15015.0,15095.0,15015.0,15035.0,26,83,20240523230000
2024-05-24 01:00:00,15035.0,15035.0,15020.0,15020.0,1,83,20240524010000
2024-05-24 11:15:00,15020.0,15035.0,14990.0,15035.0,3,83,20240524111500
2024-05-24 15:00:00,15035.0,15165.0,15035.0,15065.0,5,85,20240524150000
2024-05-24 23:00:00,15080.0,15105.0,15070.0,15070.0,8,84,20240524230000
2024-05-27 01:00:00,15070.0,15070.0,15055.0,15055.0,1,85,20240527010000
2024-05-27 11:15:00,15055.0,15070.0,15055.0,15070.0,1,85,20240527111500
2024-05-27 15:00:00,15070.0,15090.0,15070.0,15080.0,2,85,20240527150000
2024-05-27 23:00:00,15230.0,15255.0,15160.0,15185.0,13,89,20240527230000
2024-05-28 11:15:00,15185.0,15330.0,14805.0,15200.0,6,92,20240528111500
2024-05-28 15:00:00,15200.0,15235.0,15080.0,15080.0,4,92,20240528150000
2024-05-28 23:00:00,15025.0,15025.0,14940.0,14975.0,9,85,20240528230000
2024-05-29 01:00:00,14975.0,15020.0,14975.0,15020.0,5,84,20240529010000
2024-05-29 11:15:00,15020.0,15060.0,15010.0,15060.0,5,79,20240529111500
2024-05-29 15:00:00,15060.0,15135.0,15060.0,15135.0,2,80,20240529150000
2024-05-29 23:00:00,15120.0,15160.0,15120.0,15160.0,3,81,20240529230000
2024-05-30 01:00:00,15165.0,15165.0,15165.0,15165.0,1,81,20240530010000
2024-05-30 11:15:00,15165.0,15165.0,15120.0,15120.0,1,81,20240530111500
2024-05-30 15:00:00,15120.0,15190.0,14995.0,15190.0,2,77,20240530150000
2024-05-30 23:00:00,14995.0,15010.0,14960.0,15010.0,6,77,20240530230000
2024-05-31 11:15:00,14995.0,15015.0,14995.0,15015.0,2,77,20240531111500
2024-05-31 15:00:00,15015.0,15055.0,15015.0,15055.0,3,77,20240531150000
2024-05-31 23:00:00,15075.0,15075.0,14950.0,14970.0,6,76,20240531230000
2024-06-01 01:00:00,14865.0,14905.0,14865.0,14905.0,2,74,20240601010000
2024-06-03 01:00:00,14970.0,14970.0,14865.0,14865.0,1,76,20240603010000
2024-06-03 11:15:00,14905.0,14950.0,14895.0,14950.0,1,72,20240603111500
2024-06-03 15:00:00,14950.0,14950.0,14810.0,14870.0,7,63,20240603150000
2024-06-03 23:00:00,14865.0,14865.0,14865.0,14865.0,1,62,20240603230000
2024-06-04 11:15:00,14865.0,14885.0,14810.0,14835.0,8,61,20240604111500
2024-06-04 15:00:00,14835.0,14845.0,14825.0,14845.0,2,61,20240604150000
2024-06-04 23:00:00,14770.0,14785.0,14770.0,14785.0,2,61,20240604230000
2024-06-05 11:15:00,14770.0,14770.0,14770.0,14770.0,3,61,20240605111500
2024-06-05 15:00:00,14735.0,14750.0,14680.0,14685.0,7,59,20240605150000
2024-06-06 11:15:00,14680.0,14680.0,14680.0,14680.0,1,59,20240606111500
2024-06-06 15:00:00,14680.0,14680.0,14675.0,14675.0,1,59,20240606150000
2024-06-06 23:00:00,14740.0,14755.0,14740.0,14755.0,2,60,20240606230000
2024-06-07 01:00:00,14755.0,14835.0,14755.0,14835.0,7,66,20240607010000
2024-06-07 11:15:00,14835.0,14835.0,14745.0,14745.0,3,67,20240607111500
2024-06-07 15:00:00,14745.0,14770.0,14735.0,14770.0,4,66,20240607150000
2024-06-11 11:15:00,14640.0,14645.0,14605.0,14630.0,9,62,20240611111500
2024-06-11 23:00:00,14545.0,14570.0,14545.0,14550.0,3,60,20240611230000
2024-06-12 01:00:00,14550.0,14645.0,14550.0,14645.0,1,60,20240612010000
2024-06-12 11:15:00,14650.0,14650.0,14650.0,14650.0,1,60,20240612111500
2024-06-12 15:00:00,14695.0,14695.0,14670.0,14670.0,2,61,20240612150000
2024-06-12 23:00:00,14695.0,14695.0,14665.0,14665.0,3,61,20240612230000
2024-06-13 11:15:00,14665.0,14665.0,14480.0,14540.0,5,64,20240613111500
2024-06-13 15:00:00,14540.0,14540.0,14455.0,14480.0,14,59,20240613150000
2024-06-13 23:00:00,14475.0,14475.0,14475.0,14475.0,1,58,20240613230000
2024-06-14 01:00:00,14475.0,14480.0,14475.0,14480.0,1,58,20240614010000
2024-06-14 11:15:00,14480.0,14485.0,14445.0,14485.0,4,56,20240614111500
2024-06-17 11:15:00,14385.0,14390.0,14355.0,14385.0,15,50,20240617111500
2024-06-17 15:00:00,14385.0,14385.0,14355.0,14375.0,3,49,20240617150000
2024-06-17 23:00:00,14400.0,14400.0,14400.0,14400.0,3,48,20240617230000
2024-06-18 11:15:00,14400.0,14405.0,14385.0,14385.0,9,49,20240618111500
2024-06-18 23:00:00,14375.0,14405.0,14365.0,14405.0,10,51,20240618230000
2024-06-19 01:00:00,14410.0,14410.0,14400.0,14400.0,6,51,20240619010000
2024-06-19 11:15:00,14400.0,14405.0,14380.0,14405.0,4,50,20240619111500
2024-06-19 23:00:00,14450.0,14455.0,14445.0,14445.0,3,51,20240619230000
2024-06-20 01:00:00,14510.0,14510.0,14480.0,14480.0,2,51,20240620010000
2024-06-20 11:15:00,14475.0,14475.0,14465.0,14465.0,2,51,20240620111500
2024-06-20 15:00:00,14430.0,14430.0,14430.0,14430.0,1,51,20240620150000
2024-06-21 11:15:00,14395.0,14395.0,14345.0,14345.0,5,48,20240621111500
2024-06-24 11:15:00,14280.0,14420.0,14280.0,14420.0,2,47,20240624111500
2024-06-24 15:00:00,14365.0,14405.0,14365.0,14405.0,3,46,20240624150000
2024-06-24 23:00:00,14340.0,14340.0,14330.0,14330.0,5,45,20240624230000
2024-06-25 01:00:00,14330.0,14330.0,14315.0,14320.0,3,44,20240625010000
2024-06-25 11:15:00,14320.0,14320.0,14320.0,14320.0,1,45,20240625111500
2024-06-25 15:00:00,14320.0,14370.0,14320.0,14370.0,3,46,20240625150000
2024-06-26 15:00:00,14380.0,14395.0,14375.0,14395.0,6,47,20240626150000
2024-06-26 23:00:00,14435.0,14435.0,14435.0,14435.0,2,45,20240626230000
2024-06-27 11:15:00,14435.0,14515.0,14435.0,14515.0,2,44,20240627111500
2024-06-27 15:00:00,14515.0,14515.0,14485.0,14485.0,3,46,20240627150000
2024-06-27 23:00:00,14525.0,14525.0,14475.0,14475.0,8,47,20240627230000
2024-06-28 11:15:00,14475.0,14495.0,14475.0,14495.0,1,46,20240628111500
2024-06-28 15:00:00,14495.0,14510.0,14495.0,14510.0,3,46,20240628150000
2024-06-28 23:00:00,14505.0,14505.0,14505.0,14505.0,2,47,20240628230000
2024-07-01 15:00:00,14505.0,14585.0,14505.0,14585.0,4,46,20240701150000
2024-07-02 15:00:00,14615.0,14625.0,14615.0,14625.0,4,43,20240702150000
2024-07-03 15:00:00,14520.0,14520.0,14520.0,14520.0,2,42,20240703150000
2024-07-03 23:00:00,14680.0,14680.0,14680.0,14680.0,4,43,20240703230000
2024-07-04 15:00:00,14675.0,14675.0,14675.0,14675.0,2,41,20240704150000
2024-07-05 11:15:00,14690.0,14690.0,14650.0,14665.0,39,43,20240705111500
2024-07-05 15:00:00,14665.0,14675.0,14665.0,14675.0,3,43,20240705150000
2024-07-05 23:00:00,14605.0,14605.0,14605.0,14605.0,1,43,20240705230000
2024-07-06 01:00:00,14605.0,14665.0,14605.0,14665.0,2,44,20240706010000
2024-07-08 15:00:00,14610.0,14610.0,14610.0,14610.0,2,43,20240708150000
2024-07-08 23:00:00,14615.0,14615.0,14575.0,14575.0,4,46,20240708230000
2024-07-09 01:00:00,14565.0,14575.0,14565.0,14565.0,3,44,20240709010000
2024-07-09 11:15:00,14565.0,14565.0,14445.0,14455.0,9,42,20240709111500
2024-07-09 15:00:00,14455.0,14455.0,14430.0,14430.0,4,42,20240709150000
2024-07-10 11:15:00,14365.0,14365.0,14350.0,14350.0,2,43,20240710111500
2024-07-10 15:00:00,14350.0,14385.0,14350.0,14380.0,6,45,20240710150000
2024-07-10 23:00:00,14365.0,14365.0,14365.0,14365.0,3,45,20240710230000
2024-07-11 01:00:00,14360.0,14360.0,14360.0,14360.0,2,47,20240711010000
2024-07-11 11:15:00,14360.0,14360.0,14245.0,14270.0,6,48,20240711111500
2024-07-11 15:00:00,14270.0,14285.0,14265.0,14265.0,4,47,20240711150000
2024-07-11 23:00:00,14300.0,14300.0,14300.0,14300.0,1,47,20240711230000
2024-07-12 11:15:00,14300.0,14300.0,14280.0,14280.0,2,47,20240712111500
2024-07-15 11:15:00,14360.0,14360.0,14360.0,14360.0,1,47,20240715111500
2024-07-17 11:15:00,14345.0,14370.0,14345.0,14355.0,3,47,20240717111500
2024-07-17 23:00:00,14245.0,14270.0,14245.0,14270.0,2,46,20240717230000
2024-07-19 15:00:00,14200.0,14200.0,14200.0,14200.0,20,38,20240719150000
2024-07-19 23:00:00,14250.0,14250.0,14250.0,14250.0,2,38,20240719230000
2024-07-22 01:00:00,14220.0,14235.0,14220.0,14235.0,2,38,20240722010000
2024-07-22 11:15:00,14235.0,14300.0,14215.0,14300.0,4,38,20240722111500
2024-07-22 15:00:00,14300.0,14300.0,14275.0,14275.0,2,37,20240722150000
2024-07-22 23:00:00,14270.0,14270.0,14270.0,14270.0,1,37,20240722230000
2024-07-23 11:15:00,14270.0,14420.0,14270.0,14395.0,5,39,20240723111500
2024-07-23 15:00:00,14395.0,14405.0,14365.0,14375.0,10,41,20240723150000
2024-07-23 23:00:00,14400.0,14415.0,14400.0,14405.0,6,46,20240723230000
2024-07-24 01:00:00,14405.0,14405.0,14390.0,14390.0,2,46,20240724010000
2024-07-24 11:15:00,14390.0,14390.0,14340.0,14340.0,7,48,20240724111500
2024-07-24 15:00:00,14340.0,14365.0,14335.0,14365.0,2,46,20240724150000
2024-07-24 23:00:00,14340.0,14340.0,14160.0,14245.0,20,45,20240724230000
2024-07-25 01:00:00,14245.0,14245.0,14155.0,14155.0,4,43,20240725010000
2024-07-25 11:15:00,14120.0,14130.0,14060.0,14060.0,3,42,20240725111500
2024-07-25 15:00:00,14060.0,14060.0,14015.0,14015.0,5,41,20240725150000
2024-07-26 11:15:00,14130.0,14130.0,14130.0,14130.0,1,42,20240726111500
2024-07-26 15:00:00,14130.0,14155.0,14125.0,14125.0,4,43,20240726150000
2024-07-26 23:00:00,14105.0,14110.0,14105.0,14110.0,2,43,20240726230000
2024-07-29 01:00:00,14115.0,14115.0,14115.0,14115.0,1,43,20240729010000
2024-07-29 11:15:00,14115.0,14135.0,14105.0,14105.0,2,42,20240729111500
2024-07-29 23:00:00,14145.0,14145.0,14145.0,14145.0,2,41,20240729230000
2024-07-30 11:15:00,14195.0,14195.0,14120.0,14120.0,12,44,20240730111500
2024-07-30 23:00:00,14150.0,14200.0,14150.0,14200.0,2,43,20240730230000
2024-07-31 11:15:00,14200.0,14250.0,14200.0,14250.0,1,42,20240731111500
2024-07-31 15:00:00,14250.0,14275.0,14250.0,14270.0,5,42,20240731150000
2024-07-31 23:00:00,14300.0,14360.0,14300.0,14340.0,10,42,20240731230000
2024-08-01 11:15:00,14340.0,14375.0,14340.0,14370.0,6,43,20240801111500
