trade_date,open,high,low,close,vol,hold,datetime
2024-01-16 23:00:00,7426.0,7426.0,7426.0,7426.0,1,1,20240116230000
2024-01-18 11:15:00,7382.0,7382.0,7382.0,7382.0,2,3,20240118111500
2024-01-18 15:00:00,7374.0,7374.0,7374.0,7374.0,1,2,20240118150000
2024-01-19 15:00:00,7444.0,7444.0,7444.0,7444.0,1,2,20240119150000
2024-01-19 23:00:00,7374.0,7374.0,7374.0,7374.0,1,2,20240119230000
2024-01-22 15:00:00,7374.0,7440.0,7374.0,7440.0,1,2,20240122150000
2024-02-02 15:00:00,7342.0,7342.0,7296.0,7296.0,3,5,20240202150000
2024-02-02 23:00:00,7290.0,7294.0,7270.0,7270.0,5,9,20240202230000
2024-02-05 11:15:00,7270.0,7300.0,7270.0,7300.0,2,8,20240205111500
2024-02-06 15:00:00,7280.0,7326.0,7280.0,7326.0,1,8,20240206150000
2024-02-07 23:00:00,7336.0,7338.0,7336.0,7338.0,2,9,20240207230000
2024-02-19 11:15:00,7388.0,7400.0,7366.0,7384.0,5,7,20240219111500
2024-02-19 15:00:00,7384.0,7398.0,7384.0,7398.0,1,6,20240219150000
2024-02-19 23:00:00,7398.0,7398.0,7398.0,7398.0,1,6,20240219230000
2024-02-20 11:15:00,7398.0,7398.0,7394.0,7394.0,3,6,20240220111500
2024-02-20 15:00:00,7394.0,7408.0,7388.0,7388.0,2,5,20240220150000
2024-02-20 23:00:00,7372.0,7442.0,7372.0,7442.0,2,6,20240220230000
2024-02-21 11:15:00,7442.0,7462.0,7428.0,7444.0,9,10,20240221111500
2024-02-21 15:00:00,7444.0,7444.0,7436.0,7436.0,1,10,20240221150000
2024-02-21 23:00:00,7410.0,7410.0,7410.0,7410.0,1,11,20240221230000
2024-02-22 11:15:00,7410.0,7440.0,7410.0,7440.0,2,11,20240222111500
2024-02-22 15:00:00,7442.0,7442.0,7442.0,7442.0,1,10,20240222150000
2024-02-23 11:15:00,7468.0,7472.0,7468.0,7470.0,5,14,20240223111500
2024-02-23 23:00:00,7414.0,7414.0,7414.0,7414.0,1,15,20240223230000
2024-02-28 11:15:00,7456.0,7456.0,7448.0,7448.0,3,15,20240228111500
2024-02-28 23:00:00,7440.0,7440.0,7440.0,7440.0,2,14,20240228230000
2024-03-04 15:00:00,7420.0,7420.0,7420.0,7420.0,1,13,20240304150000
2024-03-05 11:15:00,7410.0,7410.0,7410.0,7410.0,2,13,20240305111500
2024-03-05 15:00:00,7410.0,7410.0,7342.0,7342.0,2,12,20240305150000
2024-03-07 23:00:00,7372.0,7372.0,7372.0,7372.0,1,11,20240307230000
2024-03-08 11:15:00,7372.0,7372.0,7366.0,7366.0,1,11,20240308111500
2024-03-14 11:15:00,7474.0,7474.0,7474.0,7474.0,1,11,20240314111500
2024-03-15 11:15:00,7540.0,7540.0,7536.0,7536.0,50,61,20240315111500
