trade_date,open,high,low,close,vol,hold,datetime
2024-03-28 15:00:00,3481.8,3488.6,3439.8,3451.8,4392,51373,20240328150000
2024-03-29 11:30:00,3453.0,3472.8,3450.2,3453.6,3382,50102,20240329113000
2024-03-29 15:00:00,3453.0,3470.4,3446.8,3467.6,2632,50080,20240329150000
2024-04-01 11:30:00,3489.8,3542.0,3486.8,3530.8,5262,49457,20240401113000
2024-04-01 15:00:00,3532.0,3535.6,3521.0,3532.6,2397,50469,20240401150000
2024-04-02 11:30:00,3530.0,3537.6,3518.0,3526.0,4005,49620,20240402113000
2024-04-02 15:00:00,3525.6,3527.2,3514.2,3526.0,3205,50643,20240402150000
2024-04-03 11:30:00,3525.0,3526.4,3501.4,3512.4,3724,50593,20240403113000
2024-04-03 15:00:00,3512.4,3516.8,3504.0,3509.0,2435,51255,20240403150000
2024-04-08 11:30:00,3495.0,3502.0,3476.6,3485.4,3494,51017,20240408113000
2024-04-08 15:00:00,3485.4,3493.6,3468.0,3473.0,2813,51654,20240408150000
2024-04-09 11:30:00,3475.0,3482.0,3461.0,3468.6,2987,50813,20240409113000
2024-04-09 15:00:00,3468.6,3477.4,3464.2,3472.4,2506,51262,20240409150000
2024-04-10 11:30:00,3470.0,3472.0,3452.8,3457.6,2757,50705,20240410113000
2024-04-10 15:00:00,3457.6,3457.6,3427.0,3445.4,4074,52230,20240410150000
2024-04-11 11:30:00,3430.4,3455.8,3425.2,3447.0,4056,51380,20240411113000
2024-04-11 15:00:00,3447.8,3463.8,3435.2,3443.8,3268,52130,20240411150000
2024-04-12 11:30:00,3444.8,3454.2,3427.0,3429.0,3089,51808,20240412113000
2024-04-12 15:00:00,3429.4,3440.6,3398.8,3409.2,4415,53084,20240412150000
2024-04-15 11:30:00,3415.0,3493.8,3412.8,3477.6,6758,53527,20240415113000
2024-04-15 15:00:00,3477.6,3485.8,3452.2,3478.0,4024,54674,20240415150000
2024-04-16 11:30:00,3461.8,3478.2,3433.2,3441.8,5825,53608,20240416113000
2024-04-16 15:00:00,3441.0,3468.0,3435.8,3443.0,4348,54522,20240416150000
2024-04-17 11:30:00,3448.0,3475.8,3433.2,3468.0,4940,53723,20240417113000
2024-04-17 15:00:00,3468.0,3506.0,3457.6,3501.2,4685,55233,20240417150000
2024-04-18 11:30:00,3495.8,3544.8,3492.0,3531.0,6216,54788,20240418113000
2024-04-18 15:00:00,3530.0,3534.2,3511.2,3513.4,4121,57228,20240418150000
2024-04-19 11:30:00,3508.0,3512.0,3477.0,3486.4,6509,57851,20240419113000
2024-04-19 15:00:00,3488.0,3498.2,3477.0,3488.4,3939,59204,20240419150000
2024-04-22 11:30:00,3492.4,3512.4,3480.4,3484.4,4894,58878,20240422113000
2024-04-22 15:00:00,3487.0,3495.0,3477.0,3482.8,4378,60567,20240422150000
2024-04-23 11:30:00,3480.6,3491.6,3455.4,3464.0,4030,60514,20240423113000
2024-04-23 15:00:00,3464.0,3468.4,3451.6,3459.2,3267,62684,20240423150000
2024-04-24 11:30:00,3470.2,3475.4,3450.0,3457.8,4051,62744,20240424113000
2024-04-24 15:00:00,3457.8,3479.6,3456.0,3475.0,3828,64007,20240424150000
2024-04-25 11:30:00,3466.4,3498.0,3456.2,3479.8,5193,63145,20240425113000
2024-04-25 15:00:00,3479.6,3481.6,3469.4,3481.0,3755,64381,20240425150000
2024-04-26 11:30:00,3490.4,3522.6,3490.4,3520.0,6271,64181,20240426113000
2024-04-26 15:00:00,3521.2,3546.6,3518.2,3538.2,6254,65941,20240426150000
2024-04-29 11:30:00,3549.0,3614.8,3543.4,3602.4,11985,67345,20240429113000
2024-04-29 15:00:00,3604.4,3606.0,3588.2,3593.8,4908,69768,20240429150000
2024-04-30 11:30:00,3593.2,3597.8,3571.0,3574.8,6136,69362,20240430113000
2024-04-30 15:00:00,3574.8,3580.6,3562.2,3564.8,4190,70545,20240430150000
2024-05-06 11:30:00,3620.0,3636.0,3610.4,3621.0,7024,70780,20240506113000
2024-05-06 15:00:00,3620.4,3623.8,3603.0,3611.2,3232,71658,20240506150000
2024-05-07 11:30:00,3611.0,3623.0,3605.0,3607.2,4546,71261,20240507113000
2024-05-07 15:00:00,3608.0,3617.2,3605.8,3612.0,3186,72498,20240507150000
2024-05-08 11:30:00,3607.8,3607.8,3584.6,3587.0,4504,71943,20240508113000
2024-05-08 15:00:00,3586.6,3591.2,3576.4,3579.0,3840,73064,20240508150000
2024-05-09 11:30:00,3583.2,3623.8,3581.2,3622.8,6682,72232,20240509113000
2024-05-09 15:00:00,3623.8,3625.4,3608.4,3615.4,3840,73789,20240509150000
2024-05-10 11:30:00,3625.2,3631.6,3580.6,3596.4,7435,72862,20240510113000
2024-05-10 15:00:00,3597.6,3618.6,3595.8,3614.6,4610,74856,20240510150000
2024-05-13 11:30:00,3584.4,3619.8,3580.2,3611.0,6659,73068,20240513113000
2024-05-13 15:00:00,3611.8,3621.8,3606.2,3612.6,4956,74332,20240513150000
2024-05-14 11:30:00,3620.0,3628.8,3599.4,3604.4,5996,74038,20240514113000
2024-05-14 15:00:00,3604.8,3611.0,3598.8,3606.2,3137,75299,20240514150000
2024-05-15 11:30:00,3605.0,3609.4,3585.4,3597.8,5953,74382,20240515113000
2024-05-15 15:00:00,3598.8,3600.0,3575.6,3581.8,5601,76387,20240515150000
2024-05-16 11:30:00,3593.4,3604.6,3580.0,3604.0,6498,75349,20240516113000
2024-05-16 15:00:00,3604.6,3607.2,3581.4,3587.2,6418,76975,20240516150000
2024-05-17 11:30:00,3595.0,3606.4,3581.6,3585.8,8097,76877,20240517113000
2024-05-17 15:00:00,3585.8,3638.0,3584.8,3634.0,6338,79825,20240517150000
2024-05-20 11:30:00,3649.8,3660.0,3627.4,3636.4,8629,78264,20240520113000
2024-05-20 15:00:00,3636.6,3644.8,3632.6,3639.4,4689,79556,20240520150000
2024-05-21 11:30:00,3631.0,3639.0,3626.4,3628.2,4163,78869,20240521113000
2024-05-21 15:00:00,3628.0,3635.8,3615.0,3628.2,5226,80612,20240521150000
2024-05-22 11:30:00,3629.0,3636.4,3619.4,3627.4,5341,79599,20240522113000
2024-05-22 15:00:00,3627.4,3640.0,3626.2,3630.4,5067,81271,20240522150000
2024-05-23 11:30:00,3616.6,3619.8,3591.8,3597.6,9213,81584,20240523113000
2024-05-23 15:00:00,3597.0,3598.0,3581.2,3593.8,8593,84831,20240523150000
2024-05-24 11:30:00,3585.0,3602.0,3574.6,3575.6,7333,83492,20240524113000
2024-05-24 15:00:00,3575.6,3578.8,3551.0,3555.8,7762,86057,20240524150000
2024-05-27 11:30:00,3563.8,3570.8,3553.2,3564.6,5485,84566,20240527113000
2024-05-27 15:00:00,3564.6,3584.0,3558.2,3581.8,4245,85605,20240527150000
2024-05-28 11:30:00,3580.0,3586.2,3565.4,3571.4,5322,84687,20240528113000
2024-05-28 15:00:00,3570.0,3574.8,3551.8,3561.0,3125,86303,20240528150000
2024-05-29 11:30:00,3561.6,3586.0,3561.6,3572.6,7470,85877,20240529113000
2024-05-29 15:00:00,3572.6,3573.8,3552.8,3559.8,5408,88537,20240529150000
2024-05-30 11:30:00,3556.2,3578.0,3552.0,3557.2,4811,87091,20240530113000
2024-05-30 15:00:00,3555.0,3555.6,3540.0,3549.4,5222,89396,20240530150000
2024-05-31 11:30:00,3558.2,3569.8,3547.0,3554.6,7808,87780,20240531113000
2024-05-31 15:00:00,3554.8,3554.8,3533.0,3537.0,7066,89976,20240531150000
2024-06-03 11:30:00,3535.6,3549.8,3516.6,3520.2,9620,89729,20240603113000
2024-06-03 15:00:00,3520.2,3539.6,3518.6,3534.2,4018,91675,20240603150000
2024-06-04 11:30:00,3529.2,3559.6,3529.0,3548.6,10019,89395,20240604113000
2024-06-04 15:00:00,3548.8,3574.4,3542.0,3560.8,6994,90922,20240604150000
2024-06-05 11:30:00,3556.0,3572.6,3554.2,3555.8,7792,89975,20240605113000
2024-06-05 15:00:00,3556.0,3561.2,3546.6,3547.4,7292,91631,20240605150000
2024-06-06 11:30:00,3560.0,3582.0,3550.4,3562.6,14500,92000,20240606113000
2024-06-06 15:00:00,3563.4,3574.8,3536.0,3550.0,10109,95639,20240606150000
2024-06-07 11:30:00,3559.0,3564.0,3508.2,3521.2,13718,95148,20240607113000
2024-06-07 15:00:00,3522.6,3532.2,3504.2,3523.2,9700,97241,20240607150000
2024-06-11 11:30:00,3512.0,3519.8,3483.6,3491.6,12892,97330,20240611113000
2024-06-11 15:00:00,3491.2,3508.6,3487.4,3502.0,6645,99162,20240611150000
2024-06-12 11:30:00,3500.4,3507.8,3486.2,3492.8,8042,97887,20240612113000
2024-06-12 15:00:00,3493.6,3505.6,3491.4,3496.0,6276,99326,20240612150000
2024-06-13 11:30:00,3502.0,3507.0,3481.0,3482.6,5845,99142,20240613113000
2024-06-13 15:00:00,3482.6,3490.8,3470.4,3480.8,8156,101634,20240613150000
2024-06-14 11:30:00,3475.0,3483.0,3460.8,3468.4,11284,101449,20240614113000
2024-06-14 15:00:00,3467.6,3500.6,3466.4,3494.8,12209,104712,20240614150000
2024-06-17 11:30:00,3478.2,3497.8,3477.4,3488.6,9792,101964,20240617113000
2024-06-17 15:00:00,3487.0,3495.4,3483.4,3487.6,9277,104097,20240617150000
2024-06-18 11:30:00,3490.6,3509.2,3489.4,3502.4,11351,104390,20240618113000
2024-06-18 15:00:00,3501.4,3505.4,3487.0,3497.4,8708,107917,20240618150000
2024-06-19 11:30:00,3501.4,3506.6,3483.2,3486.2,11675,107582,20240619113000
2024-06-19 15:00:00,3486.0,3494.4,3482.6,3487.2,9105,110364,20240619150000
2024-06-20 11:30:00,3485.6,3493.8,3466.2,3468.8,37819,111503,20240620113000
2024-06-20 15:00:00,3468.8,3476.2,3456.8,3465.6,22576,116181,20240620150000
2024-06-21 11:30:00,3459.6,3467.4,3439.2,3444.0,23119,114379,20240621113000
2024-06-21 15:00:00,3443.4,3464.4,3436.8,3456.0,11647,118013,20240621150000
2024-06-24 11:30:00,3442.0,3452.8,3433.4,3448.0,12488,115009,20240624113000
2024-06-24 15:00:00,3448.8,3467.0,3435.0,3440.8,10167,115630,20240624150000
2024-06-25 11:30:00,3443.0,3448.0,3423.0,3426.0,20196,113108,20240625113000
2024-06-25 15:00:00,3426.0,3438.8,3399.2,3414.8,30208,114588,20240625150000
2024-06-26 11:30:00,3410.8,3417.8,3401.0,3407.8,8318,111482,20240626113000
2024-06-26 15:00:00,3407.2,3445.6,3407.0,3434.4,13967,112716,20240626150000
2024-06-27 11:30:00,3427.2,3428.4,3410.0,3421.0,20817,110717,20240627113000
2024-06-27 15:00:00,3420.6,3426.6,3410.0,3418.8,17035,111894,20240627150000
2024-06-28 11:30:00,3411.2,3450.8,3410.4,3440.0,14558,110634,20240628113000
2024-06-28 15:00:00,3440.0,3447.0,3416.8,3422.0,9598,113011,20240628150000
2024-07-01 11:30:00,3422.2,3429.8,3403.0,3415.4,8742,110409,20240701113000
2024-07-01 15:00:00,3415.4,3442.6,3411.0,3432.4,9792,110504,20240701150000
2024-07-02 11:30:00,3429.4,3445.0,3428.4,3431.8,9106,108593,20240702113000
2024-07-02 15:00:00,3430.6,3439.6,3422.2,3429.2,6407,109188,20240702150000
2024-07-03 11:30:00,3432.8,3435.8,3414.8,3427.2,8188,107041,20240703113000
2024-07-03 15:00:00,3428.0,3431.0,3420.0,3423.8,5984,108279,20240703150000
2024-07-04 11:30:00,3430.2,3443.0,3413.0,3413.6,9347,106647,20240704113000
2024-07-04 15:00:00,3413.6,3421.2,3401.8,3401.8,9630,109623,20240704150000
2024-07-05 11:30:00,3404.0,3409.4,3357.0,3367.4,16051,108305,20240705113000
2024-07-05 15:00:00,3367.4,3390.4,3362.6,3387.8,9971,110584,20240705150000
2024-07-08 11:30:00,3382.0,3386.4,3370.6,3373.2,7431,107207,20240708113000
2024-07-08 15:00:00,3372.6,3374.2,3350.4,3359.8,9152,107184,20240708150000
2024-07-09 11:30:00,3358.6,3373.4,3343.2,3359.4,11885,107247,20240709113000
2024-07-09 15:00:00,3361.4,3414.0,3361.4,3401.2,13227,110251,20240709150000
2024-07-10 11:30:00,3398.0,3416.0,3396.4,3405.4,9372,106716,20240710113000
2024-07-10 15:00:00,3403.4,3406.0,3393.6,3396.2,6161,106387,20240710150000
2024-07-11 11:30:00,3425.8,3454.0,3410.4,3440.2,32425,107295,20240711113000
2024-07-11 15:00:00,3440.0,3445.2,3434.4,3443.0,6246,109014,20240711150000
2024-07-12 11:30:00,3439.0,3450.4,3439.0,3441.0,9111,106675,20240712113000
2024-07-12 15:00:00,3441.6,3455.0,3440.6,3448.0,7417,107014,20240712150000
2024-07-15 11:30:00,3439.8,3454.8,3438.6,3448.2,16907,105936,20240715113000
2024-07-15 15:00:00,3447.0,3448.8,3441.0,3442.8,5927,106794,20240715150000
2024-07-16 11:30:00,3438.4,3452.2,3435.6,3449.6,31159,105204,20240716113000
2024-07-16 15:00:00,3448.4,3465.4,3446.2,3461.4,9377,108673,20240716150000
2024-07-17 11:30:00,3463.0,3469.8,3455.0,3469.4,11903,106631,20240717113000
2024-07-17 15:00:00,3469.0,3479.4,3460.6,3467.6,10452,108762,20240717150000
2024-07-18 11:30:00,3456.2,3466.0,3447.6,3465.4,14981,106503,20240718113000
2024-07-18 15:00:00,3464.8,3488.0,3464.8,3488.0,13440,111785,20240718150000
2024-07-19 11:30:00,3474.2,3506.4,3468.8,3498.4,17525,108939,20240719113000
2024-07-19 15:00:00,3497.6,3507.0,3491.2,3500.8,12172,112295,20240719150000
2024-07-22 11:30:00,3503.0,3512.6,3484.0,3485.8,39536,108882,20240722113000
2024-07-22 15:00:00,3485.8,3488.8,3467.4,3483.2,19336,109414,20240722150000
2024-07-23 11:30:00,3480.8,3486.6,3454.0,3454.2,21479,105289,20240723113000
2024-07-23 15:00:00,3454.2,3460.4,3419.0,3421.0,15053,107333,20240723150000
2024-07-24 11:30:00,3417.0,3430.8,3388.0,3411.0,18428,106607,20240724113000
2024-07-24 15:00:00,3408.6,3408.6,3383.0,3395.2,9631,109091,20240724150000
2024-07-25 11:30:00,3385.8,3395.0,3363.6,3378.0,14551,104778,20240725113000
2024-07-25 15:00:00,3378.6,3380.2,3360.2,3371.8,13169,105600,20240725150000
2024-07-26 11:30:00,3380.0,3403.2,3370.4,3381.8,40108,102553,20240726113000
2024-07-26 15:00:00,3381.8,3391.6,3377.0,3391.4,13856,103879,20240726150000
2024-07-29 11:30:00,3389.0,3393.2,3373.4,3379.2,8545,101641,20240729113000
2024-07-29 15:00:00,3380.0,3389.4,3374.8,3376.0,5870,102081,20240729150000
2024-07-30 11:30:00,3365.8,3367.2,3341.8,3351.2,11905,102474,20240730113000
2024-07-30 15:00:00,3350.6,3358.0,3340.0,3353.2,10215,105118,20240730150000
2024-07-31 11:30:00,3353.8,3436.6,3350.8,3435.8,25190,104391,20240731113000
2024-07-31 15:00:00,3436.0,3444.6,3429.0,3441.0,14184,107751,20240731150000
2024-08-01 11:30:00,3442.0,3451.6,3411.8,3416.2,15470,104608,20240801113000
2024-08-01 15:00:00,3416.2,3428.0,3413.6,3414.2,8365,105378,20240801150000
2024-08-02 11:30:00,3391.8,3411.8,3384.0,3389.6,13026,104281,20240802113000
2024-08-02 15:00:00,3390.0,3396.4,3368.8,3373.2,12416,107170,20240802150000
