trade_date,open,high,low,close,vol,hold,datetime
2024-05-17 23:00:00,842.0,842.0,830.5,841.5,856,629,20240517230000
2024-05-20 11:15:00,843.0,861.5,843.0,856.5,887,1409,20240520111500
2024-05-20 15:00:00,856.5,860.0,851.5,855.0,902,2028,20240520150000
2024-05-20 23:00:00,855.0,864.5,851.5,862.5,987,2722,20240520230000
2024-05-21 11:15:00,862.5,864.5,853.0,857.5,620,2655,20240521111500
2024-05-21 15:00:00,857.5,868.0,848.0,867.5,685,2748,20240521150000
2024-05-21 23:00:00,867.5,878.0,867.5,878.0,843,2888,20240521230000
2024-05-22 11:15:00,876.0,885.0,871.5,882.5,764,3016,20240522111500
2024-05-22 15:00:00,882.5,889.0,875.5,885.0,667,3334,20240522150000
2024-05-22 23:00:00,883.0,891.5,880.5,881.0,1458,3517,20240522230000
2024-05-23 11:15:00,881.0,883.0,874.0,875.5,1206,3720,20240523111500
2024-05-23 15:00:00,877.0,877.5,863.0,871.5,960,3961,20240523150000
2024-05-23 23:00:00,871.5,877.5,870.0,873.0,684,4206,20240523230000
2024-05-24 11:15:00,873.0,880.5,867.5,875.0,610,3996,20240524111500
2024-05-24 15:00:00,876.0,882.5,872.0,877.0,467,4045,20240524150000
2024-05-24 23:00:00,876.5,880.0,872.5,873.0,252,4085,20240524230000
2024-05-27 11:15:00,873.0,873.0,863.5,865.5,531,4495,20240527111500
2024-05-27 15:00:00,865.5,869.0,858.0,865.5,560,4803,20240527150000
2024-05-27 23:00:00,865.0,872.5,865.0,872.5,283,4740,20240527230000
2024-05-28 11:15:00,872.5,880.0,872.0,876.0,560,4812,20240528111500
2024-05-28 15:00:00,876.0,878.5,849.5,850.0,505,5096,20240528150000
2024-05-28 23:00:00,850.5,856.5,848.0,849.0,815,5291,20240528230000
2024-05-29 11:15:00,849.0,856.0,848.0,850.0,399,5406,20240529111500
2024-05-29 15:00:00,850.0,861.5,848.0,858.5,480,5344,20240529150000
2024-05-29 23:00:00,854.0,860.5,842.0,859.0,1087,5539,20240529230000
2024-05-30 11:15:00,859.0,859.0,824.5,824.5,947,6070,20240530111500
2024-05-30 15:00:00,827.5,828.0,819.5,820.5,716,6847,20240530150000
2024-05-30 23:00:00,822.0,826.0,819.0,821.0,963,7229,20240530230000
2024-05-31 11:15:00,822.0,829.5,820.5,820.5,1337,7352,20240531111500
2024-05-31 15:00:00,821.0,828.5,819.0,823.5,912,7368,20240531150000
2024-05-31 23:00:00,824.0,824.5,811.0,814.5,1656,8113,20240531230000
2024-06-03 11:15:00,812.0,819.5,807.5,808.5,2022,9191,20240603111500
2024-06-03 15:00:00,810.0,811.0,800.0,804.5,1293,9999,20240603150000
2024-06-03 23:00:00,803.0,809.0,800.0,803.0,1525,10591,20240603230000
2024-06-04 11:15:00,803.0,812.5,798.5,806.0,2249,11031,20240604111500
2024-06-04 15:00:00,806.0,806.5,797.5,798.5,2582,12128,20240604150000
2024-06-04 23:00:00,796.0,807.5,795.0,806.5,1669,12411,20240604230000
2024-06-05 11:15:00,806.0,808.0,798.0,798.5,1517,12629,20240605111500
2024-06-05 15:00:00,798.5,805.5,792.0,792.0,2198,13409,20240605150000
2024-06-05 23:00:00,796.5,804.5,795.0,795.0,2658,14667,20240605230000
2024-06-06 11:15:00,797.5,806.0,797.5,804.0,2182,14734,20240606111500
2024-06-06 15:00:00,804.0,807.5,795.5,805.0,2275,14792,20240606150000
2024-06-06 23:00:00,806.0,814.0,803.5,812.0,1474,15071,20240606230000
2024-06-07 11:15:00,814.5,817.0,803.5,805.5,2695,16110,20240607111500
2024-06-07 15:00:00,805.5,811.0,803.5,809.0,2470,16749,20240607150000
2024-06-11 11:15:00,801.0,806.5,778.5,783.0,5364,18487,20240611111500
2024-06-11 15:00:00,783.5,783.5,775.0,776.5,1902,19334,20240611150000
2024-06-11 23:00:00,777.0,779.0,772.0,777.5,1532,19913,20240611230000
2024-06-12 11:15:00,778.0,784.5,775.5,780.5,2059,20330,20240612111500
2024-06-12 15:00:00,780.5,785.5,779.0,780.5,916,20390,20240612150000
2024-06-12 23:00:00,788.5,792.5,783.5,783.5,2000,20819,20240612230000
2024-06-13 11:15:00,785.0,790.0,773.0,783.5,2736,21639,20240613111500
2024-06-13 15:00:00,783.5,789.0,782.5,787.5,683,21557,20240613150000
2024-06-13 23:00:00,793.0,800.5,792.0,798.0,2678,21283,20240613230000
2024-06-14 11:15:00,798.0,799.5,791.0,792.0,2758,21788,20240614111500
2024-06-14 15:00:00,792.0,803.5,792.0,793.5,2727,21934,20240614150000
2024-06-14 23:00:00,796.0,800.5,791.5,796.0,2850,22607,20240614230000
2024-06-17 11:15:00,794.5,794.5,778.5,779.0,2604,24413,20240617111500
2024-06-17 15:00:00,779.0,784.0,778.0,782.5,1673,24916,20240617150000
2024-06-17 23:00:00,783.0,799.0,780.5,794.0,8406,24765,20240617230000
2024-06-18 11:15:00,796.0,798.0,786.0,792.0,5531,24650,20240618111500
2024-06-18 15:00:00,792.5,801.0,779.0,784.5,5160,25353,20240618150000
2024-06-18 23:00:00,785.0,796.0,783.0,793.5,4254,24870,20240618230000
2024-06-19 11:15:00,794.5,800.0,789.0,799.5,7018,25953,20240619111500
2024-06-19 15:00:00,799.5,799.5,784.0,789.5,4721,26600,20240619150000
2024-06-19 23:00:00,790.5,795.0,780.0,792.5,3124,26704,20240619230000
2024-06-20 11:15:00,792.0,799.5,792.0,796.5,1732,26489,20240620111500
2024-06-20 15:00:00,796.5,798.0,786.0,790.0,4696,28496,20240620150000
2024-06-20 23:00:00,789.0,797.0,786.5,796.5,3739,29936,20240620230000
2024-06-21 11:15:00,796.5,798.0,786.5,788.0,1980,30465,20240621111500
2024-06-21 15:00:00,788.0,794.0,780.0,781.0,3380,31457,20240621150000
2024-06-21 23:00:00,778.5,780.5,776.0,779.5,2255,32169,20240621230000
2024-06-24 11:15:00,776.0,776.0,764.0,767.5,4201,33797,20240624111500
2024-06-24 15:00:00,767.5,770.0,762.5,766.0,1987,34463,20240624150000
2024-06-24 23:00:00,765.0,773.0,765.0,770.5,1584,34559,20240624230000
2024-06-25 11:15:00,770.0,770.0,761.5,765.5,1461,34929,20240625111500
2024-06-25 15:00:00,765.5,775.0,764.5,770.5,3425,35254,20240625150000
2024-06-25 23:00:00,770.0,772.0,765.5,769.0,2015,35649,20240625230000
2024-06-26 11:15:00,769.0,777.0,765.5,774.5,1641,35619,20240626111500
2024-06-26 15:00:00,774.5,794.0,773.0,793.5,4600,35379,20240626150000
2024-06-26 23:00:00,793.0,795.5,790.0,794.0,2494,35919,20240626230000
