trade_date,open,high,low,close,vol,hold,datetime
2024-03-12 11:15:00,141350.0,141350.0,140000.0,140070.0,37,251,20240312111500
2024-03-12 15:00:00,140070.0,140170.0,138840.0,140130.0,32,266,20240312150000
2024-03-12 23:00:00,140430.0,141070.0,139920.0,141000.0,28,261,20240312230000
2024-03-13 01:00:00,141000.0,141810.0,141000.0,141800.0,32,259,20240313010000
2024-03-13 11:15:00,141800.0,142090.0,141210.0,142040.0,35,265,20240313111500
2024-03-13 15:00:00,142040.0,142590.0,142040.0,142190.0,26,277,20240313150000
2024-03-13 23:00:00,141510.0,142960.0,141260.0,142320.0,27,275,20240313230000
2024-03-14 01:00:00,142320.0,142320.0,141770.0,141770.0,7,277,20240314010000
2024-03-14 11:15:00,141770.0,142900.0,141770.0,141800.0,23,274,20240314111500
2024-03-14 15:00:00,141800.0,141800.0,140470.0,140800.0,26,280,20240314150000
2024-03-14 23:00:00,140310.0,141660.0,139960.0,141320.0,34,289,20240314230000
2024-03-15 11:15:00,141320.0,141360.0,140900.0,141300.0,14,285,20240315111500
2024-03-15 15:00:00,141300.0,142330.0,141300.0,142170.0,10,284,20240315150000
2024-03-15 23:00:00,142160.0,142160.0,139770.0,141100.0,56,310,20240315230000
2024-03-18 01:00:00,141100.0,141570.0,141100.0,141400.0,13,304,20240318010000
2024-03-18 11:15:00,141400.0,142190.0,140060.0,141320.0,26,310,20240318111500
2024-03-18 15:00:00,141320.0,141320.0,139990.0,140490.0,59,327,20240318150000
2024-03-18 23:00:00,140790.0,141300.0,140510.0,140510.0,14,332,20240318230000
2024-03-19 01:00:00,140510.0,140510.0,139990.0,139990.0,4,334,20240319010000
2024-03-19 11:15:00,139990.0,140770.0,139880.0,140600.0,17,337,20240319111500
2024-03-19 15:00:00,140000.0,140000.0,137900.0,138300.0,66,379,20240319150000
2024-03-19 23:00:00,138000.0,138490.0,137780.0,137800.0,12,380,20240319230000
2024-03-20 01:00:00,137800.0,137800.0,136610.0,136610.0,10,387,20240320010000
2024-03-20 11:15:00,136610.0,137690.0,136300.0,137500.0,18,394,20240320111500
2024-03-20 15:00:00,137500.0,137830.0,137080.0,137560.0,28,417,20240320150000
2024-03-20 23:00:00,137330.0,137350.0,136740.0,136740.0,22,427,20240320230000
2024-03-21 01:00:00,136740.0,137100.0,136740.0,137100.0,1,427,20240321010000
2024-03-21 11:15:00,137100.0,139050.0,137100.0,138000.0,59,456,20240321111500
2024-03-21 15:00:00,138000.0,138570.0,138000.0,138220.0,13,459,20240321150000
2024-03-21 23:00:00,138220.0,138570.0,137310.0,137770.0,22,466,20240321230000
2024-03-22 01:00:00,137770.0,137770.0,137320.0,137320.0,3,466,20240322010000
2024-03-22 11:15:00,137320.0,137320.0,135250.0,135760.0,92,511,20240322111500
2024-03-22 15:00:00,135760.0,136250.0,135650.0,135650.0,23,510,20240322150000
2024-03-22 23:00:00,136080.0,136960.0,136040.0,136260.0,41,511,20240322230000
2024-03-25 01:00:00,136260.0,136260.0,135900.0,136140.0,2,513,20240325010000
2024-03-25 11:15:00,136140.0,136140.0,135000.0,135550.0,31,509,20240325111500
2024-03-25 15:00:00,135550.0,135550.0,134430.0,134500.0,34,521,20240325150000
2024-03-25 23:00:00,134590.0,135100.0,134590.0,134970.0,25,524,20240325230000
2024-03-26 01:00:00,134970.0,134970.0,133590.0,133590.0,11,530,20240326010000
2024-03-26 11:15:00,133590.0,134360.0,133050.0,133360.0,52,542,20240326111500
2024-03-26 15:00:00,133360.0,133450.0,132780.0,133090.0,33,551,20240326150000
2024-03-26 23:00:00,133210.0,133330.0,131690.0,132320.0,124,543,20240326230000
2024-03-27 01:00:00,132180.0,132180.0,132180.0,132180.0,1,544,20240327010000
2024-03-27 11:15:00,132180.0,132260.0,130490.0,131170.0,56,567,20240327111500
2024-03-27 15:00:00,131170.0,131500.0,130980.0,131020.0,19,572,20240327150000
2024-03-27 23:00:00,130790.0,131450.0,130790.0,130890.0,36,567,20240327230000
2024-03-28 01:00:00,130890.0,131280.0,130760.0,131280.0,8,567,20240328010000
2024-03-28 11:15:00,131280.0,132190.0,130400.0,132160.0,55,575,20240328111500
2024-03-28 15:00:00,132160.0,132670.0,131890.0,132290.0,37,570,20240328150000
2024-03-28 23:00:00,132290.0,132350.0,131720.0,132190.0,32,564,20240328230000
2024-03-29 01:00:00,132190.0,132480.0,131850.0,132000.0,25,570,20240329010000
2024-03-29 11:15:00,132000.0,132650.0,131480.0,132540.0,55,563,20240329111500
2024-03-29 15:00:00,132540.0,133210.0,132540.0,133050.0,19,566,20240329150000
2024-03-29 23:00:00,132330.0,132840.0,131610.0,131890.0,31,578,20240329230000
2024-03-30 01:00:00,131040.0,131390.0,131040.0,131390.0,1,580,20240330010000
2024-04-01 01:00:00,131890.0,131890.0,131040.0,131040.0,5,580,20240401010000
2024-04-01 11:15:00,131390.0,131990.0,131000.0,131540.0,38,595,20240401111500
2024-04-01 15:00:00,131540.0,133210.0,131540.0,133140.0,36,586,20240401150000
2024-04-01 23:00:00,132900.0,134690.0,132900.0,134690.0,126,612,20240401230000
2024-04-02 01:00:00,134690.0,134690.0,134470.0,134580.0,5,610,20240402010000
2024-04-02 11:15:00,134580.0,135190.0,133790.0,134230.0,68,614,20240402111500
2024-04-02 15:00:00,134020.0,134690.0,133630.0,134420.0,45,612,20240402150000
2024-04-02 23:00:00,134940.0,136130.0,134830.0,135600.0,59,619,20240402230000
2024-04-03 01:00:00,135600.0,135650.0,135330.0,135530.0,9,620,20240403010000
2024-04-03 11:15:00,135530.0,135900.0,135150.0,135900.0,22,617,20240403111500
2024-04-03 15:00:00,135900.0,136040.0,134530.0,135270.0,54,618,20240403150000
2024-04-08 11:15:00,137620.0,139390.0,136070.0,139000.0,185,653,20240408111500
2024-04-08 15:00:00,139000.0,139000.0,137650.0,138500.0,66,680,20240408150000
2024-04-08 23:00:00,139550.0,140320.0,139000.0,139640.0,59,680,20240408230000
2024-04-09 01:00:00,139700.0,139700.0,139090.0,139130.0,8,676,20240409010000
2024-04-09 11:15:00,139130.0,139250.0,137710.0,138660.0,158,694,20240409111500
2024-04-09 15:00:00,138660.0,139000.0,138570.0,138810.0,17,693,20240409150000
2024-04-09 23:00:00,140000.0,141540.0,140000.0,140680.0,70,686,20240409230000
2024-04-10 01:00:00,140680.0,141280.0,140680.0,141280.0,6,684,20240410010000
2024-04-10 11:15:00,141280.0,141680.0,140900.0,141680.0,20,683,20240410111500
2024-04-10 15:00:00,141680.0,141750.0,140780.0,141600.0,48,675,20240410150000
2024-04-10 23:00:00,143290.0,143680.0,141120.0,142160.0,125,673,20240410230000
2024-04-11 01:00:00,142160.0,142160.0,141520.0,141750.0,7,678,20240411010000
2024-04-11 11:15:00,141750.0,142280.0,141180.0,141940.0,32,678,20240411111500
2024-04-11 15:00:00,141940.0,142240.0,140830.0,141590.0,26,681,20240411150000
2024-04-11 23:00:00,140530.0,140530.0,138170.0,138440.0,146,675,20240411230000
2024-04-12 01:00:00,138440.0,138610.0,138310.0,138460.0,6,676,20240412010000
2024-04-12 11:15:00,138460.0,139680.0,138410.0,139380.0,36,682,20240412111500
2024-04-12 15:00:00,139380.0,140800.0,139380.0,140170.0,46,694,20240412150000
2024-04-12 23:00:00,141000.0,141210.0,139610.0,140010.0,82,721,20240412230000
2024-04-13 01:00:00,138950.0,138950.0,137200.0,137500.0,36,715,20240413010000
2024-04-15 01:00:00,140010.0,140440.0,138940.0,138950.0,37,731,20240415010000
2024-04-15 11:15:00,140390.0,142900.0,140390.0,140440.0,132,725,20240415111500
2024-04-15 15:00:00,140190.0,141850.0,140190.0,140800.0,34,711,20240415150000
2024-04-15 23:00:00,140000.0,140000.0,137800.0,138500.0,130,718,20240415230000
2024-04-16 01:00:00,138500.0,139000.0,138160.0,139000.0,10,718,20240416010000
2024-04-16 11:15:00,139000.0,139030.0,137600.0,137810.0,46,719,20240416111500
2024-04-16 15:00:00,137770.0,138600.0,136710.0,136940.0,73,754,20240416150000
2024-04-16 23:00:00,137440.0,137650.0,136540.0,136850.0,100,779,20240416230000
2024-04-17 01:00:00,136850.0,137220.0,136850.0,137220.0,3,780,20240417010000
2024-04-17 11:15:00,136700.0,138280.0,136540.0,138000.0,28,772,20240417111500
2024-04-17 15:00:00,138000.0,138500.0,137800.0,138500.0,11,771,20240417150000
2024-04-17 23:00:00,139000.0,140450.0,139000.0,139890.0,120,766,20240417230000
2024-04-18 01:00:00,139890.0,140270.0,139320.0,139330.0,37,772,20240418010000
2024-04-18 11:15:00,139330.0,140000.0,138930.0,139590.0,31,767,20240418111500
2024-04-18 15:00:00,139660.0,140500.0,139460.0,140490.0,55,761,20240418150000
2024-04-18 23:00:00,140920.0,140920.0,138480.0,139970.0,96,777,20240418230000
2024-04-19 01:00:00,139970.0,140610.0,139970.0,140510.0,12,776,20240419010000
2024-04-19 11:15:00,140510.0,143600.0,140510.0,141840.0,125,749,20240419111500
2024-04-19 15:00:00,141840.0,143580.0,141840.0,143370.0,50,749,20240419150000
2024-04-19 23:00:00,143900.0,146540.0,143900.0,146360.0,109,755,20240419230000
2024-04-20 01:00:00,146300.0,146300.0,145940.0,145940.0,3,753,20240420010000
2024-04-22 01:00:00,146360.0,147170.0,145450.0,146300.0,17,756,20240422010000
2024-04-22 11:15:00,145940.0,150150.0,145940.0,148550.0,100,739,20240422111500
2024-04-22 15:00:00,148550.0,148550.0,145500.0,145770.0,71,747,20240422150000
2024-04-22 23:00:00,145060.0,148860.0,144140.0,148000.0,95,741,20240422230000
2024-04-23 01:00:00,148000.0,148000.0,146260.0,147110.0,20,745,20240423010000
2024-04-23 11:15:00,147110.0,147630.0,144000.0,144000.0,145,707,20240423111500
2024-04-23 15:00:00,144000.0,144660.0,143100.0,143100.0,165,684,20240423150000
2024-04-23 23:00:00,142670.0,143960.0,141500.0,143160.0,105,702,20240423230000
2024-04-24 01:00:00,143160.0,143770.0,142800.0,143690.0,23,712,20240424010000
2024-04-24 11:15:00,143690.0,144650.0,143100.0,144540.0,44,730,20240424111500
2024-04-24 15:00:00,144540.0,145520.0,144530.0,145020.0,26,732,20240424150000
2024-04-24 23:00:00,144770.0,145620.0,143970.0,145430.0,32,729,20240424230000
2024-04-25 01:00:00,145430.0,145580.0,145060.0,145240.0,41,724,20240425010000
2024-04-25 11:15:00,145240.0,145500.0,143960.0,143960.0,36,717,20240425111500
2024-04-25 15:00:00,143960.0,145800.0,143470.0,145800.0,70,728,20240425150000
2024-04-25 23:00:00,146520.0,146570.0,145000.0,145300.0,89,725,20240425230000
2024-04-26 01:00:00,145300.0,145440.0,145250.0,145250.0,2,725,20240426010000
2024-04-26 11:15:00,145250.0,146120.0,144700.0,145490.0,75,731,20240426111500
2024-04-26 15:00:00,145490.0,147870.0,145360.0,147870.0,48,723,20240426150000
2024-04-26 23:00:00,147440.0,147760.0,144910.0,145320.0,59,723,20240426230000
2024-04-27 01:00:00,145210.0,145210.0,145210.0,145210.0,1,722,20240427010000
2024-04-29 01:00:00,145320.0,145490.0,144880.0,145270.0,8,722,20240429010000
2024-04-29 11:15:00,145210.0,145740.0,144450.0,145520.0,37,723,20240429111500
2024-04-29 15:00:00,145520.0,145530.0,145160.0,145170.0,8,719,20240429150000
2024-04-29 23:00:00,145840.0,146330.0,145720.0,145990.0,14,721,20240429230000
2024-04-30 01:00:00,145990.0,148320.0,145650.0,148310.0,23,718,20240430010000
2024-04-30 11:15:00,148310.0,148310.0,145300.0,145360.0,36,718,20240430111500
2024-04-30 15:00:00,145360.0,145550.0,144910.0,145480.0,59,733,20240430150000
2024-05-06 11:15:00,146290.0,146830.0,144950.0,145730.0,38,728,20240506111500
2024-05-06 15:00:00,145730.0,147540.0,145730.0,147260.0,23,728,20240506150000
2024-05-06 23:00:00,148120.0,148890.0,147570.0,148080.0,59,728,20240506230000
2024-05-07 01:00:00,148080.0,148400.0,148080.0,148400.0,2,728,20240507010000
2024-05-07 11:15:00,148400.0,148850.0,146500.0,146500.0,82,755,20240507111500
2024-05-07 15:00:00,146500.0,146860.0,145950.0,146520.0,38,757,20240507150000
2024-05-07 23:00:00,146480.0,147120.0,146400.0,147120.0,59,756,20240507230000
2024-05-08 01:00:00,147120.0,147120.0,146820.0,146880.0,4,755,20240508010000
2024-05-08 11:15:00,146880.0,146880.0,143850.0,144040.0,143,765,20240508111500
2024-05-08 15:00:00,144040.0,144520.0,143260.0,143730.0,41,772,20240508150000
2024-05-08 23:00:00,143810.0,143880.0,143260.0,143750.0,68,792,20240508230000
2024-05-09 01:00:00,143750.0,144760.0,143750.0,144350.0,14,791,20240509010000
2024-05-09 11:15:00,144350.0,144640.0,143800.0,144530.0,49,803,20240509111500
2024-05-09 15:00:00,144530.0,145070.0,144130.0,144300.0,24,794,20240509150000
2024-05-09 23:00:00,144970.0,145530.0,144470.0,144940.0,64,797,20240509230000
2024-05-10 01:00:00,144940.0,146000.0,144940.0,146000.0,9,793,20240510010000
2024-05-10 11:15:00,146000.0,146410.0,144900.0,145300.0,62,776,20240510111500
2024-05-10 15:00:00,145300.0,147010.0,144700.0,147010.0,29,768,20240510150000
2024-05-10 23:00:00,146140.0,146850.0,145630.0,145700.0,36,765,20240510230000
2024-05-11 01:00:00,146380.0,146990.0,146380.0,146990.0,1,765,20240511010000
2024-05-13 01:00:00,145700.0,146380.0,145700.0,146380.0,5,765,20240513010000
2024-05-13 11:15:00,146990.0,146990.0,144870.0,146180.0,40,767,20240513111500
2024-05-13 15:00:00,146180.0,146850.0,146170.0,146170.0,13,779,20240513150000
2024-05-13 23:00:00,147010.0,147990.0,147010.0,147900.0,35,772,20240513230000
2024-05-14 01:00:00,147900.0,147900.0,147400.0,147870.0,6,774,20240514010000
2024-05-14 11:15:00,147870.0,147870.0,145980.0,145980.0,38,766,20240514111500
2024-05-14 15:00:00,145980.0,146970.0,145680.0,146850.0,17,766,20240514150000
2024-05-14 23:00:00,147410.0,148040.0,146800.0,147010.0,39,758,20240514230000
2024-05-15 01:00:00,147010.0,147010.0,146010.0,146010.0,26,745,20240515010000
2024-05-15 11:15:00,146010.0,147300.0,145020.0,147070.0,79,739,20240515111500
2024-05-15 15:00:00,147070.0,147280.0,146280.0,146810.0,33,738,20240515150000
2024-05-15 23:00:00,147000.0,148980.0,146930.0,147850.0,89,730,20240515230000
2024-05-16 01:00:00,147850.0,148530.0,147850.0,148480.0,12,728,20240516010000
2024-05-16 11:15:00,148480.0,149950.0,148480.0,149350.0,89,718,20240516111500
2024-05-16 15:00:00,149350.0,149400.0,148430.0,149280.0,64,705,20240516150000
2024-05-16 23:00:00,148960.0,151000.0,148860.0,150630.0,107,700,20240516230000
2024-05-17 01:00:00,150630.0,153700.0,150630.0,153340.0,56,689,20240517010000
2024-05-17 11:15:00,153340.0,154200.0,152650.0,153340.0,163,817,20240517111500
2024-05-17 15:00:00,153370.0,156930.0,153270.0,155810.0,99,791,20240517150000
2024-05-17 23:00:00,158430.0,158750.0,156970.0,157890.0,246,860,20240517230000
2024-05-18 01:00:00,157590.0,157910.0,157590.0,157880.0,5,848,20240518010000
2024-05-20 01:00:00,157890.0,158190.0,157590.0,157590.0,42,852,20240520010000
2024-05-20 11:15:00,159000.0,162150.0,157730.0,158230.0,351,773,20240520111500
2024-05-20 15:00:00,158230.0,160430.0,158170.0,160050.0,877,755,20240520150000
2024-05-20 23:00:00,157820.0,160290.0,157820.0,159700.0,82,781,20240520230000
2024-05-21 01:00:00,159700.0,162230.0,159700.0,161030.0,35,782,20240521010000
2024-05-21 11:15:00,161030.0,163100.0,158800.0,159310.0,237,881,20240521111500
2024-05-21 15:00:00,159310.0,160460.0,159310.0,160450.0,29,878,20240521150000
2024-05-21 23:00:00,161880.0,162630.0,161070.0,161400.0,83,887,20240521230000
2024-05-22 01:00:00,161400.0,161670.0,159730.0,160390.0,35,891,20240522010000
2024-05-22 11:15:00,160390.0,161070.0,158970.0,159740.0,34,905,20240522111500
2024-05-22 15:00:00,159740.0,160460.0,158500.0,160110.0,76,906,20240522150000
2024-05-22 23:00:00,157000.0,158550.0,156520.0,156820.0,169,916,20240522230000
2024-05-23 01:00:00,156820.0,157110.0,156010.0,156700.0,54,917,20240523010000
2024-05-23 11:15:00,156700.0,156700.0,154460.0,155660.0,118,920,20240523111500
2024-05-23 15:00:00,155660.0,155660.0,153670.0,154490.0,89,921,20240523150000
2024-05-23 23:00:00,155350.0,156380.0,154430.0,154640.0,96,936,20240523230000
2024-05-24 01:00:00,154640.0,155190.0,154640.0,154880.0,8,937,20240524010000
2024-05-24 11:15:00,154880.0,155730.0,153880.0,155310.0,77,964,20240524111500
2024-05-24 15:00:00,155310.0,157050.0,155310.0,155830.0,76,969,20240524150000
2024-05-24 23:00:00,155630.0,156250.0,155630.0,156000.0,38,977,20240524230000
2024-05-25 01:00:00,155780.0,155780.0,155440.0,155440.0,1,979,20240525010000
2024-05-27 01:00:00,156000.0,156000.0,155700.0,155780.0,10,980,20240527010000
2024-05-27 11:15:00,155440.0,156950.0,155440.0,156550.0,33,975,20240527111500
2024-05-27 15:00:00,156550.0,157360.0,156310.0,156310.0,43,975,20240527150000
2024-05-27 23:00:00,157410.0,159850.0,157410.0,159220.0,90,964,20240527230000
2024-05-28 01:00:00,159220.0,159800.0,159140.0,159410.0,54,960,20240528010000
2024-05-28 11:15:00,159410.0,159960.0,158370.0,159130.0,182,972,20240528111500
2024-05-28 15:00:00,159130.0,159410.0,158000.0,158600.0,17,965,20240528150000
2024-05-28 23:00:00,158600.0,159920.0,156500.0,158300.0,174,987,20240528230000
2024-05-29 01:00:00,158300.0,158450.0,157580.0,157900.0,45,1003,20240529010000
2024-05-29 11:15:00,157900.0,159000.0,157900.0,158680.0,39,1002,20240529111500
2024-05-29 15:00:00,158680.0,159900.0,158000.0,159900.0,96,986,20240529150000
2024-05-29 23:00:00,158570.0,159000.0,156960.0,159000.0,67,993,20240529230000
2024-05-30 01:00:00,159000.0,159170.0,158740.0,158740.0,7,988,20240530010000
