trade_date,open,high,low,close,vol,hold,datetime
2023-09-11 11:15:00,968.2,984.3,964.1,979.5,150,606,20230911111500
2023-09-11 15:00:00,979.5,986.0,967.7,970.7,146,582,20230911150000
2023-09-12 11:15:00,970.7,978.5,968.8,974.8,103,601,20230912111500
2023-09-12 15:00:00,974.8,986.6,974.0,979.5,154,583,20230912150000
2023-09-13 11:15:00,983.0,990.0,978.9,989.8,173,596,20230913111500
2023-09-13 15:00:00,987.2,987.6,952.0,952.0,71,564,20230913150000
2023-09-14 11:15:00,951.2,964.2,951.2,957.5,19,571,20230914111500
2023-09-14 15:00:00,962.1,963.1,944.9,947.8,69,571,20230914150000
2023-09-15 11:15:00,956.0,961.7,951.9,959.1,37,574,20230915111500
2023-09-15 15:00:00,956.8,965.4,953.8,965.4,28,578,20230915150000
2023-09-18 11:15:00,959.8,988.9,959.8,975.4,81,598,20230918111500
2023-09-18 15:00:00,975.4,986.2,975.0,986.2,35,593,20230918150000
2023-09-19 11:15:00,985.4,985.6,968.9,972.5,17,586,20230919111500
2023-09-19 15:00:00,972.5,973.6,967.1,972.4,44,570,20230919150000
2023-09-20 11:15:00,976.7,981.6,972.8,975.1,38,572,20230920111500
2023-09-20 15:00:00,975.1,987.9,975.1,981.5,16,578,20230920150000
2023-09-21 11:15:00,979.7,981.9,974.7,977.8,8,575,20230921111500
2023-09-21 15:00:00,965.0,965.4,955.2,955.2,63,549,20230921150000
2023-09-22 11:15:00,951.0,954.6,951.0,954.6,2,548,20230922111500
2023-09-22 15:00:00,954.6,954.6,948.1,950.9,14,544,20230922150000
2023-09-25 11:15:00,950.2,952.9,942.5,942.9,18,540,20230925111500
2023-09-25 15:00:00,942.9,942.9,924.1,928.8,55,538,20230925150000
2023-09-26 11:15:00,925.0,925.0,872.8,872.8,149,539,20230926111500
2023-09-26 15:00:00,872.8,879.0,862.2,862.2,201,557,20230926150000
2023-09-27 11:15:00,858.3,867.0,838.1,858.2,216,574,20230927111500
2023-09-27 15:00:00,858.2,862.0,836.0,840.8,101,572,20230927150000
2023-09-28 11:15:00,840.8,854.1,815.0,815.0,77,574,20230928111500
2023-09-28 15:00:00,815.0,844.0,807.7,839.9,75,577,20230928150000
2023-10-09 11:15:00,838.0,844.8,816.2,825.9,39,578,20231009111500
2023-10-09 15:00:00,825.9,868.6,825.4,865.3,34,572,20231009150000
2023-10-10 11:15:00,855.0,856.7,838.6,850.0,49,574,20231010111500
2023-10-10 15:00:00,850.0,863.4,827.4,829.5,84,542,20231010150000
2023-10-11 11:15:00,834.4,861.7,834.4,846.3,75,541,20231011111500
2023-10-11 15:00:00,843.3,850.8,840.9,847.4,38,542,20231011150000
2023-10-12 11:15:00,838.3,872.2,838.3,872.2,115,534,20231012111500
2023-10-12 15:00:00,872.2,900.0,872.2,884.7,116,500,20231012150000
2023-10-13 11:15:00,877.7,888.8,874.0,880.5,64,493,20231013111500
2023-10-13 15:00:00,880.5,880.5,863.8,874.9,30,495,20231013150000
2023-10-16 11:15:00,888.0,904.9,875.9,879.4,72,487,20231016111500
2023-10-16 15:00:00,880.8,882.2,865.4,868.9,27,487,20231016150000
2023-10-17 11:15:00,861.1,862.9,817.0,827.9,70,495,20231017111500
2023-10-17 15:00:00,827.9,828.6,800.1,803.0,63,509,20231017150000
2023-10-18 11:15:00,807.5,825.0,800.0,811.8,46,514,20231018111500
2023-10-18 15:00:00,811.8,813.4,800.4,804.7,24,516,20231018150000
2023-10-19 11:15:00,800.2,818.9,788.1,804.9,122,493,20231019111500
2023-10-19 15:00:00,804.9,829.0,799.7,828.3,41,493,20231019150000
2023-10-20 11:15:00,836.0,838.5,815.6,816.5,36,496,20231020111500
2023-10-20 15:00:00,816.5,821.6,798.0,819.0,36,501,20231020150000
2023-10-23 11:15:00,819.3,844.5,819.3,830.0,99,493,20231023111500
2023-10-23 15:00:00,830.0,833.9,812.9,824.5,57,503,20231023150000
2023-10-24 11:15:00,825.9,841.0,825.9,832.1,29,502,20231024111500
2023-10-24 15:00:00,832.1,841.3,826.0,838.7,24,506,20231024150000
2023-10-25 11:15:00,844.8,846.4,820.0,830.0,33,508,20231025111500
2023-10-25 15:00:00,830.0,830.0,818.3,820.8,21,501,20231025150000
2023-10-26 11:15:00,823.4,832.9,818.4,819.2,47,502,20231026111500
2023-10-26 15:00:00,819.2,828.5,819.2,828.5,4,503,20231026150000
2023-10-27 11:15:00,826.7,831.4,821.5,827.5,33,504,20231027111500
2023-10-27 15:00:00,827.5,834.8,827.5,828.5,25,502,20231027150000
2023-10-30 11:15:00,848.5,864.5,847.3,852.3,53,510,20231030111500
2023-10-30 15:00:00,852.3,860.9,852.3,860.9,31,508,20231030150000
2023-10-31 11:15:00,848.1,857.2,838.1,839.9,58,523,20231031111500
2023-10-31 15:00:00,839.9,844.4,832.7,840.5,11,525,20231031150000
2023-11-01 11:15:00,841.2,850.5,840.7,847.7,38,530,20231101111500
2023-11-01 15:00:00,847.7,847.7,840.0,844.0,16,530,20231101150000
2023-11-02 11:15:00,842.2,842.2,821.0,826.8,60,533,20231102111500
2023-11-02 15:00:00,826.8,833.9,824.6,824.6,34,541,20231102150000
2023-11-03 11:15:00,837.9,842.9,829.4,840.3,56,531,20231103111500
2023-11-03 15:00:00,840.3,842.1,834.3,839.5,15,531,20231103150000
2023-11-06 11:15:00,843.3,843.3,827.5,836.7,35,534,20231106111500
2023-11-06 15:00:00,836.7,838.4,827.1,838.4,21,534,20231106150000
2023-11-07 11:15:00,822.8,822.8,810.0,822.3,50,539,20231107111500
2023-11-07 15:00:00,822.3,822.5,810.0,810.0,33,539,20231107150000
2023-11-08 11:15:00,808.0,822.5,802.7,819.0,52,534,20231108111500
2023-11-08 15:00:00,819.0,825.0,816.1,825.0,22,532,20231108150000
2023-11-09 11:15:00,817.8,827.2,817.8,821.5,54,543,20231109111500
2023-11-09 15:00:00,821.5,827.5,812.4,821.4,29,549,20231109150000
2023-11-10 11:15:00,825.8,834.7,825.6,833.6,32,553,20231110111500
2023-11-10 15:00:00,833.6,833.6,824.3,832.0,6,554,20231110150000
2023-11-13 11:15:00,831.4,835.5,815.6,822.7,39,555,20231113111500
2023-11-13 15:00:00,822.7,830.0,819.0,825.2,63,556,20231113150000
2023-11-14 11:15:00,846.9,876.4,836.0,839.0,187,558,20231114111500
2023-11-14 15:00:00,839.0,847.0,830.8,840.0,36,567,20231114150000
2023-11-15 11:15:00,845.0,854.7,843.4,853.1,52,574,20231115111500
2023-11-15 15:00:00,853.1,856.8,850.1,856.8,13,576,20231115150000
2023-11-16 11:15:00,850.0,858.3,850.0,852.7,23,577,20231116111500
2023-11-16 15:00:00,852.7,859.2,850.1,859.2,22,576,20231116150000
2023-11-17 11:15:00,853.0,853.0,841.1,853.0,54,585,20231117111500
2023-11-17 15:00:00,853.0,859.0,849.9,849.9,31,576,20231117150000
2023-11-20 11:15:00,861.3,863.0,854.0,857.1,13,581,20231120111500
2023-11-20 15:00:00,857.1,861.2,850.0,850.0,28,577,20231120150000
2023-11-21 11:15:00,850.7,854.5,846.7,852.0,22,567,20231121111500
2023-11-21 15:00:00,852.0,852.0,834.1,835.0,73,583,20231121150000
2023-11-22 11:15:00,840.1,846.4,840.1,842.4,9,582,20231122111500
2023-11-22 15:00:00,842.4,846.9,835.0,846.9,11,584,20231122150000
2023-11-23 11:15:00,840.3,841.9,834.7,834.9,12,592,20231123111500
2023-11-23 15:00:00,834.9,843.0,834.9,840.3,10,592,20231123150000
2023-11-24 11:15:00,844.9,860.0,844.9,853.2,96,636,20231124111500
2023-11-24 15:00:00,853.2,870.8,850.1,863.7,38,641,20231124150000
2023-11-27 11:15:00,865.6,865.6,865.6,865.6,1,640,20231127111500
2023-11-27 15:00:00,865.6,875.0,864.4,873.6,19,642,20231127150000
2023-11-28 11:15:00,874.8,876.4,873.9,876.4,4,644,20231128111500
2023-11-28 15:00:00,876.4,889.5,876.4,888.6,47,643,20231128150000
2023-11-29 11:15:00,909.5,909.5,884.2,885.1,31,641,20231129111500
2023-11-29 15:00:00,885.1,898.0,885.1,887.8,13,629,20231129150000
2023-11-30 11:15:00,881.3,933.5,881.3,933.5,26,628,20231130111500
2023-11-30 15:00:00,933.5,947.0,931.0,935.0,52,628,20231130150000
2023-12-01 11:15:00,930.0,945.6,926.0,938.7,23,623,20231201111500
2023-12-01 15:00:00,938.7,946.5,929.9,943.3,53,624,20231201150000
2023-12-04 11:15:00,943.5,969.4,941.0,949.1,85,610,20231204111500
2023-12-04 15:00:00,949.1,951.4,934.5,951.0,21,603,20231204150000
2023-12-05 11:15:00,947.6,966.1,907.7,911.9,61,602,20231205111500
2023-12-05 15:00:00,911.9,935.0,878.2,935.0,77,597,20231205150000
2023-12-06 11:15:00,930.5,968.0,924.7,967.3,40,600,20231206111500
2023-12-06 15:00:00,967.3,973.6,953.0,970.3,23,594,20231206150000
2023-12-07 11:15:00,974.9,1001.9,965.6,1000.0,40,587,20231207111500
2023-12-07 15:00:00,995.5,1005.9,982.6,1004.0,29,590,20231207150000
2023-12-08 11:15:00,1005.0,1023.0,1000.0,1004.3,85,613,20231208111500
2023-12-08 15:00:00,1004.2,1019.5,994.9,1019.5,25,608,20231208150000
2023-12-11 11:15:00,1020.0,1032.2,1001.8,1011.1,24,609,20231211111500
2023-12-11 15:00:00,1011.1,1032.0,1011.1,1015.1,22,609,20231211150000
2023-12-12 11:15:00,1032.1,1032.1,1005.0,1008.0,38,611,20231212111500
2023-12-12 15:00:00,1008.0,1025.9,1008.0,1025.9,34,626,20231212150000
2023-12-13 11:15:00,1012.0,1012.0,990.0,999.1,22,623,20231213111500
2023-12-13 15:00:00,999.1,1010.0,995.8,1010.0,9,626,20231213150000
2023-12-14 11:15:00,1028.0,1030.1,1004.3,1023.0,26,622,20231214111500
2023-12-14 15:00:00,1023.0,1029.0,1007.3,1007.3,7,619,20231214150000
2023-12-15 11:15:00,1008.9,1012.6,999.6,1010.0,11,616,20231215111500
2023-12-15 15:00:00,1010.0,1010.0,1004.6,1008.8,4,616,20231215150000
2023-12-18 11:15:00,1025.0,1109.4,1025.0,1109.4,400,820,20231218111500
2023-12-18 15:00:00,1109.4,1109.4,1109.4,1109.4,16,825,20231218150000
2023-12-19 11:15:00,1135.7,1135.7,1077.2,1105.2,743,829,20231219111500
2023-12-19 15:00:00,1105.2,1168.0,1101.7,1120.0,396,934,20231219150000
2023-12-20 11:15:00,1125.0,1130.6,1050.1,1055.0,337,913,20231220111500
2023-12-20 15:00:00,1055.0,1093.3,1051.0,1055.1,348,879,20231220150000
2023-12-21 11:15:00,1056.1,1070.6,1013.0,1030.7,802,1077,20231221111500
2023-12-21 15:00:00,1030.7,1044.0,1025.0,1033.5,1264,1172,20231221150000
2023-12-22 11:15:00,1033.6,1135.0,986.2,1106.7,3169,2021,20231222111500
2023-12-22 15:00:00,1106.7,1108.9,1027.7,1034.7,2573,2250,20231222150000
2023-12-25 11:15:00,1011.0,1011.0,967.6,967.6,1182,2293,20231225111500
2023-12-25 15:00:00,967.6,995.2,967.6,984.0,1765,2075,20231225150000
2023-12-26 11:15:00,980.0,1091.5,980.0,1035.0,2833,1977,20231226111500
2023-12-26 15:00:00,1035.0,1075.0,1025.1,1041.2,2377,2488,20231226150000
2023-12-27 11:15:00,1053.0,1196.8,1050.1,1188.0,28027,5484,20231227111500
2023-12-27 15:00:00,1188.0,1191.7,1057.2,1113.2,12337,5922,20231227150000
2023-12-28 11:15:00,1070.0,1299.0,1053.1,1232.0,8750,5661,20231228111500
2023-12-28 15:00:00,1232.0,1268.0,1206.7,1253.1,3679,5714,20231228150000
2023-12-29 11:15:00,1240.0,1294.7,1218.1,1269.9,5983,6057,20231229111500
2023-12-29 15:00:00,1269.9,1327.8,1240.2,1298.0,2520,5657,20231229150000
2024-01-02 11:15:00,1429.9,1486.8,1429.9,1486.8,1179,5776,20240102111500
2024-01-02 15:00:00,1486.8,1486.8,1486.8,1486.8,31,5768,20240102150000
2024-01-03 11:15:00,1755.7,1790.3,1666.5,1700.4,8082,5750,20240103111500
2024-01-03 15:00:00,1700.4,1790.3,1660.1,1790.3,4271,5854,20240103150000
2024-01-04 11:15:00,1950.0,2072.0,1894.3,1934.4,7108,5254,20240104111500
2024-01-04 15:00:00,1929.3,2120.6,1726.1,2090.3,7686,5157,20240104150000
2024-01-05 11:15:00,2055.0,2055.0,1868.0,1970.0,4294,4873,20240105111500
2024-01-05 15:00:00,1970.0,2060.0,1893.8,1958.0,3116,4891,20240105150000
2024-01-08 11:15:00,2050.0,2085.0,1712.0,1765.8,4066,4715,20240108111500
2024-01-08 15:00:00,1765.8,1805.0,1731.4,1735.0,1367,4467,20240108150000
2024-01-09 11:15:00,1549.3,1552.0,1457.3,1457.3,1064,4341,20240109111500
2024-01-09 15:00:00,1457.3,1457.3,1457.3,1457.3,9,4334,20240109150000
2024-01-10 11:15:00,1202.4,1566.0,1202.4,1500.3,4231,3996,20240110111500
2024-01-10 15:00:00,1500.0,1553.8,1430.1,1480.0,1232,3912,20240110150000
2024-01-11 11:15:00,1534.5,1577.9,1471.5,1500.0,1222,3755,20240111111500
2024-01-11 15:00:00,1500.0,1530.0,1470.8,1470.8,482,3712,20240111150000
2024-01-12 11:15:00,1638.0,1741.2,1490.0,1681.0,2465,3996,20240112111500
2024-01-12 15:00:00,1681.0,1763.8,1614.1,1680.5,2870,4298,20240112150000
2024-01-15 11:15:00,1770.0,1770.0,1676.0,1693.1,1370,4105,20240115111500
2024-01-15 15:00:00,1693.1,1700.0,1588.0,1601.0,1819,3881,20240115150000
2024-01-16 11:15:00,1688.0,1700.0,1606.5,1629.6,1254,3853,20240116111500
2024-01-16 15:00:00,1629.6,1654.5,1561.6,1583.5,848,3762,20240116150000
2024-01-17 11:15:00,1570.0,1639.9,1538.3,1558.6,970,3737,20240117111500
2024-01-17 15:00:00,1558.6,1560.2,1437.0,1448.0,1302,3716,20240117150000
2024-01-18 11:15:00,1450.0,1499.0,1385.6,1413.2,948,3689,20240118111500
2024-01-18 15:00:00,1413.2,1431.1,1332.0,1380.1,814,3668,20240118150000
2024-01-19 11:15:00,1392.0,1409.3,1292.6,1308.0,853,3619,20240119111500
2024-01-19 15:00:00,1308.0,1417.2,1303.5,1367.0,1221,3549,20240119150000
2024-01-22 11:15:00,1355.0,1430.0,1310.0,1400.1,1130,3465,20240122111500
2024-01-22 15:00:00,1400.1,1506.9,1391.1,1506.9,474,3417,20240122150000
2024-01-23 11:15:00,1516.8,1516.8,1423.1,1444.2,798,3327,20240123111500
2024-01-23 15:00:00,1444.2,1534.5,1444.2,1472.5,874,3325,20240123150000
2024-01-24 11:15:00,1460.0,1490.0,1415.2,1435.9,720,3256,20240124111500
2024-01-24 15:00:00,1435.9,1459.0,1415.5,1418.1,561,3225,20240124150000
2024-01-25 11:15:00,1450.0,1456.0,1408.5,1429.2,261,3229,20240125111500
2024-01-25 15:00:00,1429.2,1440.9,1410.0,1416.0,250,3207,20240125150000
2024-01-26 11:15:00,1439.9,1462.0,1416.7,1432.7,239,3221,20240126111500
2024-01-26 15:00:00,1431.8,1431.8,1390.1,1405.5,203,3190,20240126150000
2024-01-29 11:15:00,1415.0,1424.6,1371.0,1399.3,253,3149,20240129111500
2024-01-29 15:00:00,1399.3,1420.0,1388.0,1401.1,223,3134,20240129150000
2024-01-30 11:15:00,1385.8,1439.0,1371.2,1427.2,308,3104,20240130111500
2024-01-30 15:00:00,1425.5,1448.4,1414.0,1414.0,361,3168,20240130150000
2024-01-31 11:15:00,1439.0,1441.9,1390.0,1398.0,361,2946,20240131111500
2024-01-31 15:00:00,1398.0,1424.5,1388.3,1402.0,427,2925,20240131150000
2024-02-01 11:15:00,1408.0,1417.6,1391.1,1396.2,118,2883,20240201111500
2024-02-01 15:00:00,1396.2,1409.4,1388.2,1406.2,86,2841,20240201150000
2024-02-02 11:15:00,1350.2,1361.5,1226.0,1283.0,708,2732,20240202111500
2024-02-02 15:00:00,1283.0,1289.0,1264.9,1268.0,109,2683,20240202150000
2024-02-05 11:15:00,1298.0,1370.4,1259.9,1330.5,402,2656,20240205111500
2024-02-05 15:00:00,1330.5,1345.5,1300.0,1320.0,126,2645,20240205150000
2024-02-06 11:15:00,1320.0,1346.9,1310.0,1312.0,123,2598,20240206111500
2024-02-06 15:00:00,1310.1,1339.0,1303.9,1339.0,98,2571,20240206150000
2024-02-07 11:15:00,1350.0,1479.9,1326.5,1387.0,840,2592,20240207111500
2024-02-07 15:00:00,1387.0,1428.0,1387.0,1406.0,173,2576,20240207150000
2024-02-08 11:15:00,1400.0,1448.0,1380.0,1389.0,205,2521,20240208111500
2024-02-08 15:00:00,1389.0,1424.9,1381.0,1420.0,115,2479,20240208150000
2024-02-19 11:15:00,1440.0,1464.6,1405.5,1418.1,227,2442,20240219111500
2024-02-19 15:00:00,1418.1,1419.0,1400.1,1412.4,84,2443,20240219150000
2024-02-20 11:15:00,1421.7,1421.7,1361.0,1370.0,139,2441,20240220111500
2024-02-20 15:00:00,1370.0,1374.4,1352.3,1352.3,134,2403,20240220150000
2024-02-21 11:15:00,1353.0,1409.6,1353.0,1380.0,113,2356,20240221111500
2024-02-21 15:00:00,1380.0,1394.3,1356.2,1370.0,91,2380,20240221150000
2024-02-22 11:15:00,1378.8,1381.2,1362.8,1380.0,70,2365,20240222111500
2024-02-22 15:00:00,1380.0,1384.4,1367.8,1380.8,74,2333,20240222150000
2024-02-23 11:15:00,1399.0,1419.0,1388.0,1389.4,54,2319,20240223111500
2024-02-23 15:00:00,1389.4,1396.5,1384.3,1384.3,35,2311,20240223150000
2024-02-26 11:15:00,1380.0,1380.0,1340.1,1366.7,59,2308,20240226111500
2024-02-26 15:00:00,1362.2,1366.8,1358.2,1364.2,39,2304,20240226150000
2024-02-27 11:15:00,1351.0,1365.3,1322.0,1326.0,160,2270,20240227111500
2024-02-27 15:00:00,1326.0,1330.6,1301.9,1320.0,194,2255,20240227150000
2024-02-28 11:15:00,1315.4,1326.0,1303.9,1325.6,65,2254,20240228111500
2024-02-28 15:00:00,1325.6,1337.3,1320.5,1337.3,45,2248,20240228150000
2024-02-29 11:15:00,1330.4,1356.5,1319.3,1331.9,79,2238,20240229111500
2024-02-29 15:00:00,1331.9,1336.3,1326.2,1332.6,33,2229,20240229150000
2024-03-01 11:15:00,1320.0,1320.0,1286.0,1294.0,122,2215,20240301111500
2024-03-01 15:00:00,1294.0,1301.6,1288.1,1288.1,52,2209,20240301150000
2024-03-04 11:15:00,1300.0,1301.0,1262.3,1284.0,111,2193,20240304111500
2024-03-04 15:00:00,1284.0,1320.5,1280.5,1319.5,81,2196,20240304150000
2024-03-05 11:15:00,1308.4,1327.5,1296.0,1311.2,87,2195,20240305111500
2024-03-05 15:00:00,1311.2,1311.2,1278.3,1288.0,56,2208,20240305150000
2024-03-06 11:15:00,1262.1,1287.1,1262.1,1284.4,73,2203,20240306111500
2024-03-06 15:00:00,1284.4,1302.9,1281.8,1281.8,34,2199,20240306150000
2024-03-07 11:15:00,1305.1,1317.8,1294.5,1305.3,40,2211,20240307111500
2024-03-07 15:00:00,1305.3,1305.3,1285.6,1292.2,32,2207,20240307150000
2024-03-08 11:15:00,1280.0,1303.8,1280.0,1291.5,42,2207,20240308111500
2024-03-08 15:00:00,1291.5,1294.0,1281.0,1281.0,17,2208,20240308150000
2024-03-11 11:15:00,1300.0,1318.1,1297.6,1314.0,34,2209,20240311111500
2024-03-11 15:00:00,1314.0,1314.0,1283.0,1294.4,25,2204,20240311150000
2024-03-12 11:15:00,1280.0,1287.4,1272.4,1280.1,22,2203,20240312111500
2024-03-12 15:00:00,1280.1,1293.2,1280.1,1293.2,13,2208,20240312150000
2024-03-13 11:15:00,1276.0,1294.6,1276.0,1281.0,13,2203,20240313111500
2024-03-13 15:00:00,1281.0,1287.6,1280.0,1286.4,31,2199,20240313150000
2024-03-14 11:15:00,1300.0,1300.0,1288.9,1295.2,38,2192,20240314111500
2024-03-14 15:00:00,1295.2,1296.2,1284.0,1291.8,133,2219,20240314150000
2024-03-15 11:15:00,1291.8,1293.7,1271.2,1271.2,178,2214,20240315111500
2024-03-15 15:00:00,1271.2,1295.5,1271.0,1274.3,79,2186,20240315150000
2024-03-18 11:15:00,1300.0,1322.9,1286.3,1301.6,116,2168,20240318111500
2024-03-18 15:00:00,1301.6,1311.4,1290.0,1311.4,18,2169,20240318150000
2024-03-19 11:15:00,1320.0,1335.4,1320.0,1323.1,54,2171,20240319111500
2024-03-19 15:00:00,1323.1,1335.0,1315.6,1317.9,143,2173,20240319150000
2024-03-20 11:15:00,1314.2,1324.8,1255.0,1310.0,223,2158,20240320111500
2024-03-20 15:00:00,1310.0,1320.0,1300.3,1315.0,87,2175,20240320150000
2024-03-21 11:15:00,1304.6,1324.7,1297.9,1319.8,256,2177,20240321111500
2024-03-21 15:00:00,1319.8,1415.0,1319.8,1415.0,355,2203,20240321150000
2024-03-22 11:15:00,1400.0,1420.0,1329.8,1397.0,536,2182,20240322111500
2024-03-22 15:00:00,1390.6,1398.0,1371.2,1394.7,63,2172,20240322150000
2024-03-25 11:15:00,1418.0,1475.0,1390.5,1402.4,398,2153,20240325111500
2024-03-25 15:00:00,1403.0,1469.9,1403.0,1469.9,178,2219,20240325150000
2024-03-26 11:15:00,1421.0,1456.2,1336.0,1399.9,480,2177,20240326111500
2024-03-26 15:00:00,1399.9,1413.6,1377.6,1382.3,81,2174,20240326150000
2024-03-27 11:15:00,1382.3,1398.6,1341.4,1374.0,344,2164,20240327111500
2024-03-27 15:00:00,1374.0,1412.0,1364.3,1385.1,81,2163,20240327150000
2024-03-28 11:15:00,1400.0,1414.5,1380.0,1411.6,316,2146,20240328111500
2024-03-28 15:00:00,1411.6,1424.3,1406.0,1406.1,62,2146,20240328150000
2024-03-29 11:15:00,1390.6,1429.5,1390.6,1410.1,60,2150,20240329111500
2024-03-29 15:00:00,1410.1,1430.2,1350.1,1419.3,350,2154,20240329150000
2024-04-01 11:15:00,1399.1,1462.2,1398.2,1431.8,284,2152,20240401111500
2024-04-01 15:00:00,1431.8,1442.0,1416.0,1424.0,48,2158,20240401150000
2024-04-02 11:15:00,1467.4,1510.0,1455.0,1497.1,495,2174,20240402111500
2024-04-02 15:00:00,1497.1,1538.7,1494.3,1536.9,241,2232,20240402150000
2024-04-03 11:15:00,1531.0,1621.2,1531.0,1613.8,401,2247,20240403111500
2024-04-03 15:00:00,1613.8,1670.0,1577.0,1638.0,450,2356,20240403150000
2024-04-08 11:15:00,1560.0,1588.2,1492.6,1551.0,565,2241,20240408111500
2024-04-08 15:00:00,1551.0,1612.9,1543.3,1584.2,186,2248,20240408150000
2024-04-09 11:15:00,1613.0,1644.4,1587.9,1629.0,155,2260,20240409111500
2024-04-09 15:00:00,1631.0,1641.3,1622.1,1626.4,69,2240,20240409150000
2024-04-10 11:15:00,1666.0,1699.9,1662.2,1693.9,188,2277,20240410111500
2024-04-10 15:00:00,1693.9,1747.3,1693.9,1742.8,248,2325,20240410150000
2024-04-11 11:15:00,1748.9,1777.4,1742.7,1758.6,143,2314,20240411111500
2024-04-11 15:00:00,1758.6,1778.0,1688.2,1698.5,217,2283,20240411150000
2024-04-12 11:15:00,1737.8,1772.0,1685.0,1758.8,180,2273,20240412111500
2024-04-12 15:00:00,1758.8,1788.8,1750.2,1788.8,128,2295,20240412150000
2024-04-15 11:15:00,1743.3,1822.5,1732.2,1783.2,256,2309,20240415111500
2024-04-15 15:00:00,1783.2,1879.0,1783.2,1877.2,193,2394,20240415150000
2024-04-16 11:15:00,1869.4,1950.0,1869.4,1924.4,431,2429,20240416111500
2024-04-16 15:00:00,1924.4,1967.2,1900.5,1925.1,333,2503,20240416150000
2024-04-17 11:15:00,1921.8,1947.1,1855.0,1928.2,385,2495,20240417111500
2024-04-17 15:00:00,1928.2,1955.0,1913.8,1944.9,217,2553,20240417150000
2024-04-18 11:15:00,1940.0,2025.0,1925.0,1997.0,474,2624,20240418111500
2024-04-18 15:00:00,1997.0,2049.4,1997.0,2042.4,411,2671,20240418150000
2024-04-19 11:15:00,2050.0,2315.8,2027.7,2300.3,1710,3045,20240419111500
2024-04-19 15:00:00,2303.6,2315.8,2120.0,2209.2,1252,3035,20240419150000
2024-04-22 11:15:00,2211.0,2269.4,2162.1,2183.0,667,2924,20240422111500
2024-04-22 15:00:00,2183.0,2188.5,2123.0,2167.5,483,2900,20240422150000
2024-04-23 11:15:00,2200.0,2218.4,2129.0,2174.4,372,2846,20240423111500
2024-04-23 15:00:00,2174.4,2178.0,2113.0,2170.6,232,2832,20240423150000
2024-04-24 11:15:00,2170.6,2344.5,2170.6,2328.1,952,3037,20240424111500
2024-04-24 15:00:00,2328.1,2410.0,2310.1,2402.0,1174,3311,20240424150000
2024-04-25 11:15:00,2481.3,2613.1,2452.3,2503.5,2023,3607,20240425111500
2024-04-25 15:00:00,2502.6,2607.6,2502.6,2606.7,814,3650,20240425150000
2024-04-26 11:15:00,2638.5,2663.6,2431.9,2570.0,2125,3556,20240426111500
2024-04-26 15:00:00,2570.0,2590.6,2460.0,2520.4,1092,3514,20240426150000
