trade_date,open,high,low,close,vol,hold,datetime
2024-06-24 11:30:00,4797.0,4819.8,4700.2,4724.8,8526,55954,20240624113000
2024-06-24 15:00:00,4724.8,4754.0,4656.0,4662.8,5677,57372,20240624150000
2024-06-25 11:30:00,4685.0,4697.6,4629.2,4644.0,17218,56090,20240625113000
2024-06-25 15:00:00,4644.0,4676.0,4597.0,4635.2,11995,57597,20240625150000
2024-06-26 11:30:00,4628.4,4662.0,4602.8,4653.4,6041,55718,20240626113000
2024-06-26 15:00:00,4655.4,4795.0,4651.6,4784.0,10292,58519,20240626150000
2024-06-27 11:30:00,4760.2,4773.8,4670.2,4695.0,18027,56434,20240627113000
2024-06-27 15:00:00,4695.0,4702.8,4650.2,4665.8,10392,57999,20240627150000
2024-06-28 11:30:00,4659.0,4788.8,4654.8,4752.6,9150,56813,20240628113000
2024-06-28 15:00:00,4754.2,4763.8,4671.8,4684.4,6108,58700,20240628150000
2024-07-01 11:30:00,4693.8,4725.0,4622.0,4661.4,7629,57453,20240701113000
2024-07-01 15:00:00,4664.2,4759.2,4650.8,4726.0,6706,59446,20240701150000
2024-07-02 11:30:00,4729.2,4747.0,4689.4,4698.0,6742,57774,20240702113000
2024-07-02 15:00:00,4698.0,4715.6,4662.6,4690.8,5985,60307,20240702150000
2024-07-03 11:30:00,4682.0,4705.0,4648.8,4698.4,7020,58846,20240703113000
2024-07-03 15:00:00,4698.8,4704.8,4657.4,4658.4,4570,60337,20240703150000
2024-07-04 11:30:00,4672.2,4681.6,4590.2,4594.0,6433,59043,20240704113000
2024-07-04 15:00:00,4595.4,4600.4,4527.2,4551.2,7572,61669,20240704150000
2024-07-05 11:30:00,4556.0,4573.2,4503.8,4558.0,8192,59849,20240705113000
2024-07-05 15:00:00,4557.4,4626.8,4538.4,4602.8,6635,61874,20240705150000
2024-07-08 11:30:00,4588.8,4588.8,4498.8,4510.0,8216,60913,20240708113000
2024-07-08 15:00:00,4510.0,4514.2,4456.2,4479.4,6472,62916,20240708150000
2024-07-09 11:30:00,4477.0,4542.8,4445.6,4527.8,11973,61793,20240709113000
2024-07-09 15:00:00,4528.6,4621.8,4527.8,4588.2,9582,65169,20240709150000
2024-07-10 11:30:00,4578.0,4641.2,4568.0,4593.8,9103,62794,20240710113000
2024-07-10 15:00:00,4591.6,4622.0,4581.0,4585.0,5404,63896,20240710150000
2024-07-11 11:30:00,4678.0,4721.2,4632.6,4700.4,23893,63823,20240711113000
2024-07-11 15:00:00,4700.4,4717.6,4686.2,4712.0,5119,65703,20240711150000
2024-07-12 11:30:00,4707.2,4722.8,4676.0,4689.2,8296,63288,20240712113000
2024-07-12 15:00:00,4691.8,4725.8,4678.6,4699.0,6059,65155,20240712150000
2024-07-15 11:30:00,4689.2,4689.8,4630.2,4648.6,13011,64427,20240715113000
2024-07-15 15:00:00,4647.8,4659.0,4616.0,4633.0,5846,66930,20240715150000
2024-07-16 11:30:00,4617.0,4645.6,4586.2,4604.0,21828,65073,20240716113000
2024-07-16 15:00:00,4604.0,4660.0,4598.6,4630.0,7272,67658,20240716150000
2024-07-17 11:30:00,4634.2,4648.0,4576.2,4610.2,7914,67035,20240717113000
2024-07-17 15:00:00,4609.2,4616.0,4582.0,4582.0,6732,70398,20240717150000
2024-07-18 11:30:00,4560.0,4560.0,4506.6,4543.2,10039,69144,20240718113000
2024-07-18 15:00:00,4543.0,4625.0,4539.2,4610.4,8845,72313,20240718150000
2024-07-19 11:30:00,4579.6,4680.0,4565.0,4650.4,12151,71112,20240719113000
2024-07-19 15:00:00,4650.4,4655.6,4604.4,4615.0,5742,72909,20240719150000
2024-07-22 11:30:00,4626.8,4661.8,4615.0,4644.4,21834,70098,20240722113000
2024-07-22 15:00:00,4644.4,4646.0,4591.0,4619.0,12762,70902,20240722150000
2024-07-23 11:30:00,4627.0,4632.0,4561.2,4564.6,14212,69341,20240723113000
2024-07-23 15:00:00,4564.6,4564.8,4476.0,4476.0,8623,71374,20240723150000
2024-07-24 11:30:00,4472.8,4499.0,4418.8,4473.0,13872,69924,20240724113000
2024-07-24 15:00:00,4471.6,4474.0,4407.6,4417.4,7103,71362,20240724150000
2024-07-25 11:30:00,4394.6,4489.2,4385.8,4469.0,10961,68703,20240725113000
2024-07-25 15:00:00,4471.0,4473.0,4407.4,4423.0,6721,70492,20240725150000
2024-07-26 11:30:00,4437.4,4518.6,4437.4,4488.8,31946,68977,20240726113000
2024-07-26 15:00:00,4490.6,4519.8,4480.8,4508.6,11007,71261,20240726150000
2024-07-29 11:30:00,4522.6,4522.6,4460.6,4491.6,8430,69080,20240729113000
2024-07-29 15:00:00,4491.6,4511.8,4477.4,4480.2,5419,69747,20240729150000
2024-07-30 11:30:00,4463.0,4518.0,4425.0,4505.8,10104,69497,20240730113000
2024-07-30 15:00:00,4504.4,4523.0,4483.0,4495.2,5680,71089,20240730150000
2024-07-31 11:30:00,4496.0,4703.6,4492.2,4701.4,17500,70184,20240731113000
2024-07-31 15:00:00,4708.0,4762.2,4700.2,4762.0,9518,72882,20240731150000
2024-08-01 11:30:00,4773.0,4807.6,4682.0,4707.6,14144,70046,20240801113000
2024-08-01 15:00:00,4707.6,4744.8,4702.0,4721.6,6558,71377,20240801150000
