trade_date,open,high,low,close,vol,hold,datetime
2023-10-24 23:00:00,11325.0,11325.0,11150.0,11150.0,2,0,20231024230000
2023-11-06 23:00:00,11345.0,11345.0,11340.0,11345.0,13,13,20231106230000
2023-11-07 11:15:00,11345.0,11535.0,11345.0,11535.0,1,14,20231107111500
2023-11-07 15:00:00,11535.0,11535.0,11535.0,11535.0,2,12,20231107150000
2023-12-01 11:15:00,11315.0,11315.0,11255.0,11255.0,4,4,20231201111500
2023-12-01 23:00:00,11235.0,11235.0,11195.0,11195.0,3,1,20231201230000
2023-12-04 15:00:00,11195.0,11195.0,11180.0,11180.0,1,2,20231204150000
2023-12-05 11:15:00,11175.0,11175.0,11175.0,11175.0,1,2,20231205111500
2023-12-21 23:00:00,11400.0,11400.0,11395.0,11395.0,2,4,20231221230000
2023-12-25 23:00:00,11250.0,11250.0,11250.0,11250.0,1,4,20231225230000
2023-12-26 11:15:00,11250.0,11250.0,11140.0,11140.0,1,3,20231226111500
2024-02-22 11:15:00,11565.0,11565.0,11565.0,11565.0,1,3,20240222111500
2024-02-28 15:00:00,11915.0,11915.0,11915.0,11915.0,1,3,20240228150000
2024-03-01 11:15:00,11740.0,11740.0,11740.0,11740.0,1,4,20240301111500
2024-03-01 23:00:00,11740.0,11740.0,11740.0,11740.0,1,4,20240301230000
2024-03-08 15:00:00,11920.0,11920.0,11920.0,11920.0,1,5,20240308150000
2024-03-08 23:00:00,11900.0,11900.0,11875.0,11875.0,2,3,20240308230000
2024-03-11 15:00:00,11875.0,11905.0,11875.0,11905.0,1,3,20240311150000
2024-03-12 23:00:00,12035.0,12035.0,12000.0,12000.0,2,4,20240312230000
2024-03-13 15:00:00,12000.0,12000.0,12000.0,12000.0,1,5,20240313150000
2024-03-14 15:00:00,12145.0,12145.0,12145.0,12145.0,1,5,20240314150000
2024-03-14 23:00:00,12260.0,12260.0,12260.0,12260.0,1,5,20240314230000
2024-03-15 11:15:00,12260.0,12395.0,12260.0,12395.0,1,5,20240315111500
2024-03-15 15:00:00,12395.0,12660.0,12395.0,12630.0,18,16,20240315150000
2024-03-15 23:00:00,12610.0,12610.0,12440.0,12470.0,6,15,20240315230000
2024-03-18 11:15:00,12470.0,13045.0,12470.0,12900.0,13,22,20240318111500
2024-03-18 15:00:00,12900.0,13030.0,12900.0,13010.0,5,21,20240318150000
2024-03-18 23:00:00,12960.0,13000.0,12960.0,13000.0,2,23,20240318230000
2024-03-19 11:15:00,13000.0,13000.0,12805.0,12865.0,9,26,20240319111500
2024-03-19 23:00:00,12880.0,12895.0,12865.0,12865.0,3,27,20240319230000
2024-03-20 11:15:00,12865.0,12980.0,12865.0,12980.0,3,28,20240320111500
2024-03-20 15:00:00,12980.0,13215.0,12980.0,13215.0,2,29,20240320150000
2024-03-20 23:00:00,12945.0,12945.0,12945.0,12945.0,1,29,20240320230000
2024-03-21 15:00:00,12840.0,12880.0,12715.0,12765.0,7,27,20240321150000
2024-03-21 23:00:00,12620.0,12620.0,12620.0,12620.0,1,26,20240321230000
2024-03-22 11:15:00,12620.0,12620.0,12620.0,12620.0,1,26,20240322111500
2024-03-22 15:00:00,12620.0,12620.0,12340.0,12340.0,1,26,20240322150000
2024-03-22 23:00:00,12410.0,12410.0,12305.0,12305.0,2,26,20240322230000
2024-03-25 11:15:00,12305.0,12385.0,12305.0,12385.0,2,25,20240325111500
2024-03-25 15:00:00,12385.0,12385.0,12260.0,12260.0,1,25,20240325150000
2024-03-25 23:00:00,12385.0,12480.0,12385.0,12455.0,7,29,20240325230000
2024-03-26 11:15:00,12455.0,12455.0,12380.0,12410.0,7,28,20240326111500
2024-03-26 15:00:00,12310.0,12310.0,12310.0,12310.0,1,29,20240326150000
2024-03-26 23:00:00,12260.0,12295.0,12260.0,12295.0,2,30,20240326230000
2024-03-27 11:15:00,12295.0,12295.0,12235.0,12235.0,2,29,20240327111500
2024-03-27 15:00:00,12235.0,12235.0,12140.0,12140.0,1,30,20240327150000
2024-03-28 15:00:00,12305.0,12325.0,12305.0,12325.0,3,31,20240328150000
2024-03-28 23:00:00,12220.0,12250.0,12220.0,12225.0,4,31,20240328230000
2024-03-29 11:15:00,12225.0,12265.0,12225.0,12245.0,2,31,20240329111500
2024-03-29 23:00:00,12385.0,12385.0,12385.0,12385.0,1,31,20240329230000
2024-04-01 11:15:00,12385.0,12385.0,12285.0,12285.0,4,30,20240401111500
2024-04-01 15:00:00,12285.0,12310.0,12285.0,12310.0,1,31,20240401150000
2024-04-01 23:00:00,12440.0,12440.0,12390.0,12390.0,3,32,20240401230000
2024-04-02 15:00:00,12320.0,12320.0,12320.0,12320.0,1,31,20240402150000
2024-04-08 11:15:00,12545.0,12625.0,12530.0,12625.0,7,31,20240408111500
