trade_date,open,high,low,close,vol,hold,datetime
2023-12-05 15:00:00,7350.0,7383.0,7350.0,7383.0,1,138,20231205150000
2023-12-05 23:00:00,7371.0,7371.0,7371.0,7371.0,1,139,20231205230000
2023-12-06 23:00:00,7365.0,7365.0,7365.0,7365.0,2,139,20231206230000
2023-12-07 11:15:00,7365.0,7384.0,7365.0,7376.0,2,139,20231207111500
2023-12-08 11:15:00,7427.0,7427.0,7427.0,7427.0,1,138,20231208111500
2023-12-08 15:00:00,7462.0,7462.0,7462.0,7462.0,3,139,20231208150000
2023-12-08 23:00:00,7466.0,7489.0,7466.0,7472.0,5,141,20231208230000
2023-12-11 11:15:00,7472.0,7472.0,7433.0,7449.0,6,144,20231211111500
2023-12-11 15:00:00,7449.0,7473.0,7449.0,7473.0,2,146,20231211150000
2023-12-11 23:00:00,7465.0,7469.0,7430.0,7430.0,12,142,20231211230000
2023-12-12 15:00:00,7430.0,7484.0,7430.0,7484.0,6,142,20231212150000
2023-12-13 11:15:00,7465.0,7465.0,7415.0,7415.0,2,148,20231213111500
2023-12-13 15:00:00,7415.0,7415.0,7400.0,7400.0,2,150,20231213150000
2023-12-18 11:15:00,7452.0,7452.0,7447.0,7447.0,2,152,20231218111500
2023-12-18 23:00:00,7513.0,7521.0,7513.0,7521.0,3,153,20231218230000
2023-12-19 11:15:00,7521.0,7521.0,7481.0,7481.0,3,155,20231219111500
2023-12-20 11:15:00,7534.0,7534.0,7534.0,7534.0,3,157,20231220111500
2023-12-20 15:00:00,7534.0,7558.0,7534.0,7558.0,8,154,20231220150000
2023-12-20 23:00:00,7580.0,7580.0,7580.0,7580.0,18,158,20231220230000
2023-12-21 11:15:00,7580.0,7580.0,7549.0,7549.0,4,156,20231221111500
2023-12-21 15:00:00,7549.0,7599.0,7549.0,7599.0,1,158,20231221150000
2023-12-21 23:00:00,7581.0,7581.0,7581.0,7581.0,2,156,20231221230000
2023-12-22 11:15:00,7581.0,7643.0,7581.0,7643.0,2,156,20231222111500
2023-12-22 15:00:00,7643.0,7643.0,7624.0,7624.0,1,156,20231222150000
2023-12-25 11:15:00,7618.0,7618.0,7618.0,7618.0,2,154,20231225111500
2023-12-26 23:00:00,7631.0,7631.0,7631.0,7631.0,1,154,20231226230000
2023-12-27 15:00:00,7631.0,7647.0,7625.0,7644.0,2303,2453,20231227150000
2023-12-28 11:15:00,7635.0,7635.0,7635.0,7635.0,11,2455,20231228111500
2023-12-28 15:00:00,7635.0,7644.0,7635.0,7644.0,1,2455,20231228150000
2023-12-28 23:00:00,7588.0,7588.0,7588.0,7588.0,1,2455,20231228230000
2023-12-29 15:00:00,7588.0,7588.0,7588.0,7588.0,1,2456,20231229150000
2024-01-02 11:15:00,7490.0,7490.0,7490.0,7490.0,1,2455,20240102111500
2024-01-03 11:15:00,7490.0,7490.0,7490.0,7490.0,1,2455,20240103111500
2024-01-03 15:00:00,7482.0,7482.0,7479.0,7479.0,2,2455,20240103150000
2024-01-04 23:00:00,7483.0,7483.0,7483.0,7483.0,3,2452,20240104230000
2024-01-08 11:15:00,7320.0,7363.0,7320.0,7363.0,2,2453,20240108111500
2024-01-09 11:15:00,7353.0,7353.0,7353.0,7353.0,3,2453,20240109111500
2024-01-09 15:00:00,7353.0,7353.0,7322.0,7345.0,15,2457,20240109150000
2024-01-09 23:00:00,7306.0,7306.0,7306.0,7306.0,3,2458,20240109230000
2024-01-10 11:15:00,7306.0,7306.0,7272.0,7272.0,16,2469,20240110111500
2024-01-10 15:00:00,7252.0,7255.0,7240.0,7255.0,71,2522,20240110150000
2024-01-10 23:00:00,7253.0,7253.0,7225.0,7252.0,58,2571,20240110230000
2024-01-11 15:00:00,7270.0,7270.0,7270.0,7270.0,2,2573,20240111150000
2024-01-11 23:00:00,7251.0,7251.0,7251.0,7251.0,204,2747,20240111230000
2024-01-12 15:00:00,7251.0,7270.0,7251.0,7266.0,163,2890,20240112150000
2024-01-15 11:15:00,7307.0,7311.0,7295.0,7303.0,45,2916,20240115111500
2024-01-15 15:00:00,7303.0,7349.0,7303.0,7349.0,5,2911,20240115150000
2024-01-15 23:00:00,7349.0,7349.0,7349.0,7349.0,30,2911,20240115230000
2024-01-16 11:15:00,7349.0,7367.0,7349.0,7367.0,2,2910,20240116111500
2024-01-16 15:00:00,7367.0,7367.0,7367.0,7367.0,2,2910,20240116150000
2024-01-16 23:00:00,7465.0,7465.0,7388.0,7388.0,2,2911,20240116230000
2024-01-17 11:15:00,7388.0,7388.0,7338.0,7338.0,17,2922,20240117111500
2024-01-17 15:00:00,7338.0,7340.0,7330.0,7339.0,15,2929,20240117150000
2024-01-17 23:00:00,7291.0,7291.0,7291.0,7291.0,1,2928,20240117230000
2024-01-18 11:15:00,7306.0,7306.0,7306.0,7306.0,14,2930,20240118111500
2024-01-19 23:00:00,7397.0,7405.0,7397.0,7397.0,12,2937,20240119230000
2024-01-22 11:15:00,7397.0,7445.0,7397.0,7445.0,14,2948,20240122111500
2024-01-22 15:00:00,7435.0,7435.0,7400.0,7400.0,28,2954,20240122150000
2024-01-22 23:00:00,7400.0,7400.0,7400.0,7400.0,10,2964,20240122230000
2024-01-23 11:15:00,7400.0,7437.0,7400.0,7428.0,58,2979,20240123111500
2024-01-23 15:00:00,7428.0,7441.0,7426.0,7426.0,61,2999,20240123150000
2024-01-23 23:00:00,7426.0,7426.0,7426.0,7426.0,2,3001,20240123230000
2024-01-24 11:15:00,7426.0,7426.0,7426.0,7426.0,2,3003,20240124111500
2024-01-24 15:00:00,7426.0,7472.0,7426.0,7460.0,5,3002,20240124150000
2024-01-25 15:00:00,7456.0,7456.0,7449.0,7449.0,12,3012,20240125150000
2024-01-25 23:00:00,7440.0,7440.0,7440.0,7440.0,2,3014,20240125230000
2024-01-26 11:15:00,7440.0,7440.0,7435.0,7435.0,1,3014,20240126111500
2024-01-26 15:00:00,7435.0,7435.0,7435.0,7435.0,7,3021,20240126150000
2024-01-26 23:00:00,7503.0,7503.0,7503.0,7503.0,1,3021,20240126230000
2024-01-29 11:15:00,7503.0,7503.0,7478.0,7478.0,5,3023,20240129111500
2024-01-29 15:00:00,7478.0,7478.0,7478.0,7478.0,4,3027,20240129150000
2024-01-30 11:15:00,7486.0,7487.0,7486.0,7487.0,4,3026,20240130111500
2024-01-30 15:00:00,7477.0,7477.0,7471.0,7471.0,3,3028,20240130150000
2024-01-30 23:00:00,7471.0,7471.0,7471.0,7471.0,28,3028,20240130230000
2024-01-31 23:00:00,7480.0,7480.0,7393.0,7401.0,64,3080,20240131230000
2024-02-01 11:15:00,7401.0,7401.0,7401.0,7401.0,4,3082,20240201111500
2024-02-01 23:00:00,7364.0,7364.0,7338.0,7338.0,18,3083,20240201230000
2024-02-02 11:15:00,7334.0,7350.0,7329.0,7329.0,17,3090,20240202111500
2024-02-02 15:00:00,7329.0,7338.0,7313.0,7313.0,10,3091,20240202150000
2024-02-02 23:00:00,7302.0,7319.0,7302.0,7303.0,34,3100,20240202230000
2024-02-05 11:15:00,7303.0,7322.0,7300.0,7300.0,21,3112,20240205111500
2024-02-05 15:00:00,7300.0,7304.0,7297.0,7297.0,53,3122,20240205150000
2024-02-05 23:00:00,7288.0,7298.0,7282.0,7290.0,34,3130,20240205230000
2024-02-06 11:15:00,7290.0,7307.0,7276.0,7307.0,30,3133,20240206111500
2024-02-06 15:00:00,7307.0,7362.0,7307.0,7348.0,20,3126,20240206150000
2024-02-06 23:00:00,7354.0,7400.0,7354.0,7394.0,14,3124,20240206230000
2024-02-07 11:15:00,7394.0,7414.0,7391.0,7391.0,9,3124,20240207111500
2024-02-07 15:00:00,7391.0,7417.0,7391.0,7417.0,5,3124,20240207150000
2024-02-07 23:00:00,7417.0,7417.0,7417.0,7417.0,1,3123,20240207230000
2024-02-08 11:15:00,7417.0,7426.0,7412.0,7426.0,4,3121,20240208111500
2024-02-19 11:15:00,7432.0,7464.0,7432.0,7440.0,18,3117,20240219111500
2024-02-19 15:00:00,7440.0,7460.0,7436.0,7450.0,13,3115,20240219150000
2024-02-19 23:00:00,7441.0,7443.0,7436.0,7440.0,38,3132,20240219230000
2024-02-20 11:15:00,7431.0,7436.0,7428.0,7431.0,234,2946,20240220111500
2024-02-20 15:00:00,7431.0,7431.0,7352.0,7352.0,20,2949,20240220150000
2024-02-20 23:00:00,7431.0,7431.0,7339.0,7341.0,9,2954,20240220230000
2024-02-21 11:15:00,7341.0,7386.0,7341.0,7386.0,2,2953,20240221111500
2024-02-21 15:00:00,7388.0,7388.0,7363.0,7363.0,1,2955,20240221150000
2024-02-21 23:00:00,7363.0,7370.0,7353.0,7370.0,19,2956,20240221230000
2024-02-22 11:15:00,7370.0,7370.0,7344.0,7344.0,10,2958,20240222111500
2024-02-22 15:00:00,7344.0,7374.0,7344.0,7374.0,5,2958,20240222150000
2024-02-23 11:15:00,7396.0,7405.0,7380.0,7380.0,78,3002,20240223111500
2024-02-23 15:00:00,7380.0,7385.0,7364.0,7385.0,47,3001,20240223150000
2024-02-23 23:00:00,7372.0,7418.0,7372.0,7415.0,97,2998,20240223230000
2024-02-26 11:15:00,7380.0,7396.0,7367.0,7396.0,48,3027,20240226111500
2024-02-26 15:00:00,7376.0,7376.0,7361.0,7372.0,51,3012,20240226150000
2024-02-26 23:00:00,7372.0,7372.0,7357.0,7360.0,27,3023,20240226230000
2024-02-27 11:15:00,7360.0,7397.0,7360.0,7397.0,27,3017,20240227111500
2024-02-27 15:00:00,7397.0,7452.0,7397.0,7452.0,100,2976,20240227150000
2024-02-27 23:00:00,7457.0,7483.0,7457.0,7483.0,14,2980,20240227230000
2024-02-28 11:15:00,7483.0,7485.0,7483.0,7485.0,7,2979,20240228111500
2024-02-28 15:00:00,7465.0,7465.0,7440.0,7440.0,13,2979,20240228150000
2024-02-28 23:00:00,7435.0,7458.0,7435.0,7458.0,22,2965,20240228230000
2024-02-29 15:00:00,7458.0,7478.0,7458.0,7466.0,28,2955,20240229150000
2024-02-29 23:00:00,7478.0,7478.0,7478.0,7478.0,3,2954,20240229230000
2024-03-01 11:15:00,7478.0,7478.0,7449.0,7449.0,14,2962,20240301111500
2024-03-01 15:00:00,7449.0,7490.0,7449.0,7490.0,5,2966,20240301150000
2024-03-01 23:00:00,7510.0,7517.0,7481.0,7492.0,33,2974,20240301230000
2024-03-04 11:15:00,7492.0,7492.0,7460.0,7471.0,20,2967,20240304111500
2024-03-04 15:00:00,7471.0,7483.0,7458.0,7483.0,12,2968,20240304150000
2024-03-04 23:00:00,7479.0,7479.0,7465.0,7468.0,14,2968,20240304230000
2024-03-05 11:15:00,7468.0,7468.0,7468.0,7468.0,3,2966,20240305111500
2024-03-05 23:00:00,7418.0,7438.0,7417.0,7427.0,19,2967,20240305230000
2024-03-06 11:15:00,7427.0,7438.0,7405.0,7438.0,6,2966,20240306111500
2024-03-06 15:00:00,7438.0,7465.0,7438.0,7453.0,17,2969,20240306150000
2024-03-06 23:00:00,7439.0,7448.0,7435.0,7443.0,22,2970,20240306230000
2024-03-07 11:15:00,7433.0,7433.0,7432.0,7432.0,4,2974,20240307111500
2024-03-07 15:00:00,7432.0,7443.0,7421.0,7421.0,16,2977,20240307150000
2024-03-07 23:00:00,7424.0,7441.0,7424.0,7437.0,6,2974,20240307230000
2024-03-08 11:15:00,7437.0,7453.0,7433.0,7433.0,13,2970,20240308111500
2024-03-08 15:00:00,7434.0,7456.0,7432.0,7438.0,8,2973,20240308150000
2024-03-08 23:00:00,7440.0,7467.0,7440.0,7467.0,18,2967,20240308230000
2024-03-11 11:15:00,7408.0,7432.0,7408.0,7432.0,11,2968,20240311111500
2024-03-11 15:00:00,7432.0,7466.0,7432.0,7466.0,14,2967,20240311150000
2024-03-11 23:00:00,7471.0,7485.0,7458.0,7458.0,10,2972,20240311230000
2024-03-12 11:15:00,7458.0,7458.0,7457.0,7457.0,1,2972,20240312111500
2024-03-12 15:00:00,7454.0,7454.0,7438.0,7451.0,5,2972,20240312150000
2024-03-12 23:00:00,7451.0,7457.0,7443.0,7457.0,48,2972,20240312230000
2024-03-13 11:15:00,7456.0,7458.0,7426.0,7426.0,49,2983,20240313111500
2024-03-13 15:00:00,7426.0,7441.0,7406.0,7432.0,26,2992,20240313150000
2024-03-13 23:00:00,7435.0,7435.0,7423.0,7423.0,6,2992,20240313230000
2024-03-14 11:15:00,7445.0,7445.0,7445.0,7445.0,2,2993,20240314111500
2024-03-14 15:00:00,7445.0,7477.0,7445.0,7477.0,17,2985,20240314150000
2024-03-14 23:00:00,7477.0,7532.0,7477.0,7525.0,44,2977,20240314230000
2024-03-15 11:15:00,7546.0,7574.0,7542.0,7553.0,25,2981,20240315111500
2024-03-15 15:00:00,7553.0,7578.0,7553.0,7576.0,122,3046,20240315150000
2024-03-18 11:15:00,7582.0,7591.0,7566.0,7566.0,50,3068,20240318111500
2024-03-18 15:00:00,7566.0,7603.0,7566.0,7603.0,8,3068,20240318150000
2024-03-18 23:00:00,7620.0,7631.0,7604.0,7615.0,62,3107,20240318230000
2024-03-19 11:15:00,7615.0,7651.0,7615.0,7644.0,8,3103,20240319111500
2024-03-19 15:00:00,7644.0,7644.0,7610.0,7632.0,8,3105,20240319150000
2024-03-19 23:00:00,7632.0,7632.0,7614.0,7630.0,94,3110,20240319230000
2024-03-20 11:15:00,7630.0,7651.0,7630.0,7649.0,27,3110,20240320111500
2024-03-20 15:00:00,7649.0,7649.0,7627.0,7627.0,4,3110,20240320150000
2024-03-20 23:00:00,7629.0,7629.0,7583.0,7583.0,29,3113,20240320230000
2024-03-21 11:15:00,7583.0,7613.0,7583.0,7592.0,14,3118,20240321111500
2024-03-21 15:00:00,7592.0,7625.0,7592.0,7605.0,39,3112,20240321150000
2024-03-21 23:00:00,7605.0,7605.0,7587.0,7588.0,29,3111,20240321230000
2024-03-22 11:15:00,7596.0,7596.0,7554.0,7554.0,15,3110,20240322111500
2024-03-22 15:00:00,7554.0,7559.0,7531.0,7548.0,17,3110,20240322150000
2024-03-22 23:00:00,7548.0,7548.0,7548.0,7548.0,1,3110,20240322230000
2024-03-25 15:00:00,7548.0,7548.0,7526.0,7530.0,7,3110,20240325150000
2024-03-25 23:00:00,7549.0,7558.0,7542.0,7555.0,23,3114,20240325230000
2024-03-26 11:15:00,7558.0,7558.0,7544.0,7544.0,14,3116,20240326111500
2024-03-26 15:00:00,7526.0,7534.0,7524.0,7524.0,31,3121,20240326150000
2024-03-26 23:00:00,7523.0,7537.0,7522.0,7535.0,7,3118,20240326230000
2024-03-27 11:15:00,7535.0,7535.0,7495.0,7495.0,4,3118,20240327111500
2024-03-27 15:00:00,7495.0,7507.0,7482.0,7484.0,19,3123,20240327150000
2024-03-27 23:00:00,7490.0,7493.0,7485.0,7485.0,2416,726,20240327230000
2024-03-28 11:15:00,7485.0,7505.0,7467.0,7505.0,20,724,20240328111500
2024-03-28 15:00:00,7505.0,7507.0,7480.0,7484.0,45,743,20240328150000
2024-03-28 23:00:00,7489.0,7512.0,7489.0,7499.0,320,464,20240328230000
2024-03-29 11:15:00,7501.0,7501.0,7485.0,7485.0,41,496,20240329111500
2024-03-29 15:00:00,7485.0,7488.0,7479.0,7488.0,23,493,20240329150000
2024-03-29 23:00:00,7494.0,7514.0,7491.0,7501.0,42,482,20240329230000
2024-04-01 11:15:00,7501.0,7536.0,7501.0,7536.0,15,476,20240401111500
2024-04-01 15:00:00,7546.0,7559.0,7544.0,7549.0,43,489,20240401150000
2024-04-01 23:00:00,7549.0,7561.0,7549.0,7558.0,53,504,20240401230000
2024-04-02 11:15:00,7562.0,7570.0,7562.0,7566.0,17,498,20240402111500
2024-04-02 15:00:00,7566.0,7570.0,7540.0,7567.0,34,502,20240402150000
2024-04-02 23:00:00,7567.0,7586.0,7567.0,7579.0,30,505,20240402230000
2024-04-03 11:15:00,7579.0,7598.0,7575.0,7575.0,21,510,20240403111500
2024-04-03 15:00:00,7575.0,7593.0,7575.0,7593.0,94,530,20240403150000
2024-04-08 11:15:00,7593.0,7616.0,7570.0,7616.0,21,526,20240408111500
2024-04-08 15:00:00,7616.0,7616.0,7580.0,7595.0,27,529,20240408150000
2024-04-08 23:00:00,7595.0,7620.0,7584.0,7584.0,42,527,20240408230000
2024-04-09 11:15:00,7584.0,7606.0,7584.0,7591.0,11,527,20240409111500
2024-04-09 15:00:00,7602.0,7608.0,7598.0,7603.0,11,527,20240409150000
2024-04-09 23:00:00,7606.0,7606.0,7563.0,7563.0,53,529,20240409230000
2024-04-10 11:15:00,7572.0,7585.0,7569.0,7585.0,51,529,20240410111500
2024-04-10 15:00:00,7585.0,7588.0,7582.0,7587.0,6,531,20240410150000
2024-04-10 23:00:00,7585.0,7591.0,7566.0,7587.0,65,530,20240410230000
2024-04-11 11:15:00,7583.0,7593.0,7581.0,7593.0,5,527,20240411111500
2024-04-11 15:00:00,7593.0,7621.0,7593.0,7612.0,16,519,20240411150000
2024-04-11 23:00:00,7602.0,7602.0,7566.0,7566.0,22,520,20240411230000
2024-04-12 11:15:00,7566.0,7585.0,7566.0,7585.0,29,511,20240412111500
2024-04-12 15:00:00,7576.0,7593.0,7571.0,7585.0,29,507,20240412150000
2024-04-12 23:00:00,7583.0,7622.0,7582.0,7594.0,28,501,20240412230000
2024-04-15 11:15:00,7585.0,7585.0,7570.0,7570.0,4,503,20240415111500
2024-04-15 15:00:00,7570.0,7601.0,7570.0,7587.0,18,491,20240415150000
2024-04-15 23:00:00,7582.0,7582.0,7548.0,7558.0,46,502,20240415230000
2024-04-16 11:15:00,7558.0,7633.0,7558.0,7633.0,32,509,20240416111500
2024-04-16 15:00:00,7633.0,7633.0,7570.0,7573.0,31,522,20240416150000
2024-04-16 23:00:00,7574.0,7578.0,7574.0,7574.0,45,518,20240416230000
2024-04-17 11:15:00,7574.0,7609.0,7574.0,7609.0,4,515,20240417111500
2024-04-17 15:00:00,7609.0,7613.0,7601.0,7608.0,9,511,20240417150000
2024-04-17 23:00:00,7614.0,7622.0,7605.0,7617.0,155,515,20240417230000
2024-04-18 11:15:00,7613.0,7613.0,7553.0,7600.0,28,515,20240418111500
2024-04-18 15:00:00,7598.0,7603.0,7590.0,7593.0,25,507,20240418150000
2024-04-18 23:00:00,7608.0,7608.0,7568.0,7582.0,29,516,20240418230000
2024-04-19 11:15:00,7579.0,7698.0,7579.0,7698.0,47,507,20240419111500
2024-04-19 15:00:00,7698.0,7698.0,7620.0,7620.0,139,591,20240419150000
2024-04-19 23:00:00,7614.0,7625.0,7609.0,7625.0,31,585,20240419230000
2024-04-22 11:15:00,7625.0,7629.0,7610.0,7610.0,15,585,20240422111500
2024-04-22 15:00:00,7609.0,7618.0,7603.0,7609.0,30,587,20240422150000
2024-04-22 23:00:00,7609.0,7609.0,7604.0,7604.0,10,587,20240422230000
2024-04-23 11:15:00,7604.0,7622.0,7561.0,7561.0,14,601,20240423111500
2024-04-23 15:00:00,7561.0,7571.0,7542.0,7542.0,22,616,20240423150000
2024-04-23 23:00:00,7542.0,7550.0,7534.0,7534.0,27,631,20240423230000
2024-04-24 11:15:00,7534.0,7540.0,7526.0,7539.0,5,646,20240424111500
2024-04-24 15:00:00,7539.0,7550.0,7533.0,7546.0,10,652,20240424150000
2024-04-24 23:00:00,7565.0,7573.0,7562.0,7569.0,56,634,20240424230000
2024-04-25 11:15:00,7569.0,7569.0,7536.0,7548.0,18,638,20240425111500
2024-04-25 15:00:00,7548.0,7557.0,7548.0,7557.0,11,636,20240425150000
2024-04-25 23:00:00,7563.0,7563.0,7548.0,7558.0,49,665,20240425230000
2024-04-26 11:15:00,7558.0,7600.0,7558.0,7583.0,25,654,20240426111500
2024-04-26 15:00:00,7583.0,7614.0,7583.0,7610.0,57,612,20240426150000
2024-04-26 23:00:00,7614.0,7614.0,7603.0,7612.0,21,605,20240426230000
2024-04-29 11:15:00,7612.0,7621.0,7612.0,7621.0,31,635,20240429111500
2024-04-29 15:00:00,7621.0,7632.0,7621.0,7628.0,23,627,20240429150000
2024-04-29 23:00:00,7631.0,7631.0,7611.0,7630.0,40,626,20240429230000
2024-04-30 11:15:00,7630.0,7630.0,7608.0,7608.0,5,622,20240430111500
2024-04-30 15:00:00,7608.0,7616.0,7604.0,7604.0,5,621,20240430150000
2024-05-06 11:15:00,7513.0,7513.0,7502.0,7506.0,72,652,20240506111500
2024-05-06 15:00:00,7506.0,7525.0,7505.0,7519.0,35,660,20240506150000
2024-05-06 23:00:00,7518.0,7533.0,7509.0,7524.0,206,677,20240506230000
2024-05-07 11:15:00,7524.0,7565.0,7524.0,7552.0,72,693,20240507111500
2024-05-07 15:00:00,7565.0,7592.0,7565.0,7581.0,64,686,20240507150000
2024-05-07 23:00:00,7581.0,7581.0,7555.0,7564.0,39,693,20240507230000
2024-05-08 11:15:00,7567.0,7570.0,7560.0,7570.0,4,693,20240508111500
2024-05-08 15:00:00,7570.0,7570.0,7557.0,7557.0,5,689,20240508150000
2024-05-08 23:00:00,7550.0,7554.0,7535.0,7549.0,26,690,20240508230000
2024-05-09 11:15:00,7558.0,7569.0,7549.0,7559.0,51,697,20240509111500
2024-05-09 15:00:00,7559.0,7562.0,7540.0,7543.0,18,697,20240509150000
2024-05-09 23:00:00,7550.0,7550.0,7536.0,7537.0,48,699,20240509230000
2024-05-10 11:15:00,7537.0,7537.0,7510.0,7522.0,26,719,20240510111500
2024-05-10 15:00:00,7522.0,7526.0,7522.0,7524.0,3,719,20240510150000
2024-05-10 23:00:00,7524.0,7532.0,7524.0,7525.0,23,721,20240510230000
2024-05-13 11:15:00,7525.0,7545.0,7520.0,7545.0,9,718,20240513111500
2024-05-13 15:00:00,7545.0,7571.0,7545.0,7570.0,36,694,20240513150000
2024-05-13 23:00:00,7589.0,7592.0,7576.0,7585.0,47,681,20240513230000
2024-05-14 11:15:00,7581.0,7581.0,7573.0,7573.0,5,686,20240514111500
2024-05-14 15:00:00,7571.0,7571.0,7553.0,7553.0,4,688,20240514150000
2024-05-14 23:00:00,7534.0,7557.0,7534.0,7545.0,24,688,20240514230000
2024-05-15 11:15:00,7545.0,7580.0,7545.0,7580.0,18,688,20240515111500
2024-05-15 15:00:00,7580.0,7580.0,7561.0,7575.0,13,690,20240515150000
2024-05-15 23:00:00,7571.0,7583.0,7555.0,7582.0,28,699,20240515230000
2024-05-16 11:15:00,7582.0,7590.0,7577.0,7590.0,8,702,20240516111500
2024-05-16 15:00:00,7590.0,7600.0,7590.0,7600.0,16,693,20240516150000
2024-05-16 23:00:00,7614.0,7664.0,7614.0,7664.0,65,686,20240516230000
2024-05-17 11:15:00,7664.0,7727.0,7664.0,7721.0,102,665,20240517111500
2024-05-17 15:00:00,7721.0,7761.0,7721.0,7761.0,14,674,20240517150000
2024-05-17 23:00:00,7769.0,7794.0,7751.0,7783.0,497,725,20240517230000
2024-05-20 11:15:00,7801.0,7814.0,7788.0,7798.0,283,991,20240520111500
2024-05-20 15:00:00,7798.0,7826.0,7798.0,7817.0,75,1051,20240520150000
2024-05-20 23:00:00,7806.0,7819.0,7788.0,7819.0,30,1054,20240520230000
2024-05-21 11:15:00,7819.0,7824.0,7749.0,7754.0,180,1317,20240521111500
2024-05-21 15:00:00,7754.0,7778.0,7745.0,7775.0,142,1253,20240521150000
2024-05-21 23:00:00,7775.0,7784.0,7769.0,7779.0,49,1260,20240521230000
2024-05-22 11:15:00,7779.0,7788.0,7755.0,7765.0,106,1223,20240522111500
2024-05-22 15:00:00,7765.0,7781.0,7751.0,7781.0,18,1226,20240522150000
2024-05-22 23:00:00,7755.0,7778.0,7732.0,7752.0,156,1169,20240522230000
2024-05-23 11:15:00,7752.0,7752.0,7715.0,7720.0,143,958,20240523111500
2024-05-23 15:00:00,7720.0,7720.0,7688.0,7711.0,107,873,20240523150000
2024-05-23 23:00:00,7738.0,7760.0,7725.0,7727.0,56,861,20240523230000
2024-05-24 11:15:00,7727.0,7754.0,7727.0,7731.0,12,858,20240524111500
2024-05-24 15:00:00,7731.0,7756.0,7731.0,7751.0,11,855,20240524150000
2024-05-24 23:00:00,7751.0,7785.0,7742.0,7784.0,112,923,20240524230000
2024-05-27 11:15:00,7784.0,7799.0,7774.0,7778.0,19,930,20240527111500
2024-05-27 15:00:00,7778.0,7809.0,7778.0,7804.0,40,974,20240527150000
2024-05-27 23:00:00,7830.0,7884.0,7830.0,7853.0,772,1627,20240527230000
2024-05-28 11:15:00,7860.0,7860.0,7822.0,7822.0,10,1630,20240528111500
2024-05-28 15:00:00,7822.0,7836.0,7784.0,7785.0,137,1548,20240528150000
