trade_date,open,high,low,close,vol,hold,datetime
2024-02-05 11:15:00,102550.0,104450.0,102500.0,103700.0,10,163,20240205111500
2024-02-05 15:00:00,103400.0,103700.0,103100.0,103700.0,5,161,20240205150000
2024-02-06 11:15:00,102050.0,103300.0,100700.0,101350.0,59,187,20240206111500
2024-02-06 15:00:00,101350.0,102200.0,100100.0,101200.0,39,197,20240206150000
2024-02-07 11:15:00,101200.0,101300.0,100800.0,100950.0,47,208,20240207111500
2024-02-07 15:00:00,101000.0,101850.0,100900.0,101050.0,14,208,20240207150000
2024-02-08 11:15:00,101550.0,101950.0,100400.0,100900.0,26,205,20240208111500
2024-02-08 15:00:00,100900.0,101500.0,100100.0,101350.0,60,237,20240208150000
2024-02-19 11:15:00,102050.0,102100.0,100150.0,100150.0,82,272,20240219111500
2024-02-19 15:00:00,100150.0,100650.0,99150.0,99200.0,65,287,20240219150000
2024-02-20 11:15:00,99050.0,99900.0,98300.0,98500.0,216,370,20240220111500
2024-02-20 15:00:00,98500.0,98550.0,97900.0,98550.0,139,400,20240220150000
2024-02-21 11:15:00,99000.0,108300.0,97900.0,103000.0,377,409,20240221111500
2024-02-21 15:00:00,103000.0,104050.0,99650.0,100050.0,244,486,20240221150000
2024-02-22 11:15:00,101000.0,102100.0,100100.0,101200.0,149,504,20240222111500
2024-02-22 15:00:00,101200.0,101500.0,100800.0,101150.0,41,511,20240222150000
2024-02-23 11:15:00,102000.0,103000.0,101500.0,102700.0,380,657,20240223111500
2024-02-23 15:00:00,102700.0,104350.0,102450.0,104000.0,161,660,20240223150000
2024-02-26 11:15:00,104050.0,105450.0,103000.0,104950.0,606,968,20240226111500
2024-02-26 15:00:00,104950.0,105050.0,104000.0,104100.0,84,999,20240226150000
2024-02-27 11:15:00,104000.0,105850.0,103150.0,105850.0,184,1054,20240227111500
2024-02-27 15:00:00,105600.0,107350.0,105000.0,107350.0,444,1451,20240227150000
2024-02-28 11:15:00,108100.0,113500.0,108050.0,110700.0,935,1845,20240228111500
2024-02-28 15:00:00,110700.0,110750.0,108750.0,109500.0,311,1897,20240228150000
2024-02-29 11:15:00,109950.0,116250.0,109950.0,115000.0,715,2103,20240229111500
2024-02-29 15:00:00,115000.0,119850.0,113600.0,118800.0,974,2425,20240229150000
2024-03-01 11:15:00,120000.0,120300.0,116000.0,118200.0,862,2708,20240301111500
2024-03-01 15:00:00,118250.0,119050.0,116800.0,118600.0,560,2811,20240301150000
2024-03-04 11:15:00,120000.0,123000.0,116250.0,118600.0,840,2837,20240304111500
2024-03-04 15:00:00,118600.0,119650.0,114350.0,116150.0,629,2880,20240304150000
2024-03-05 11:15:00,115500.0,117600.0,114500.0,115650.0,511,2834,20240305111500
2024-03-05 15:00:00,115650.0,116100.0,111600.0,111600.0,858,2955,20240305150000
2024-03-06 11:15:00,111150.0,114400.0,110600.0,114300.0,1467,3422,20240306111500
2024-03-06 15:00:00,114300.0,115350.0,113450.0,114700.0,281,3428,20240306150000
2024-03-07 11:15:00,115400.0,116450.0,113300.0,113750.0,541,3541,20240307111500
2024-03-07 15:00:00,113750.0,114850.0,112000.0,112700.0,428,3622,20240307150000
2024-03-08 11:15:00,113500.0,113650.0,112000.0,113100.0,733,3999,20240308111500
2024-03-08 15:00:00,113100.0,114300.0,112300.0,113700.0,385,3968,20240308150000
2024-03-11 11:15:00,113700.0,116450.0,111600.0,114350.0,893,4162,20240311111500
2024-03-11 15:00:00,114350.0,116650.0,114250.0,116200.0,332,4179,20240311150000
2024-03-12 11:15:00,117500.0,118950.0,117300.0,118150.0,633,4258,20240312111500
2024-03-12 15:00:00,118150.0,119800.0,116450.0,119700.0,412,4365,20240312150000
2024-03-13 11:15:00,120000.0,121100.0,119100.0,120150.0,371,4409,20240313111500
2024-03-13 15:00:00,120150.0,121600.0,119000.0,119000.0,457,4460,20240313150000
2024-03-14 11:15:00,119050.0,119650.0,118200.0,119050.0,386,4530,20240314111500
2024-03-14 15:00:00,119050.0,119300.0,112250.0,113250.0,2228,4720,20240314150000
2024-03-15 11:15:00,113250.0,116250.0,113200.0,114000.0,679,4800,20240315111500
2024-03-15 15:00:00,114000.0,115150.0,112950.0,115100.0,494,4860,20240315150000
2024-03-18 11:15:00,115100.0,117750.0,114450.0,116600.0,437,4926,20240318111500
2024-03-18 15:00:00,116600.0,117700.0,114700.0,116150.0,1249,5046,20240318150000
2024-03-19 11:15:00,116150.0,117500.0,115800.0,116650.0,222,5080,20240319111500
2024-03-19 15:00:00,116600.0,116600.0,114150.0,114650.0,651,5163,20240319150000
2024-03-20 11:15:00,115000.0,115700.0,114000.0,114300.0,152,5193,20240320111500
2024-03-20 15:00:00,114300.0,117450.0,114250.0,117000.0,429,5214,20240320150000
2024-03-21 11:15:00,117350.0,118500.0,116000.0,117050.0,521,5311,20240321111500
2024-03-21 15:00:00,117050.0,117500.0,116300.0,116600.0,171,5322,20240321150000
2024-03-22 11:15:00,115600.0,116550.0,114100.0,114800.0,527,5486,20240322111500
2024-03-22 15:00:00,114800.0,115300.0,113450.0,114400.0,528,5677,20240322150000
2024-03-25 11:15:00,114600.0,114600.0,112500.0,112950.0,276,5703,20240325111500
2024-03-25 15:00:00,112950.0,113300.0,108150.0,108200.0,1142,5859,20240325150000
2024-03-26 11:15:00,108150.0,109550.0,107450.0,108100.0,634,6045,20240326111500
2024-03-26 15:00:00,108100.0,110300.0,107900.0,109350.0,302,6035,20240326150000
2024-03-27 11:15:00,109350.0,109800.0,106850.0,107500.0,401,6069,20240327111500
2024-03-27 15:00:00,107500.0,109450.0,107150.0,108950.0,231,6095,20240327150000
2024-03-28 11:15:00,109300.0,109850.0,107700.0,109600.0,198,6113,20240328111500
2024-03-28 15:00:00,109600.0,110000.0,108900.0,109450.0,238,6104,20240328150000
2024-03-29 11:15:00,109600.0,110200.0,108700.0,109150.0,353,6093,20240329111500
2024-03-29 15:00:00,109150.0,109600.0,108000.0,108950.0,169,6084,20240329150000
2024-04-01 11:15:00,109350.0,111500.0,108000.0,110850.0,599,6121,20240401111500
2024-04-01 15:00:00,110850.0,113750.0,110850.0,112550.0,604,6029,20240401150000
2024-04-02 11:15:00,113650.0,113650.0,111850.0,112550.0,220,6041,20240402111500
2024-04-02 15:00:00,112450.0,112900.0,111650.0,112000.0,131,6036,20240402150000
2024-04-03 11:15:00,112900.0,114300.0,112750.0,114000.0,193,6084,20240403111500
2024-04-03 15:00:00,114000.0,114000.0,111650.0,112950.0,220,6090,20240403150000
2024-04-08 11:15:00,113000.0,115850.0,113000.0,114800.0,361,6068,20240408111500
2024-04-08 15:00:00,114800.0,114800.0,113450.0,114300.0,110,6063,20240408150000
2024-04-09 11:15:00,115000.0,115000.0,112850.0,114750.0,225,6084,20240409111500
2024-04-09 15:00:00,114750.0,115200.0,114250.0,114850.0,162,6112,20240409150000
2024-04-10 11:15:00,115950.0,117700.0,115800.0,117450.0,553,6131,20240410111500
2024-04-10 15:00:00,117450.0,117450.0,116150.0,116750.0,171,6120,20240410150000
2024-04-11 11:15:00,116750.0,116750.0,112500.0,114600.0,491,6146,20240411111500
2024-04-11 15:00:00,114600.0,114750.0,113300.0,113950.0,208,6152,20240411150000
2024-04-12 11:15:00,112600.0,113900.0,112350.0,113350.0,392,6191,20240412111500
2024-04-12 15:00:00,113350.0,114500.0,113150.0,113500.0,200,6232,20240412150000
2024-04-15 11:15:00,113900.0,114950.0,113000.0,113650.0,148,6286,20240415111500
2024-04-15 15:00:00,113650.0,114650.0,113450.0,113450.0,69,6299,20240415150000
2024-04-16 11:15:00,113000.0,113350.0,110650.0,111350.0,369,6347,20240416111500
2024-04-16 15:00:00,111300.0,111500.0,109200.0,110600.0,238,6360,20240416150000
2024-04-17 11:15:00,111000.0,112000.0,110500.0,111800.0,232,6359,20240417111500
2024-04-17 15:00:00,111800.0,111850.0,110850.0,111700.0,156,6320,20240417150000
2024-04-18 11:15:00,111000.0,113600.0,111000.0,112200.0,333,6398,20240418111500
2024-04-18 15:00:00,112200.0,112600.0,110400.0,110750.0,198,6378,20240418150000
2024-04-19 11:15:00,110500.0,112750.0,108700.0,108750.0,330,6435,20240419111500
2024-04-19 15:00:00,108750.0,111250.0,108600.0,109450.0,442,6462,20240419150000
2024-04-22 11:15:00,110750.0,112450.0,110650.0,111000.0,730,6656,20240422111500
2024-04-22 15:00:00,110950.0,111000.0,110000.0,111000.0,421,6809,20240422150000
2024-04-23 11:15:00,111000.0,112350.0,109700.0,110900.0,664,7165,20240423111500
2024-04-23 15:00:00,110900.0,111600.0,110050.0,110700.0,928,7493,20240423150000
2024-04-24 11:15:00,111500.0,113200.0,111350.0,113000.0,610,7673,20240424111500
2024-04-24 15:00:00,113000.0,113700.0,111900.0,112150.0,386,7713,20240424150000
2024-04-25 11:15:00,112000.0,114200.0,112000.0,112550.0,376,7779,20240425111500
2024-04-25 15:00:00,112550.0,112800.0,110600.0,111350.0,1224,8199,20240425150000
2024-04-26 11:15:00,111650.0,112050.0,110750.0,111850.0,483,8284,20240426111500
2024-04-26 15:00:00,111850.0,112600.0,111650.0,111950.0,232,8280,20240426150000
2024-04-29 11:15:00,111700.0,114000.0,111150.0,114000.0,400,8325,20240429111500
2024-04-29 15:00:00,113800.0,117050.0,113400.0,116400.0,1350,8712,20240429150000
2024-04-30 11:15:00,116900.0,117500.0,114350.0,114700.0,663,8884,20240430111500
2024-04-30 15:00:00,114700.0,114700.0,112650.0,113900.0,771,8826,20240430150000
2024-05-06 11:15:00,114650.0,114800.0,113300.0,113750.0,394,8977,20240506111500
2024-05-06 15:00:00,113750.0,114950.0,113650.0,114500.0,146,8962,20240506150000
2024-05-07 11:15:00,115000.0,116750.0,114950.0,115800.0,517,9033,20240507111500
2024-05-07 15:00:00,115900.0,116150.0,114900.0,116000.0,284,9062,20240507150000
2024-05-08 11:15:00,115600.0,115950.0,114400.0,115250.0,431,9167,20240508111500
2024-05-08 15:00:00,115200.0,115200.0,113800.0,114200.0,407,9339,20240508150000
2024-05-09 11:15:00,115000.0,115250.0,113000.0,114550.0,550,9369,20240509111500
2024-05-09 15:00:00,114500.0,116100.0,113900.0,114400.0,348,9405,20240509150000
2024-05-10 11:15:00,114750.0,115150.0,113200.0,113500.0,671,9629,20240510111500
2024-05-10 15:00:00,113500.0,113500.0,110750.0,112300.0,1182,9484,20240510150000
2024-05-13 11:15:00,112000.0,112250.0,109500.0,111950.0,925,9592,20240513111500
2024-05-13 15:00:00,112000.0,112950.0,110850.0,111300.0,481,9609,20240513150000
2024-05-14 11:15:00,111600.0,113300.0,111150.0,112400.0,1235,9657,20240514111500
2024-05-14 15:00:00,112400.0,112500.0,109200.0,110350.0,1433,9952,20240514150000
2024-05-15 11:15:00,110000.0,110600.0,107700.0,107900.0,2381,10346,20240515111500
2024-05-15 15:00:00,107600.0,108350.0,106850.0,107350.0,1355,10358,20240515150000
2024-05-16 11:15:00,107700.0,109500.0,107700.0,108650.0,898,10408,20240516111500
2024-05-16 15:00:00,108650.0,109150.0,108300.0,108900.0,329,10409,20240516150000
2024-05-17 11:15:00,109800.0,111150.0,109300.0,110750.0,609,10509,20240517111500
2024-05-17 15:00:00,110750.0,111800.0,110600.0,111050.0,376,10533,20240517150000
2024-05-20 11:15:00,111900.0,113100.0,111050.0,111600.0,802,10713,20240520111500
2024-05-20 15:00:00,111600.0,111900.0,110550.0,110600.0,904,10400,20240520150000
2024-05-21 11:15:00,111050.0,112500.0,110800.0,111000.0,934,10798,20240521111500
2024-05-21 15:00:00,111000.0,113800.0,111000.0,111200.0,1661,11086,20240521150000
2024-05-22 11:15:00,111000.0,112600.0,110800.0,111650.0,925,11247,20240522111500
2024-05-22 15:00:00,111650.0,112150.0,111250.0,111550.0,263,11345,20240522150000
2024-05-23 11:15:00,111000.0,111900.0,109200.0,111750.0,1078,11593,20240523111500
2024-05-23 15:00:00,111750.0,111750.0,110250.0,111500.0,716,11649,20240523150000
2024-05-24 11:15:00,111600.0,112400.0,110850.0,112300.0,942,11942,20240524111500
2024-05-24 15:00:00,112300.0,113050.0,111250.0,111700.0,1510,12722,20240524150000
2024-05-27 11:15:00,112500.0,113000.0,111700.0,112100.0,2696,13197,20240527111500
2024-05-27 15:00:00,112100.0,112100.0,110550.0,111150.0,580,13147,20240527150000
2024-05-28 11:15:00,111900.0,112750.0,111450.0,111850.0,750,13229,20240528111500
2024-05-28 15:00:00,111750.0,112200.0,110350.0,110350.0,554,13361,20240528150000
2024-05-29 11:15:00,109700.0,111200.0,109250.0,110150.0,1144,13426,20240529111500
2024-05-29 15:00:00,110200.0,110600.0,109100.0,110300.0,793,13500,20240529150000
2024-05-30 11:15:00,111150.0,112500.0,111000.0,111200.0,1633,13816,20240530111500
2024-05-30 15:00:00,111250.0,111400.0,110100.0,111000.0,466,13846,20240530150000
2024-05-31 11:15:00,111100.0,112050.0,109800.0,110400.0,2414,13837,20240531111500
2024-05-31 15:00:00,110400.0,110950.0,110300.0,110550.0,680,13786,20240531150000
2024-06-03 11:15:00,109100.0,110150.0,108000.0,108250.0,1940,13556,20240603111500
2024-06-03 15:00:00,108250.0,108550.0,107300.0,108550.0,1157,13477,20240603150000
2024-06-04 11:15:00,108600.0,108850.0,107550.0,107700.0,1394,13633,20240604111500
2024-06-04 15:00:00,107700.0,107900.0,107000.0,107300.0,841,13745,20240604150000
2024-06-05 11:15:00,106800.0,107750.0,105300.0,106100.0,2502,13680,20240605111500
2024-06-05 15:00:00,106150.0,106200.0,105200.0,105850.0,966,13717,20240605150000
2024-06-06 11:15:00,105950.0,106500.0,105300.0,105650.0,1312,13915,20240606111500
2024-06-06 15:00:00,105550.0,106750.0,105100.0,106500.0,1204,13992,20240606150000
2024-06-07 11:15:00,107150.0,107750.0,104950.0,105700.0,3316,14466,20240607111500
2024-06-07 15:00:00,105800.0,106100.0,105250.0,105450.0,952,14436,20240607150000
2024-06-11 11:15:00,103950.0,105600.0,103850.0,104000.0,1703,14567,20240611111500
2024-06-11 15:00:00,104000.0,104200.0,102550.0,102900.0,2930,15154,20240611150000
2024-06-12 11:15:00,103000.0,103350.0,101450.0,102200.0,3077,15820,20240612111500
2024-06-12 15:00:00,102200.0,105700.0,101750.0,105100.0,3883,15757,20240612150000
2024-06-13 11:15:00,105150.0,105500.0,102400.0,104500.0,2180,16204,20240613111500
2024-06-13 15:00:00,104550.0,104800.0,103750.0,103850.0,843,16248,20240613150000
2024-06-14 11:15:00,104200.0,104450.0,103000.0,103350.0,1152,16363,20240614111500
2024-06-14 15:00:00,103350.0,104250.0,103250.0,103300.0,648,16364,20240614150000
2024-06-17 11:15:00,103300.0,103300.0,102050.0,102500.0,1528,16623,20240617111500
2024-06-17 15:00:00,102500.0,103050.0,102050.0,102100.0,1569,17057,20240617150000
2024-06-18 11:15:00,102600.0,102850.0,100500.0,101050.0,3932,18275,20240618111500
2024-06-18 15:00:00,101050.0,101350.0,100000.0,100050.0,1477,18419,20240618150000
2024-06-19 11:15:00,100600.0,100950.0,99650.0,100700.0,2649,18774,20240619111500
2024-06-19 15:00:00,100700.0,101400.0,100400.0,100650.0,1594,18688,20240619150000
2024-06-20 11:15:00,100700.0,101300.0,100050.0,100700.0,3537,18726,20240620111500
2024-06-20 15:00:00,100700.0,101200.0,100500.0,100850.0,2034,18774,20240620150000
2024-06-21 11:15:00,101000.0,101600.0,99800.0,99900.0,3323,18853,20240621111500
2024-06-21 15:00:00,99900.0,100300.0,98700.0,99100.0,1856,18936,20240621150000
2024-06-24 11:15:00,98750.0,98800.0,96000.0,96750.0,5494,19130,20240624111500
2024-06-24 15:00:00,96750.0,96900.0,95300.0,96000.0,2527,19311,20240624150000
2024-06-25 11:15:00,96050.0,96450.0,94050.0,94500.0,5704,19661,20240625111500
2024-06-25 15:00:00,94500.0,98400.0,94350.0,97800.0,5929,19509,20240625150000
2024-06-26 11:15:00,97600.0,99650.0,97050.0,99200.0,3210,19712,20240626111500
2024-06-26 15:00:00,99200.0,101400.0,99000.0,99900.0,4181,20044,20240626150000
2024-06-27 11:15:00,99500.0,99700.0,97500.0,98000.0,7894,20436,20240627111500
2024-06-27 15:00:00,98000.0,98950.0,97100.0,97650.0,1674,20424,20240627150000
2024-06-28 11:15:00,97100.0,98100.0,96200.0,98100.0,3004,20538,20240628111500
2024-06-28 15:00:00,98250.0,98500.0,96650.0,97400.0,2019,20569,20240628150000
2024-07-01 11:15:00,96750.0,96750.0,94950.0,96150.0,3044,20844,20240701111500
2024-07-01 15:00:00,96150.0,98900.0,95900.0,98550.0,2853,20514,20240701150000
2024-07-02 11:15:00,98800.0,99200.0,97450.0,97700.0,2124,20799,20240702111500
2024-07-02 15:00:00,97700.0,98400.0,97050.0,97150.0,1452,20787,20240702150000
2024-07-03 11:15:00,97250.0,97650.0,96600.0,97200.0,1402,20927,20240703111500
2024-07-03 15:00:00,97250.0,98700.0,97150.0,97850.0,2408,20987,20240703150000
2024-07-04 11:15:00,98250.0,99150.0,97350.0,97900.0,2731,21251,20240704111500
2024-07-04 15:00:00,97900.0,98100.0,97100.0,97300.0,1429,21312,20240704150000
2024-07-05 11:15:00,97000.0,97550.0,95900.0,97150.0,1706,21243,20240705111500
2024-07-05 15:00:00,97150.0,98450.0,97100.0,97200.0,1698,21135,20240705150000
2024-07-08 11:15:00,97400.0,98500.0,96850.0,98000.0,1773,21184,20240708111500
2024-07-08 15:00:00,98000.0,98100.0,96650.0,97150.0,1305,21222,20240708150000
2024-07-09 11:15:00,96850.0,97950.0,96400.0,97150.0,2006,21267,20240709111500
2024-07-09 15:00:00,97150.0,98150.0,96850.0,97500.0,1177,21204,20240709150000
2024-07-10 11:15:00,97500.0,97750.0,96850.0,96900.0,1394,21257,20240710111500
2024-07-10 15:00:00,96900.0,97150.0,95150.0,95350.0,2414,21099,20240710150000
2024-07-11 11:15:00,95500.0,96000.0,94050.0,95850.0,6966,21145,20240711111500
2024-07-11 15:00:00,95800.0,96250.0,95400.0,95950.0,1352,21074,20240711150000
2024-07-12 11:15:00,95800.0,96100.0,94700.0,95250.0,2683,21197,20240712111500
2024-07-12 15:00:00,95250.0,95300.0,94500.0,94600.0,899,21218,20240712150000
2024-07-15 11:15:00,94850.0,94900.0,93100.0,93600.0,8330,21469,20240715111500
2024-07-15 15:00:00,93600.0,93750.0,91750.0,91750.0,2065,21653,20240715150000
2024-07-16 11:15:00,91650.0,92300.0,90700.0,91850.0,12110,21701,20240716111500
2024-07-16 15:00:00,91800.0,92950.0,91600.0,92400.0,2805,21745,20240716150000
2024-07-17 11:15:00,92100.0,93000.0,91350.0,91950.0,1937,21877,20240717111500
2024-07-17 15:00:00,91950.0,92200.0,90650.0,90700.0,2014,21898,20240717150000
2024-07-18 11:15:00,90300.0,91600.0,90300.0,90650.0,2291,21813,20240718111500
2024-07-18 15:00:00,90650.0,92350.0,90600.0,91700.0,1449,21744,20240718150000
2024-07-19 11:15:00,91700.0,93900.0,91100.0,93250.0,3892,21845,20240719111500
2024-07-19 15:00:00,93250.0,93350.0,91900.0,93150.0,2940,21871,20240719150000
2024-07-22 11:15:00,92400.0,93000.0,91900.0,92800.0,7520,22214,20240722111500
2024-07-22 15:00:00,92800.0,93000.0,91900.0,92500.0,1938,22251,20240722150000
2024-07-23 11:15:00,92400.0,93800.0,92250.0,92600.0,4872,22150,20240723111500
2024-07-23 15:00:00,92600.0,92900.0,91200.0,91650.0,2038,22171,20240723150000
2024-07-24 11:15:00,91650.0,92000.0,90150.0,90600.0,2489,22123,20240724111500
2024-07-24 15:00:00,90600.0,91400.0,90200.0,90550.0,1923,22025,20240724150000
2024-07-25 11:15:00,90050.0,90550.0,88700.0,90200.0,6110,22668,20240725111500
2024-07-25 15:00:00,90200.0,90700.0,89600.0,90500.0,1727,22635,20240725150000
2024-07-26 11:15:00,90900.0,91400.0,89700.0,90200.0,13077,23229,20240726111500
2024-07-26 15:00:00,90200.0,90350.0,89300.0,89300.0,4021,23347,20240726150000
2024-07-29 11:15:00,89350.0,89850.0,87650.0,87850.0,5069,23324,20240729111500
2024-07-29 15:00:00,87850.0,88450.0,86800.0,86850.0,6483,22859,20240729150000
2024-07-30 11:15:00,87150.0,87250.0,84900.0,85250.0,4845,23266,20240730111500
2024-07-30 15:00:00,85250.0,85300.0,83950.0,84300.0,5494,23100,20240730150000
2024-07-31 11:15:00,85100.0,86950.0,84900.0,86150.0,6106,22953,20240731111500
2024-07-31 15:00:00,86150.0,86650.0,85200.0,85900.0,3038,22995,20240731150000
2024-08-01 11:15:00,86400.0,86950.0,83800.0,84050.0,5842,23547,20240801111500
2024-08-01 15:00:00,84050.0,84800.0,83550.0,83900.0,3778,23873,20240801150000
2024-08-02 11:15:00,83500.0,84300.0,82800.0,83700.0,5055,24625,20240802111500
2024-08-02 15:00:00,83700.0,85150.0,83500.0,84200.0,4000,24822,20240802150000
