trade_date,open,high,low,close,vol,hold,datetime
2023-11-15 23:00:00,139910.0,139910.0,139910.0,139910.0,1,1,20231115230000
2023-11-16 11:15:00,139910.0,139910.0,139900.0,139900.0,2,3,20231116111500
2023-11-16 15:00:00,139900.0,139900.0,137900.0,137900.0,1,3,20231116150000
2023-11-16 23:00:00,137940.0,137940.0,137940.0,137940.0,1,3,20231116230000
2023-11-17 01:00:00,137940.0,137940.0,136600.0,136600.0,3,6,20231117010000
2023-11-17 11:15:00,136600.0,136600.0,135570.0,135870.0,12,15,20231117111500
2023-11-17 15:00:00,135870.0,136540.0,135770.0,136220.0,5,18,20231117150000
2023-11-20 01:00:00,135240.0,135240.0,135240.0,135240.0,6,24,20231120010000
2023-11-20 11:15:00,135240.0,135900.0,135210.0,135210.0,5,25,20231120111500
2023-11-20 15:00:00,135210.0,135210.0,133980.0,133980.0,6,31,20231120150000
2023-11-20 23:00:00,134200.0,134210.0,133060.0,133100.0,10,33,20231120230000
2023-11-21 11:15:00,133100.0,134950.0,133000.0,133000.0,31,54,20231121111500
2023-11-21 15:00:00,133000.0,133000.0,132000.0,132000.0,7,62,20231121150000
2023-11-21 23:00:00,132000.0,132740.0,131820.0,132370.0,21,67,20231121230000
2023-11-22 11:15:00,132370.0,132370.0,129460.0,129980.0,46,106,20231122111500
2023-11-22 15:00:00,129980.0,129980.0,128000.0,128340.0,42,143,20231122150000
2023-11-22 23:00:00,128720.0,129470.0,128560.0,128560.0,17,149,20231122230000
2023-11-23 11:15:00,128560.0,128560.0,126000.0,126600.0,33,169,20231123111500
2023-11-23 15:00:00,126600.0,127530.0,126600.0,127000.0,2,184,20231123150000
2023-11-23 23:00:00,127400.0,128670.0,127400.0,128600.0,6,183,20231123230000
2023-11-24 01:00:00,128600.0,129380.0,128600.0,129380.0,3,182,20231124010000
2023-11-24 11:15:00,129380.0,129380.0,128260.0,128260.0,7,183,20231124111500
2023-11-24 15:00:00,128260.0,128600.0,127880.0,128460.0,6,186,20231124150000
2023-11-24 23:00:00,125720.0,126000.0,124300.0,124300.0,44,223,20231124230000
2023-11-27 01:00:00,124300.0,124800.0,124300.0,124800.0,2,225,20231127010000
2023-11-27 11:15:00,124800.0,125460.0,122000.0,122000.0,20,259,20231127111500
2023-11-27 15:00:00,122040.0,123430.0,122000.0,122400.0,41,287,20231127150000
2023-11-27 23:00:00,123730.0,123910.0,122220.0,123100.0,55,301,20231127230000
2023-11-28 01:00:00,123100.0,123100.0,122630.0,122630.0,1,300,20231128010000
2023-11-28 11:15:00,122630.0,123270.0,122440.0,123270.0,12,298,20231128111500
2023-11-28 15:00:00,123270.0,129420.0,123270.0,129240.0,16,292,20231128150000
2023-11-28 23:00:00,128760.0,129480.0,128170.0,128170.0,33,297,20231128230000
2023-11-29 01:00:00,128170.0,129470.0,128170.0,129470.0,4,298,20231129010000
2023-11-29 11:15:00,129470.0,131850.0,129370.0,131850.0,9,298,20231129111500
2023-11-29 15:00:00,131850.0,131850.0,130140.0,130910.0,37,306,20231129150000
2023-11-29 23:00:00,131220.0,133120.0,131190.0,132920.0,18,305,20231129230000
2023-11-30 01:00:00,132920.0,133210.0,132920.0,133060.0,2,305,20231130010000
2023-11-30 11:15:00,133060.0,133060.0,131450.0,131450.0,20,296,20231130111500
2023-11-30 15:00:00,131450.0,131470.0,130010.0,130020.0,11,301,20231130150000
2023-11-30 23:00:00,129200.0,129480.0,127890.0,128540.0,8,305,20231130230000
2023-12-01 01:00:00,128540.0,128540.0,128510.0,128510.0,3,308,20231201010000
2023-12-01 11:15:00,128510.0,131000.0,128510.0,129480.0,7,306,20231201111500
2023-12-01 15:00:00,129480.0,130120.0,129480.0,130120.0,1,307,20231201150000
2023-12-01 23:00:00,130860.0,131060.0,129860.0,131060.0,6,307,20231201230000
2023-12-04 01:00:00,131060.0,131750.0,130830.0,130830.0,7,307,20231204010000
2023-12-04 11:15:00,130830.0,130830.0,129640.0,130470.0,6,306,20231204111500
2023-12-04 15:00:00,130470.0,130470.0,126820.0,128430.0,19,308,20231204150000
2023-12-04 23:00:00,128350.0,128600.0,128350.0,128550.0,4,305,20231204230000
2023-12-05 11:15:00,128550.0,128550.0,126550.0,127750.0,16,294,20231205111500
2023-12-05 15:00:00,127750.0,127800.0,125500.0,125520.0,4,292,20231205150000
2023-12-05 23:00:00,124860.0,124860.0,123310.0,124780.0,16,292,20231205230000
2023-12-06 01:00:00,124780.0,125060.0,123860.0,123860.0,3,294,20231206010000
2023-12-06 11:15:00,123860.0,130110.0,123860.0,130110.0,18,290,20231206111500
2023-12-06 15:00:00,130110.0,130260.0,130100.0,130230.0,8,294,20231206150000
2023-12-06 23:00:00,129450.0,129550.0,129330.0,129550.0,7,292,20231206230000
2023-12-07 11:15:00,129550.0,131440.0,126810.0,130490.0,11,294,20231207111500
2023-12-07 15:00:00,130490.0,131800.0,130490.0,130800.0,3,297,20231207150000
2023-12-07 23:00:00,130800.0,130820.0,128420.0,130820.0,14,301,20231207230000
2023-12-08 01:00:00,130820.0,130820.0,130820.0,130820.0,1,302,20231208010000
2023-12-08 11:15:00,130820.0,135260.0,130820.0,133130.0,39,308,20231208111500
2023-12-08 15:00:00,135510.0,135510.0,133010.0,133990.0,18,308,20231208150000
2023-12-08 23:00:00,133980.0,133980.0,133950.0,133950.0,2,309,20231208230000
2023-12-09 01:00:00,133950.0,133950.0,133950.0,133950.0,1,309,20231209010000
2023-12-11 11:15:00,133950.0,133950.0,131470.0,131990.0,4,310,20231211111500
2023-12-11 15:00:00,131990.0,132220.0,131130.0,132220.0,10,314,20231211150000
2023-12-11 23:00:00,131420.0,131660.0,131270.0,131360.0,5,311,20231211230000
2023-12-12 01:00:00,131360.0,131600.0,131120.0,131600.0,4,309,20231212010000
2023-12-12 11:15:00,131600.0,132720.0,129830.0,132170.0,8,311,20231212111500
2023-12-12 15:00:00,132170.0,132170.0,131590.0,131790.0,7,312,20231212150000
2023-12-12 23:00:00,131520.0,132150.0,130860.0,130860.0,9,311,20231212230000
2023-12-13 11:15:00,130860.0,131430.0,129920.0,129920.0,15,316,20231213111500
2023-12-13 15:00:00,129920.0,130500.0,129360.0,130320.0,75,371,20231213150000
2023-12-13 23:00:00,130660.0,131600.0,130660.0,131300.0,7,371,20231213230000
2023-12-14 01:00:00,131300.0,131510.0,131140.0,131510.0,3,370,20231214010000
2023-12-14 11:15:00,131520.0,132380.0,131520.0,131700.0,10,369,20231214111500
2023-12-14 15:00:00,131700.0,131700.0,131600.0,131600.0,1,369,20231214150000
2023-12-14 23:00:00,133440.0,133440.0,132350.0,132790.0,35,369,20231214230000
2023-12-15 01:00:00,132790.0,132870.0,132790.0,132870.0,1,369,20231215010000
2023-12-15 11:15:00,132350.0,132350.0,131770.0,132230.0,21,380,20231215111500
2023-12-15 15:00:00,132230.0,135770.0,131300.0,131300.0,7,384,20231215150000
2023-12-15 23:00:00,132730.0,133180.0,132470.0,133000.0,9,386,20231215230000
2023-12-18 01:00:00,132750.0,132750.0,132750.0,132750.0,1,387,20231218010000
2023-12-18 11:15:00,132750.0,133000.0,132010.0,132190.0,36,387,20231218111500
2023-12-18 15:00:00,132190.0,132490.0,131790.0,132270.0,16,396,20231218150000
2023-12-18 23:00:00,132030.0,132030.0,131710.0,131940.0,4,398,20231218230000
2023-12-19 01:00:00,131940.0,131940.0,129800.0,129800.0,21,409,20231219010000
2023-12-19 11:15:00,129800.0,130390.0,128630.0,130000.0,18,413,20231219111500
2023-12-19 15:00:00,130000.0,130600.0,129780.0,130600.0,14,419,20231219150000
2023-12-19 23:00:00,131940.0,132010.0,130930.0,131080.0,19,419,20231219230000
2023-12-20 01:00:00,131080.0,131080.0,130130.0,130720.0,26,424,20231220010000
2023-12-20 11:15:00,130720.0,130730.0,130200.0,130640.0,11,423,20231220111500
2023-12-20 15:00:00,130640.0,130860.0,130640.0,130640.0,17,417,20231220150000
2023-12-20 23:00:00,130340.0,130790.0,130340.0,130790.0,4,415,20231220230000
2023-12-21 01:00:00,130930.0,130930.0,130710.0,130710.0,4,415,20231221010000
2023-12-21 11:15:00,130710.0,130710.0,128150.0,129080.0,28,435,20231221111500
2023-12-21 15:00:00,129080.0,130190.0,129040.0,129200.0,12,434,20231221150000
2023-12-21 23:00:00,130770.0,130960.0,130380.0,130960.0,7,430,20231221230000
2023-12-22 01:00:00,130960.0,130960.0,130400.0,130400.0,1,429,20231222010000
