trade_date,open,high,low,close,vol,hold,datetime
2024-04-30 11:15:00,7466.0,7466.0,7440.0,7456.0,3,1,20240430111500
2024-05-10 11:15:00,7402.0,7402.0,7402.0,7402.0,1,2,20240510111500
2024-05-10 15:00:00,7384.0,7422.0,7384.0,7422.0,6,7,20240510150000
2024-05-13 23:00:00,7412.0,7412.0,7412.0,7412.0,1,8,20240513230000
2024-05-14 23:00:00,7430.0,7430.0,7430.0,7430.0,1,8,20240514230000
2024-05-16 23:00:00,7496.0,7496.0,7496.0,7496.0,1,8,20240516230000
2024-05-21 15:00:00,7590.0,7600.0,7590.0,7600.0,2,10,20240521150000
2024-05-21 23:00:00,7602.0,7602.0,7594.0,7594.0,2,12,20240521230000
2024-05-22 11:15:00,7594.0,7600.0,7594.0,7600.0,1,11,20240522111500
2024-05-23 11:15:00,7582.0,7582.0,7572.0,7572.0,4,15,20240523111500
2024-05-23 15:00:00,7526.0,7526.0,7526.0,7526.0,1,15,20240523150000
2024-05-24 11:15:00,7596.0,7596.0,7558.0,7558.0,6,14,20240524111500
2024-05-24 23:00:00,7598.0,7598.0,7598.0,7598.0,1,14,20240524230000
2024-05-27 11:15:00,7608.0,7612.0,7608.0,7612.0,2,12,20240527111500
2024-05-30 23:00:00,7610.0,7610.0,7610.0,7610.0,1,13,20240530230000
2024-06-03 15:00:00,7510.0,7510.0,7510.0,7510.0,2,13,20240603150000
2024-06-04 15:00:00,7486.0,7492.0,7486.0,7492.0,2,12,20240604150000
2024-06-05 11:15:00,7492.0,7492.0,7492.0,7492.0,3,14,20240605111500
2024-06-11 15:00:00,7566.0,7566.0,7566.0,7566.0,1,15,20240611150000
2024-06-11 23:00:00,7540.0,7540.0,7540.0,7540.0,1,15,20240611230000
2024-06-12 11:15:00,7564.0,7564.0,7564.0,7564.0,2,16,20240612111500
2024-06-13 15:00:00,7540.0,7540.0,7540.0,7540.0,1,17,20240613150000
2024-06-18 11:15:00,7516.0,7516.0,7516.0,7516.0,1,17,20240618111500
2024-06-18 15:00:00,7516.0,7516.0,7482.0,7482.0,3,18,20240618150000
2024-06-19 11:15:00,7516.0,7516.0,7516.0,7516.0,1,17,20240619111500
2024-06-20 11:15:00,7566.0,7566.0,7566.0,7566.0,3,17,20240620111500
2024-06-20 23:00:00,7554.0,7554.0,7554.0,7554.0,4,17,20240620230000
2024-06-24 11:15:00,7562.0,7562.0,7562.0,7562.0,4,17,20240624111500
2024-06-25 23:00:00,7642.0,7642.0,7632.0,7632.0,2,16,20240625230000
2024-06-26 11:15:00,7632.0,7632.0,7606.0,7614.0,2,16,20240626111500
2024-06-28 11:15:00,7642.0,7642.0,7624.0,7626.0,4,19,20240628111500
2024-06-28 23:00:00,7620.0,7620.0,7620.0,7620.0,1,18,20240628230000
2024-07-01 11:15:00,7620.0,7620.0,7612.0,7612.0,1,19,20240701111500
2024-07-01 15:00:00,7612.0,7638.0,7612.0,7638.0,1,20,20240701150000
2024-07-03 11:15:00,7738.0,7744.0,7702.0,7702.0,11,17,20240703111500
2024-07-04 15:00:00,7708.0,7708.0,7708.0,7708.0,2,15,20240704150000
2024-07-05 15:00:00,7676.0,7676.0,7676.0,7676.0,1,14,20240705150000
2024-07-08 11:15:00,7650.0,7650.0,7650.0,7650.0,1,14,20240708111500
2024-07-09 15:00:00,7618.0,7618.0,7618.0,7618.0,1,13,20240709150000
2024-07-10 15:00:00,7574.0,7574.0,7574.0,7574.0,1,14,20240710150000
2024-07-10 23:00:00,7586.0,7586.0,7586.0,7586.0,4,14,20240710230000
2024-07-11 23:00:00,7596.0,7596.0,7596.0,7596.0,3,14,20240711230000
2024-07-16 15:00:00,7558.0,7558.0,7558.0,7558.0,2,15,20240716150000
2024-07-16 23:00:00,7540.0,7540.0,7540.0,7540.0,1,15,20240716230000
2024-07-17 11:15:00,7540.0,7544.0,7540.0,7544.0,2,17,20240717111500
2024-07-17 15:00:00,7544.0,7544.0,7544.0,7544.0,1,18,20240717150000
2024-07-22 23:00:00,7484.0,7484.0,7484.0,7484.0,2,17,20240722230000
2024-07-24 11:15:00,7436.0,7436.0,7436.0,7436.0,1,16,20240724111500
2024-07-25 11:15:00,7438.0,7438.0,7438.0,7438.0,1,15,20240725111500
2024-08-02 11:15:00,7474.0,7474.0,7474.0,7474.0,1,14,20240802111500
