trade_date,open,high,low,close,vol,hold,datetime
2024-03-08 15:00:00,16840.0,16840.0,16730.0,16790.0,344,5729,20240308150000
2024-03-11 11:15:00,16790.0,16900.0,16790.0,16850.0,279,5744,20240311111500
2024-03-11 15:00:00,16850.0,16875.0,16830.0,16875.0,99,5742,20240311150000
2024-03-12 11:15:00,16895.0,17100.0,16895.0,17050.0,794,6020,20240312111500
2024-03-12 15:00:00,17055.0,17100.0,17050.0,17100.0,343,6222,20240312150000
2024-03-13 11:15:00,17090.0,17100.0,17020.0,17065.0,401,6261,20240313111500
2024-03-13 15:00:00,17065.0,17200.0,17030.0,17200.0,698,6490,20240313150000
2024-03-14 11:15:00,17205.0,17280.0,17135.0,17265.0,734,6597,20240314111500
2024-03-14 15:00:00,17265.0,17275.0,17155.0,17195.0,460,6667,20240314150000
2024-03-15 11:15:00,17190.0,17235.0,17110.0,17170.0,622,6719,20240315111500
2024-03-15 15:00:00,17170.0,17255.0,17145.0,17250.0,327,6733,20240315150000
2024-03-18 11:15:00,17250.0,17490.0,17250.0,17450.0,743,7163,20240318111500
2024-03-18 15:00:00,17450.0,17545.0,17450.0,17475.0,610,7401,20240318150000
2024-03-19 11:15:00,17550.0,17550.0,17345.0,17450.0,700,7484,20240319111500
2024-03-19 15:00:00,17450.0,17550.0,17440.0,17535.0,453,7633,20240319150000
2024-03-20 11:15:00,17510.0,17600.0,17500.0,17510.0,522,7621,20240320111500
2024-03-20 15:00:00,17510.0,17630.0,17465.0,17600.0,389,7799,20240320150000
2024-03-21 11:15:00,17600.0,17780.0,17580.0,17745.0,997,8074,20240321111500
2024-03-21 15:00:00,17745.0,17760.0,17430.0,17505.0,934,8270,20240321150000
2024-03-22 11:15:00,17480.0,17540.0,17235.0,17405.0,1337,8138,20240322111500
2024-03-22 15:00:00,17405.0,17630.0,17330.0,17590.0,944,8567,20240322150000
2024-03-25 11:15:00,17640.0,17785.0,17615.0,17735.0,1219,8659,20240325111500
2024-03-25 15:00:00,17735.0,17800.0,17725.0,17795.0,567,8907,20240325150000
2024-03-26 11:15:00,17810.0,17970.0,17810.0,17880.0,1103,9271,20240326111500
2024-03-26 15:00:00,17880.0,17950.0,17790.0,17830.0,763,9541,20240326150000
2024-03-27 11:15:00,17810.0,17855.0,17690.0,17720.0,1255,9471,20240327111500
2024-03-27 15:00:00,17720.0,17780.0,17620.0,17630.0,803,9526,20240327150000
2024-03-28 11:15:00,17640.0,17665.0,17420.0,17550.0,1122,9515,20240328111500
2024-03-28 15:00:00,17550.0,17670.0,17530.0,17655.0,485,9476,20240328150000
2024-03-29 11:15:00,17600.0,17695.0,17595.0,17655.0,442,9509,20240329111500
2024-03-29 15:00:00,17655.0,17730.0,17440.0,17485.0,1085,9657,20240329150000
2024-04-01 11:15:00,17530.0,17625.0,17460.0,17490.0,790,9691,20240401111500
2024-04-01 15:00:00,17490.0,17610.0,17470.0,17600.0,453,9643,20240401150000
2024-04-02 11:15:00,17575.0,17625.0,17495.0,17595.0,551,9659,20240402111500
2024-04-02 15:00:00,17595.0,17620.0,17560.0,17575.0,170,9670,20240402150000
2024-04-03 11:15:00,17605.0,17880.0,17600.0,17825.0,1150,9982,20240403111500
2024-04-03 15:00:00,17825.0,18010.0,17775.0,18000.0,958,10212,20240403150000
2024-04-08 11:15:00,17950.0,18275.0,17930.0,18180.0,1824,10574,20240408111500
2024-04-08 15:00:00,18180.0,18230.0,18160.0,18190.0,806,10669,20240408150000
2024-04-09 11:15:00,18140.0,18220.0,18110.0,18155.0,934,10722,20240409111500
2024-04-09 15:00:00,18155.0,18380.0,18150.0,18360.0,1894,11512,20240409150000
2024-04-10 11:15:00,18330.0,18415.0,18240.0,18285.0,1299,11519,20240410111500
2024-04-10 15:00:00,18280.0,18320.0,18205.0,18230.0,756,11602,20240410150000
2024-04-11 11:15:00,18230.0,18230.0,18065.0,18165.0,2013,12069,20240411111500
2024-04-11 15:00:00,18165.0,18165.0,18020.0,18055.0,860,12240,20240411150000
2024-04-12 11:15:00,18005.0,18115.0,17840.0,18065.0,1912,12081,20240412111500
2024-04-12 15:00:00,18065.0,18085.0,17880.0,17900.0,1000,12023,20240412150000
2024-04-15 11:15:00,17895.0,18185.0,17865.0,18125.0,1490,12224,20240415111500
2024-04-15 15:00:00,18130.0,18155.0,18075.0,18090.0,663,12337,20240415150000
2024-04-16 11:15:00,18105.0,18130.0,17975.0,17990.0,997,12258,20240416111500
2024-04-16 15:00:00,17990.0,18005.0,17575.0,17725.0,2134,12367,20240416150000
2024-04-17 11:15:00,17845.0,17890.0,17665.0,17700.0,1842,12006,20240417111500
2024-04-17 15:00:00,17695.0,17875.0,17695.0,17860.0,635,11975,20240417150000
2024-04-18 11:15:00,17785.0,17975.0,17685.0,17905.0,1156,11893,20240418111500
2024-04-18 15:00:00,17905.0,17960.0,17880.0,17910.0,631,12018,20240418150000
2024-04-19 11:15:00,17910.0,17990.0,17850.0,17925.0,800,11888,20240419111500
2024-04-19 15:00:00,17925.0,18040.0,17860.0,18015.0,947,12197,20240419150000
2024-04-22 11:15:00,18075.0,18160.0,18010.0,18030.0,1356,12399,20240422111500
2024-04-22 15:00:00,18030.0,18040.0,17825.0,17860.0,738,12646,20240422150000
2024-04-23 11:15:00,17835.0,17950.0,17660.0,17690.0,1142,12698,20240423111500
2024-04-23 15:00:00,17680.0,17735.0,17555.0,17600.0,1423,13071,20240423150000
2024-04-24 11:15:00,17600.0,17790.0,17580.0,17740.0,1199,12970,20240424111500
2024-04-24 15:00:00,17740.0,17800.0,17715.0,17740.0,582,12904,20240424150000
2024-04-25 11:15:00,17700.0,17795.0,17565.0,17570.0,1280,13015,20240425111500
2024-04-25 15:00:00,17570.0,17585.0,17405.0,17505.0,1580,13337,20240425150000
2024-04-26 11:15:00,17470.0,17590.0,17435.0,17530.0,1130,12847,20240426111500
2024-04-26 15:00:00,17525.0,17700.0,17490.0,17640.0,1197,12737,20240426150000
2024-04-29 11:15:00,17600.0,17600.0,17230.0,17355.0,2538,12895,20240429111500
2024-04-29 15:00:00,17355.0,17360.0,17250.0,17305.0,661,13087,20240429150000
2024-04-30 11:15:00,17305.0,17390.0,17280.0,17295.0,651,12884,20240430111500
2024-04-30 15:00:00,17310.0,17410.0,17260.0,17325.0,940,12814,20240430150000
2024-05-06 11:15:00,17275.0,17670.0,17180.0,17595.0,2050,12842,20240506111500
2024-05-06 15:00:00,17595.0,17675.0,17530.0,17660.0,827,13319,20240506150000
2024-05-07 11:15:00,17710.0,17965.0,17705.0,17895.0,3005,13525,20240507111500
2024-05-07 15:00:00,17895.0,17920.0,17780.0,17805.0,1107,14013,20240507150000
2024-05-08 11:15:00,17855.0,18045.0,17800.0,17975.0,2095,13952,20240508111500
2024-05-08 15:00:00,17990.0,18065.0,17980.0,18055.0,1320,14164,20240508150000
2024-05-09 11:15:00,18050.0,18115.0,17920.0,18105.0,2566,14982,20240509111500
2024-05-09 15:00:00,18120.0,18120.0,17975.0,18015.0,1296,15335,20240509150000
2024-05-10 11:15:00,18000.0,18115.0,17805.0,17895.0,2357,15223,20240510111500
2024-05-10 15:00:00,17895.0,18120.0,17890.0,18090.0,1935,15834,20240510150000
2024-05-13 11:15:00,18010.0,18230.0,17920.0,18035.0,3070,15868,20240513111500
2024-05-13 15:00:00,18035.0,18195.0,17955.0,18120.0,1202,16288,20240513150000
2024-05-14 11:15:00,18150.0,18150.0,17910.0,18120.0,2582,15782,20240514111500
2024-05-14 15:00:00,18120.0,18120.0,17980.0,18030.0,887,16111,20240514150000
2024-05-15 11:15:00,18095.0,18120.0,17970.0,18070.0,2025,16345,20240515111500
2024-05-15 15:00:00,18070.0,18070.0,17970.0,18010.0,872,16603,20240515150000
2024-05-16 11:15:00,18080.0,18110.0,17995.0,18070.0,1197,16340,20240516111500
2024-05-16 15:00:00,18070.0,18100.0,18045.0,18065.0,528,16440,20240516150000
2024-05-17 11:15:00,18100.0,18320.0,18090.0,18295.0,2943,17942,20240517111500
2024-05-17 15:00:00,18300.0,18340.0,18265.0,18325.0,909,18268,20240517150000
2024-05-20 11:15:00,18350.0,18535.0,18275.0,18430.0,2495,18782,20240520111500
2024-05-20 15:00:00,18435.0,18480.0,18285.0,18330.0,1083,18935,20240520150000
2024-05-21 11:15:00,18330.0,18430.0,18300.0,18400.0,1418,18685,20240521111500
2024-05-21 15:00:00,18395.0,18485.0,18395.0,18445.0,868,18949,20240521150000
2024-05-22 11:15:00,18480.0,18590.0,18470.0,18535.0,1961,19685,20240522111500
2024-05-22 15:00:00,18535.0,18620.0,18530.0,18590.0,1122,20400,20240522150000
2024-05-23 11:15:00,18630.0,18645.0,18475.0,18485.0,1780,20337,20240523111500
2024-05-23 15:00:00,18485.0,18500.0,18240.0,18345.0,2241,20535,20240523150000
2024-05-24 11:15:00,18375.0,18450.0,18345.0,18430.0,1368,20321,20240524111500
2024-05-24 15:00:00,18420.0,18475.0,18385.0,18440.0,609,20393,20240524150000
2024-05-27 11:15:00,18500.0,18605.0,18450.0,18530.0,1669,20248,20240527111500
2024-05-27 15:00:00,18530.0,18550.0,18380.0,18405.0,953,20670,20240527150000
2024-05-28 11:15:00,18450.0,18530.0,18410.0,18505.0,1561,20534,20240528111500
2024-05-28 15:00:00,18505.0,18505.0,18110.0,18120.0,2347,21174,20240528150000
2024-05-29 11:15:00,18160.0,18305.0,18160.0,18195.0,2022,20560,20240529111500
2024-05-29 15:00:00,18195.0,18235.0,18100.0,18185.0,1430,20743,20240529150000
2024-05-30 11:15:00,18195.0,18295.0,18195.0,18275.0,1499,21027,20240530111500
2024-05-30 15:00:00,18275.0,18275.0,18185.0,18255.0,352,21322,20240530150000
2024-05-31 11:15:00,18255.0,18380.0,18180.0,18280.0,2047,21320,20240531111500
2024-05-31 15:00:00,18280.0,18380.0,18255.0,18320.0,1020,21408,20240531150000
2024-06-03 11:15:00,18470.0,18715.0,18400.0,18510.0,6774,23505,20240603111500
2024-06-03 15:00:00,18535.0,18540.0,18420.0,18505.0,723,23827,20240603150000
2024-06-04 11:15:00,18530.0,18535.0,18365.0,18425.0,2954,23673,20240604111500
2024-06-04 15:00:00,18425.0,18445.0,18250.0,18265.0,2766,24615,20240604150000
2024-06-05 11:15:00,18210.0,18300.0,17990.0,18070.0,6640,26371,20240605111500
2024-06-05 15:00:00,18070.0,18145.0,18015.0,18030.0,2134,26422,20240605150000
2024-06-06 11:15:00,18040.0,18110.0,17990.0,18090.0,2747,25920,20240606111500
2024-06-06 15:00:00,18075.0,18175.0,18030.0,18085.0,2731,26013,20240606150000
2024-06-07 11:15:00,18185.0,18230.0,18050.0,18055.0,4002,25772,20240607111500
2024-06-07 15:00:00,18065.0,18105.0,17880.0,17930.0,3289,26033,20240607150000
2024-06-11 11:15:00,18050.0,18060.0,17725.0,17860.0,5151,25607,20240611111500
2024-06-11 15:00:00,17860.0,18000.0,17805.0,17940.0,3901,25905,20240611150000
2024-06-12 11:15:00,17940.0,17970.0,17765.0,17820.0,6598,26025,20240612111500
2024-06-12 15:00:00,17820.0,17875.0,17800.0,17815.0,1076,26053,20240612150000
2024-06-13 11:15:00,17690.0,17730.0,17520.0,17605.0,3736,25922,20240613111500
2024-06-13 15:00:00,17605.0,17670.0,17540.0,17625.0,2438,25792,20240613150000
2024-06-14 11:15:00,17705.0,17800.0,17630.0,17705.0,3275,25785,20240614111500
2024-06-14 15:00:00,17705.0,17785.0,17690.0,17745.0,1115,25838,20240614150000
2024-06-17 11:15:00,17730.0,17730.0,17565.0,17635.0,2920,25814,20240617111500
2024-06-17 15:00:00,17635.0,17690.0,17610.0,17650.0,1809,25501,20240617150000
2024-06-18 11:15:00,17605.0,17790.0,17605.0,17730.0,2951,25284,20240618111500
2024-06-18 15:00:00,17740.0,17740.0,17650.0,17670.0,1927,25391,20240618150000
2024-06-19 11:15:00,17690.0,17755.0,17650.0,17700.0,3032,25682,20240619111500
2024-06-19 15:00:00,17700.0,17725.0,17630.0,17665.0,1597,25771,20240619150000
2024-06-20 11:15:00,17670.0,17750.0,17605.0,17705.0,8841,25596,20240620111500
2024-06-20 15:00:00,17705.0,17710.0,17630.0,17660.0,2535,25759,20240620150000
2024-06-21 11:15:00,17650.0,17675.0,17485.0,17515.0,5415,25877,20240621111500
2024-06-21 15:00:00,17515.0,17555.0,17460.0,17540.0,1507,25784,20240621150000
2024-06-24 11:15:00,17445.0,17515.0,17385.0,17500.0,4466,25799,20240624111500
2024-06-24 15:00:00,17500.0,17500.0,17420.0,17470.0,1110,25507,20240624150000
2024-06-25 11:15:00,17520.0,17525.0,17420.0,17420.0,2826,25470,20240625111500
2024-06-25 15:00:00,17420.0,17430.0,17220.0,17225.0,6018,25411,20240625150000
2024-06-26 11:15:00,17255.0,17315.0,17175.0,17205.0,2793,25155,20240626111500
2024-06-26 15:00:00,17205.0,17435.0,17200.0,17410.0,2558,24892,20240626150000
2024-06-27 11:15:00,17365.0,17515.0,17340.0,17485.0,4818,24794,20240627111500
2024-06-27 15:00:00,17485.0,17500.0,17410.0,17420.0,2007,24898,20240627150000
2024-06-28 11:15:00,17450.0,17485.0,17365.0,17395.0,1332,24910,20240628111500
2024-06-28 15:00:00,17395.0,17400.0,17325.0,17340.0,1343,25325,20240628150000
2024-07-01 11:15:00,17330.0,17425.0,17325.0,17350.0,1742,25439,20240701111500
2024-07-01 15:00:00,17350.0,17425.0,17350.0,17385.0,1465,25624,20240701150000
2024-07-02 11:15:00,17385.0,17515.0,17385.0,17475.0,3011,25888,20240702111500
2024-07-02 15:00:00,17475.0,17490.0,17405.0,17440.0,1736,26024,20240702150000
2024-07-03 11:15:00,17405.0,17480.0,17390.0,17460.0,1568,26215,20240703111500
2024-07-03 15:00:00,17460.0,17500.0,17450.0,17500.0,1703,26588,20240703150000
2024-07-04 11:15:00,17520.0,17675.0,17510.0,17565.0,3612,26528,20240704111500
2024-07-04 15:00:00,17565.0,17585.0,17530.0,17575.0,1384,26669,20240704150000
2024-07-05 11:15:00,17580.0,17590.0,17450.0,17470.0,1881,26844,20240705111500
2024-07-05 15:00:00,17470.0,17550.0,17460.0,17545.0,1452,27127,20240705150000
2024-07-08 11:15:00,17595.0,17645.0,17300.0,17330.0,5946,28282,20240708111500
2024-07-08 15:00:00,17325.0,17365.0,17200.0,17285.0,3444,28926,20240708150000
2024-07-09 11:15:00,17260.0,17290.0,16960.0,17065.0,7225,29055,20240709111500
2024-07-09 15:00:00,17065.0,17120.0,17035.0,17070.0,2034,29321,20240709150000
2024-07-10 11:15:00,17025.0,17040.0,16605.0,16660.0,8653,29748,20240710111500
2024-07-10 15:00:00,16665.0,16755.0,16590.0,16710.0,4991,29204,20240710150000
2024-07-11 11:15:00,16780.0,16915.0,16685.0,16825.0,9806,28927,20240711111500
2024-07-11 15:00:00,16825.0,16875.0,16725.0,16850.0,3165,28695,20240711150000
2024-07-12 11:15:00,16860.0,16860.0,16600.0,16655.0,7839,29563,20240712111500
2024-07-12 15:00:00,16655.0,16690.0,16610.0,16670.0,2326,29732,20240712150000
2024-07-15 11:15:00,16710.0,16835.0,16555.0,16595.0,15475,30514,20240715111500
2024-07-15 15:00:00,16595.0,16640.0,16480.0,16520.0,3086,31048,20240715150000
2024-07-16 11:15:00,16505.0,16640.0,16455.0,16605.0,18206,30611,20240716111500
2024-07-16 15:00:00,16605.0,16710.0,16575.0,16640.0,3035,30699,20240716150000
2024-07-17 11:15:00,16670.0,16760.0,16625.0,16750.0,4235,30589,20240717111500
2024-07-17 15:00:00,16750.0,16850.0,16675.0,16715.0,3731,31417,20240717150000
2024-07-18 11:15:00,16685.0,16710.0,16525.0,16575.0,6389,33022,20240718111500
2024-07-18 15:00:00,16570.0,16600.0,16530.0,16580.0,2969,33693,20240718150000
2024-07-19 11:15:00,16575.0,16590.0,16460.0,16500.0,4332,34321,20240719111500
2024-07-19 15:00:00,16500.0,16505.0,16415.0,16430.0,3191,35014,20240719150000
2024-07-22 11:15:00,16440.0,16500.0,16305.0,16440.0,20274,35757,20240722111500
2024-07-22 15:00:00,16440.0,16530.0,16420.0,16435.0,8712,36109,20240722150000
2024-07-23 11:15:00,16465.0,16650.0,16455.0,16510.0,12839,35513,20240723111500
2024-07-23 15:00:00,16510.0,16600.0,16505.0,16540.0,2431,35596,20240723150000
2024-07-24 11:15:00,16540.0,16620.0,16510.0,16555.0,2552,35439,20240724111500
2024-07-24 15:00:00,16555.0,16595.0,16475.0,16570.0,1934,35425,20240724150000
2024-07-25 11:15:00,16580.0,16615.0,16445.0,16610.0,5755,34740,20240725111500
2024-07-25 15:00:00,16610.0,16640.0,16565.0,16590.0,1592,34743,20240725150000
2024-07-26 11:15:00,16610.0,16710.0,16560.0,16640.0,22276,34947,20240726111500
2024-07-26 15:00:00,16640.0,16705.0,16635.0,16685.0,4139,34675,20240726150000
2024-07-29 11:15:00,16685.0,16740.0,16605.0,16680.0,3188,34907,20240729111500
2024-07-29 15:00:00,16680.0,16715.0,16620.0,16700.0,3032,35316,20240729150000
2024-07-30 11:15:00,16710.0,16720.0,16610.0,16630.0,4061,35069,20240730111500
2024-07-30 15:00:00,16630.0,16645.0,16480.0,16530.0,3236,35358,20240730150000
2024-07-31 11:15:00,16500.0,16575.0,16385.0,16430.0,4895,35814,20240731111500
2024-07-31 15:00:00,16430.0,16520.0,16420.0,16475.0,2517,35716,20240731150000
2024-08-01 11:15:00,16500.0,16540.0,16455.0,16465.0,2172,35569,20240801111500
2024-08-01 15:00:00,16465.0,16500.0,16435.0,16450.0,1250,35602,20240801150000
2024-08-02 11:15:00,16450.0,16580.0,16420.0,16520.0,4001,35479,20240802111500
2024-08-02 15:00:00,16520.0,16580.0,16495.0,16555.0,1828,35674,20240802150000
