trade_date,open,high,low,close,vol,hold,datetime
2023-10-17 23:00:00,65840.0,66250.0,65840.0,66250.0,15,958,20231017230000
2023-10-18 01:00:00,66090.0,66090.0,66090.0,66090.0,1,958,20231018010000
2023-10-18 11:15:00,66090.0,66600.0,66090.0,66530.0,44,957,20231018111500
2023-10-18 15:00:00,66530.0,66680.0,66460.0,66540.0,22,969,20231018150000
2023-10-18 23:00:00,66410.0,66520.0,66140.0,66160.0,280,1134,20231018230000
2023-10-19 01:00:00,66160.0,66270.0,66120.0,66250.0,44,1166,20231019010000
2023-10-19 11:15:00,66250.0,66310.0,66130.0,66310.0,135,1291,20231019111500
2023-10-19 15:00:00,66310.0,66350.0,66100.0,66250.0,18,1297,20231019150000
2023-10-19 23:00:00,66330.0,66470.0,66200.0,66280.0,23,1295,20231019230000
2023-10-20 01:00:00,66280.0,66380.0,66250.0,66380.0,3,1294,20231020010000
2023-10-20 11:15:00,66380.0,66380.0,66330.0,66380.0,5,1293,20231020111500
2023-10-20 15:00:00,66380.0,66380.0,65850.0,65890.0,87,1410,20231020150000
2023-10-20 23:00:00,66050.0,66190.0,66000.0,66050.0,15,1412,20231020230000
2023-10-23 11:15:00,66070.0,66070.0,65560.0,65600.0,77,1415,20231023111500
2023-10-23 15:00:00,65600.0,65690.0,65530.0,65530.0,25,1413,20231023150000
2023-10-23 23:00:00,65810.0,65950.0,65690.0,65800.0,50,1407,20231023230000
2023-10-24 01:00:00,65800.0,65870.0,65800.0,65870.0,2,1405,20231024010000
2023-10-24 11:15:00,65870.0,66200.0,65870.0,66200.0,7,1411,20231024111500
2023-10-24 15:00:00,66200.0,66270.0,66120.0,66270.0,13,1418,20231024150000
2023-10-24 23:00:00,66180.0,66640.0,66180.0,66640.0,23,1416,20231024230000
2023-10-25 01:00:00,66600.0,66600.0,66600.0,66600.0,1,1416,20231025010000
2023-10-25 11:15:00,66600.0,66770.0,66600.0,66670.0,18,1414,20231025111500
2023-10-25 15:00:00,66670.0,66750.0,66670.0,66710.0,17,1417,20231025150000
2023-10-25 23:00:00,66630.0,66630.0,66430.0,66500.0,11,1419,20231025230000
2023-10-26 11:15:00,66500.0,66500.0,66260.0,66290.0,4,1419,20231026111500
2023-10-26 15:00:00,66290.0,66340.0,66290.0,66340.0,6,1419,20231026150000
2023-10-26 23:00:00,66340.0,66360.0,66320.0,66360.0,8,1415,20231026230000
2023-10-27 11:15:00,66360.0,66360.0,66150.0,66150.0,16,1425,20231027111500
2023-10-27 15:00:00,66150.0,66580.0,66150.0,66560.0,4,1427,20231027150000
2023-10-27 23:00:00,67000.0,67050.0,66870.0,66990.0,20,1427,20231027230000
2023-10-30 11:15:00,66990.0,67100.0,66860.0,67050.0,18,1440,20231030111500
2023-10-30 15:00:00,67050.0,67190.0,67020.0,67100.0,14,1448,20231030150000
2023-10-30 23:00:00,67420.0,67420.0,67130.0,67170.0,15,1451,20231030230000
2023-10-31 01:00:00,67170.0,67170.0,67160.0,67160.0,1,1452,20231031010000
2023-10-31 11:15:00,67160.0,67160.0,66920.0,66920.0,16,1453,20231031111500
2023-10-31 15:00:00,66920.0,67040.0,66920.0,67020.0,8,1455,20231031150000
2023-10-31 23:00:00,67010.0,67100.0,66960.0,67100.0,17,1457,20231031230000
2023-11-01 11:15:00,67100.0,67100.0,66810.0,66940.0,35,1481,20231101111500
2023-11-01 15:00:00,66950.0,67000.0,66950.0,67000.0,12,1491,20231101150000
2023-11-01 23:00:00,67090.0,67520.0,67090.0,67420.0,265,1476,20231101230000
2023-11-02 01:00:00,67420.0,67420.0,67170.0,67220.0,18,1485,20231102010000
2023-11-02 11:15:00,67220.0,67360.0,67220.0,67290.0,25,1481,20231102111500
2023-11-02 15:00:00,67290.0,67290.0,67290.0,67290.0,25,1471,20231102150000
2023-11-02 23:00:00,67390.0,67480.0,67300.0,67350.0,34,1458,20231102230000
2023-11-03 11:15:00,67350.0,67660.0,67350.0,67530.0,136,1361,20231103111500
2023-11-03 15:00:00,67530.0,67650.0,67530.0,67610.0,24,1356,20231103150000
2023-11-03 23:00:00,67350.0,67490.0,67220.0,67340.0,21,1343,20231103230000
2023-11-04 01:00:00,67230.0,67260.0,67230.0,67250.0,3,1343,20231104010000
2023-11-06 11:15:00,67250.0,67330.0,67120.0,67330.0,14,1341,20231106111500
2023-11-06 15:00:00,67330.0,67370.0,67290.0,67360.0,32,1344,20231106150000
2023-11-06 23:00:00,67500.0,67710.0,67450.0,67540.0,91,1276,20231106230000
2023-11-07 01:00:00,67540.0,67540.0,67460.0,67460.0,1,1276,20231107010000
2023-11-07 11:15:00,67460.0,67500.0,67350.0,67360.0,41,1304,20231107111500
2023-11-07 15:00:00,67360.0,67370.0,67280.0,67350.0,32,1299,20231107150000
2023-11-07 23:00:00,67080.0,67180.0,66990.0,66990.0,38,1298,20231107230000
2023-11-08 01:00:00,66990.0,67280.0,66900.0,67280.0,47,1282,20231108010000
2023-11-08 11:15:00,67280.0,67280.0,67100.0,67170.0,208,1161,20231108111500
2023-11-08 15:00:00,67170.0,67230.0,67050.0,67230.0,6,1166,20231108150000
2023-11-08 23:00:00,67210.0,67220.0,67210.0,67220.0,2,1164,20231108230000
2023-11-09 01:00:00,67220.0,67220.0,66870.0,66870.0,1,1165,20231109010000
2023-11-09 11:15:00,66870.0,66910.0,66720.0,66750.0,25,1159,20231109111500
2023-11-09 15:00:00,66750.0,66780.0,66710.0,66780.0,7,1159,20231109150000
2023-11-09 23:00:00,66920.0,66920.0,66890.0,66920.0,6,1163,20231109230000
2023-11-10 01:00:00,66920.0,66980.0,66920.0,66980.0,1,1163,20231110010000
2023-11-10 11:15:00,66980.0,66980.0,66800.0,66800.0,14,1173,20231110111500
2023-11-10 15:00:00,66800.0,66900.0,66800.0,66860.0,31,1197,20231110150000
2023-11-10 23:00:00,66670.0,66670.0,66420.0,66420.0,11,1197,20231110230000
2023-11-13 01:00:00,66420.0,66460.0,66400.0,66400.0,5,1197,20231113010000
2023-11-13 11:15:00,66400.0,66630.0,66400.0,66620.0,6,1200,20231113111500
2023-11-13 15:00:00,66620.0,66760.0,66500.0,66760.0,15,1204,20231113150000
2023-11-13 23:00:00,66860.0,66860.0,66860.0,66860.0,1,1204,20231113230000
2023-11-14 01:00:00,66970.0,67000.0,66970.0,67000.0,3,1205,20231114010000
2023-11-14 11:15:00,67000.0,67070.0,67000.0,67000.0,5,1204,20231114111500
2023-11-14 15:00:00,67000.0,67020.0,67000.0,67020.0,11,1204,20231114150000
2023-11-14 23:00:00,67160.0,67400.0,67160.0,67370.0,17,1206,20231114230000
2023-11-15 01:00:00,67370.0,67430.0,67370.0,67430.0,4,1205,20231115010000
2023-11-15 11:15:00,67430.0,67430.0,67110.0,67300.0,28,1215,20231115111500
2023-11-15 15:00:00,67270.0,67270.0,67170.0,67270.0,3,1214,20231115150000
2023-11-15 23:00:00,67400.0,67400.0,67240.0,67340.0,8,1216,20231115230000
2023-11-16 01:00:00,67340.0,67520.0,67340.0,67520.0,3,1215,20231116010000
2023-11-16 11:15:00,67520.0,67520.0,67300.0,67300.0,17,1213,20231116111500
2023-11-16 15:00:00,67290.0,67360.0,67280.0,67360.0,7,1219,20231116150000
2023-11-16 23:00:00,67480.0,67530.0,67340.0,67340.0,9,1220,20231116230000
2023-11-17 01:00:00,67340.0,67340.0,67200.0,67200.0,1,1219,20231117010000
2023-11-17 11:15:00,67200.0,67300.0,67150.0,67300.0,30,1219,20231117111500
2023-11-17 15:00:00,67300.0,67330.0,67290.0,67290.0,8,1217,20231117150000
2023-11-17 23:00:00,67180.0,67190.0,67140.0,67140.0,38,1217,20231117230000
2023-11-20 01:00:00,67140.0,67140.0,67050.0,67050.0,1,1216,20231120010000
2023-11-20 11:15:00,67050.0,67330.0,67050.0,67330.0,18,1228,20231120111500
2023-11-20 15:00:00,67330.0,67330.0,67290.0,67290.0,2,1230,20231120150000
2023-11-20 23:00:00,67340.0,67500.0,67200.0,67500.0,19,1230,20231120230000
2023-11-21 01:00:00,67500.0,67750.0,67500.0,67750.0,4,1228,20231121010000
2023-11-21 11:15:00,67750.0,67830.0,67660.0,67660.0,33,1251,20231121111500
2023-11-21 15:00:00,67660.0,67720.0,67660.0,67720.0,9,1254,20231121150000
2023-11-21 23:00:00,67500.0,67830.0,67500.0,67770.0,36,1254,20231121230000
2023-11-22 01:00:00,67770.0,67770.0,67670.0,67670.0,2,1254,20231122010000
2023-11-22 11:15:00,67670.0,67670.0,67580.0,67590.0,6,1256,20231122111500
2023-11-22 15:00:00,67590.0,67590.0,67460.0,67460.0,3,1258,20231122150000
2023-11-22 23:00:00,67540.0,67560.0,67340.0,67340.0,14,1257,20231122230000
2023-11-23 11:15:00,67340.0,67440.0,67300.0,67300.0,20,1261,20231123111500
2023-11-23 15:00:00,67300.0,67350.0,67260.0,67350.0,5,1257,20231123150000
2023-11-23 23:00:00,67510.0,67510.0,67440.0,67440.0,5,1258,20231123230000
2023-11-24 01:00:00,67440.0,67620.0,67440.0,67620.0,4,1261,20231124010000
2023-11-24 11:15:00,67620.0,67620.0,67470.0,67470.0,10,1264,20231124111500
2023-11-24 15:00:00,67470.0,67620.0,67470.0,67590.0,14,1264,20231124150000
2023-11-24 23:00:00,67380.0,67420.0,67350.0,67350.0,4,1266,20231124230000
2023-11-25 01:00:00,67550.0,67570.0,67540.0,67540.0,2,1264,20231125010000
2023-11-27 01:00:00,67350.0,67550.0,67350.0,67550.0,1,1266,20231127010000
2023-11-27 11:15:00,67540.0,67760.0,67540.0,67630.0,6,1266,20231127111500
2023-11-27 23:00:00,67610.0,67610.0,67410.0,67410.0,4,1265,20231127230000
2023-11-28 11:15:00,67410.0,67480.0,67390.0,67390.0,9,1273,20231128111500
2023-11-28 15:00:00,67390.0,67390.0,67300.0,67390.0,3,1275,20231128150000
2023-11-28 23:00:00,67610.0,67900.0,67550.0,67900.0,19,1272,20231128230000
2023-11-29 01:00:00,67900.0,67900.0,67850.0,67880.0,3,1273,20231129010000
2023-11-29 11:15:00,67880.0,67900.0,67680.0,67740.0,20,1273,20231129111500
2023-11-29 15:00:00,67740.0,67800.0,67700.0,67730.0,12,1264,20231129150000
2023-11-29 23:00:00,67900.0,67950.0,67770.0,67770.0,7,1262,20231129230000
2023-11-30 01:00:00,67770.0,67770.0,67560.0,67620.0,2,1262,20231130010000
2023-11-30 11:15:00,67620.0,67760.0,67610.0,67760.0,12,1268,20231130111500
2023-11-30 15:00:00,67760.0,67880.0,67700.0,67820.0,18,1265,20231130150000
2023-11-30 23:00:00,67610.0,67980.0,67610.0,67680.0,39,1245,20231130230000
2023-12-01 01:00:00,67680.0,67990.0,67680.0,67840.0,6,1246,20231201010000
2023-12-01 11:15:00,67840.0,68090.0,67840.0,68000.0,34,1232,20231201111500
2023-12-01 15:00:00,68000.0,68000.0,67890.0,67970.0,43,1245,20231201150000
2023-12-01 23:00:00,68320.0,68410.0,68250.0,68340.0,56,1227,20231201230000
2023-12-02 01:00:00,68500.0,68770.0,68500.0,68770.0,10,1223,20231202010000
2023-12-04 01:00:00,68340.0,68580.0,68340.0,68500.0,8,1225,20231204010000
2023-12-04 11:15:00,68770.0,68770.0,68390.0,68390.0,15,1226,20231204111500
2023-12-04 15:00:00,68390.0,68400.0,68140.0,68140.0,34,1247,20231204150000
2023-12-04 23:00:00,68020.0,68020.0,67970.0,67970.0,8,1242,20231204230000
2023-12-05 01:00:00,67970.0,67970.0,67930.0,67930.0,1,1243,20231205010000
2023-12-05 11:15:00,67930.0,67930.0,67660.0,67710.0,9,1238,20231205111500
2023-12-05 15:00:00,67710.0,67750.0,67450.0,67480.0,58,1240,20231205150000
2023-12-05 23:00:00,67160.0,67390.0,67160.0,67390.0,10,1232,20231205230000
2023-12-06 11:15:00,67390.0,67450.0,67230.0,67450.0,8,1233,20231206111500
2023-12-06 15:00:00,67450.0,67600.0,67450.0,67520.0,8,1238,20231206150000
2023-12-06 23:00:00,67600.0,67600.0,67450.0,67460.0,9,1231,20231206230000
2023-12-07 01:00:00,66820.0,66870.0,66820.0,66870.0,2,1232,20231207010000
2023-12-07 11:15:00,66870.0,66970.0,66800.0,66970.0,29,1238,20231207111500
2023-12-07 15:00:00,66970.0,66970.0,66790.0,66880.0,84,1262,20231207150000
2023-12-07 23:00:00,66980.0,67210.0,66970.0,67000.0,8,1259,20231207230000
2023-12-08 11:15:00,67000.0,67330.0,67000.0,67290.0,2,1260,20231208111500
2023-12-08 15:00:00,67290.0,67490.0,67290.0,67490.0,10,1265,20231208150000
2023-12-08 23:00:00,67740.0,68100.0,67740.0,68040.0,22,1266,20231208230000
2023-12-09 01:00:00,68020.0,68020.0,68020.0,68020.0,1,1261,20231209010000
2023-12-11 01:00:00,68040.0,68140.0,68040.0,68140.0,6,1260,20231211010000
2023-12-11 11:15:00,68020.0,68020.0,67620.0,67620.0,31,1274,20231211111500
2023-12-11 15:00:00,67620.0,67890.0,67620.0,67890.0,18,1266,20231211150000
2023-12-11 23:00:00,67470.0,67570.0,67240.0,67430.0,22,1264,20231211230000
2023-12-12 11:15:00,67430.0,67460.0,67390.0,67460.0,3,1263,20231212111500
2023-12-12 15:00:00,67460.0,67650.0,67460.0,67630.0,53,1269,20231212150000
2023-12-12 23:00:00,67470.0,67470.0,67270.0,67270.0,10,1269,20231212230000
2023-12-13 11:15:00,67270.0,67510.0,67270.0,67270.0,18,1274,20231213111500
2023-12-13 15:00:00,67270.0,67270.0,67220.0,67220.0,2,1274,20231213150000
2023-12-13 23:00:00,67150.0,67300.0,67150.0,67250.0,9,1266,20231213230000
2023-12-14 01:00:00,67250.0,67250.0,67050.0,67170.0,16,1272,20231214010000
2023-12-14 11:15:00,67170.0,67630.0,67170.0,67580.0,17,1264,20231214111500
2023-12-14 15:00:00,67580.0,67660.0,67580.0,67640.0,4,1264,20231214150000
2023-12-14 23:00:00,68150.0,68300.0,68050.0,68270.0,33,1262,20231214230000
2023-12-15 01:00:00,68270.0,68270.0,68110.0,68110.0,7,1261,20231215010000
2023-12-15 11:15:00,68030.0,68130.0,68010.0,68130.0,6,1262,20231215111500
2023-12-15 15:00:00,68130.0,68130.0,67940.0,68000.0,11,1261,20231215150000
2023-12-15 23:00:00,68000.0,68100.0,67780.0,68000.0,19,1258,20231215230000
2023-12-16 01:00:00,68190.0,68310.0,68190.0,68310.0,4,1253,20231216010000
2023-12-18 01:00:00,68000.0,68190.0,68000.0,68190.0,8,1255,20231218010000
2023-12-18 11:15:00,68310.0,68310.0,67990.0,68120.0,3,1254,20231218111500
2023-12-18 15:00:00,68120.0,68150.0,68100.0,68140.0,20,1254,20231218150000
2023-12-18 23:00:00,68140.0,68140.0,67960.0,68000.0,74,1322,20231218230000
2023-12-19 11:15:00,67970.0,67990.0,67890.0,67990.0,4,1351,20231219111500
2023-12-19 15:00:00,67990.0,68010.0,67990.0,68010.0,3,1352,20231219150000
2023-12-19 23:00:00,68230.0,68780.0,68200.0,68730.0,110,1329,20231219230000
2023-12-20 01:00:00,68730.0,68730.0,68520.0,68520.0,7,1334,20231220010000
2023-12-20 11:15:00,68430.0,68460.0,68430.0,68460.0,10,1342,20231220111500
2023-12-20 15:00:00,68460.0,68600.0,68460.0,68530.0,17,1340,20231220150000
2023-12-20 23:00:00,68260.0,68650.0,68260.0,68550.0,38,1343,20231220230000
2023-12-21 01:00:00,68550.0,68550.0,68460.0,68470.0,12,1355,20231221010000
2023-12-21 11:15:00,68390.0,68540.0,68390.0,68540.0,12,1357,20231221111500
2023-12-21 15:00:00,68540.0,68600.0,68540.0,68590.0,6,1354,20231221150000
2023-12-21 23:00:00,68720.0,68780.0,68720.0,68780.0,6,1355,20231221230000
2023-12-22 01:00:00,68780.0,68780.0,68670.0,68670.0,22,1373,20231222010000
2023-12-22 11:15:00,68830.0,68990.0,68790.0,68990.0,28,1376,20231222111500
2023-12-22 15:00:00,68990.0,68990.0,68750.0,68750.0,8,1379,20231222150000
2023-12-22 23:00:00,68760.0,68860.0,68760.0,68840.0,20,1394,20231222230000
2023-12-25 11:15:00,68840.0,68840.0,68700.0,68830.0,2,1391,20231225111500
2023-12-25 15:00:00,68750.0,68790.0,68750.0,68790.0,6,1390,20231225150000
2023-12-25 23:00:00,68790.0,68810.0,68790.0,68810.0,5,1386,20231225230000
2023-12-26 01:00:00,68790.0,68790.0,68790.0,68790.0,1,1385,20231226010000
2023-12-26 11:15:00,68790.0,68930.0,68790.0,68910.0,44,1394,20231226111500
2023-12-26 15:00:00,68910.0,68910.0,68810.0,68910.0,11,1389,20231226150000
2023-12-26 23:00:00,68980.0,69080.0,68800.0,68800.0,16,1389,20231226230000
2023-12-27 01:00:00,68800.0,68800.0,68730.0,68730.0,7,1390,20231227010000
2023-12-27 11:15:00,68730.0,68840.0,68730.0,68790.0,5,1388,20231227111500
2023-12-27 15:00:00,68790.0,68970.0,68790.0,68970.0,10,1395,20231227150000
2023-12-27 23:00:00,69080.0,69460.0,69060.0,69430.0,170,1378,20231227230000
2023-12-28 01:00:00,69430.0,69560.0,69290.0,69310.0,66,1392,20231228010000
2023-12-28 11:15:00,69310.0,69340.0,68940.0,69200.0,77,1455,20231228111500
2023-12-28 15:00:00,69200.0,69200.0,68990.0,69040.0,12,1460,20231228150000
2023-12-28 23:00:00,68800.0,68830.0,68700.0,68750.0,29,1467,20231228230000
2023-12-29 11:15:00,68750.0,68750.0,68560.0,68640.0,21,1479,20231229111500
2023-12-29 15:00:00,68640.0,68690.0,68600.0,68660.0,19,1485,20231229150000
2024-01-02 11:15:00,68400.0,68510.0,68380.0,68510.0,24,1493,20240102111500
2024-01-02 15:00:00,68510.0,68700.0,68500.0,68660.0,43,1517,20240102150000
2024-01-02 23:00:00,68400.0,68400.0,68200.0,68240.0,79,1534,20240102230000
2024-01-03 01:00:00,68240.0,68330.0,68190.0,68330.0,6,1533,20240103010000
2024-01-03 11:15:00,68330.0,68370.0,68240.0,68350.0,71,1529,20240103111500
2024-01-03 15:00:00,68350.0,68350.0,68190.0,68220.0,31,1537,20240103150000
2024-01-03 23:00:00,68010.0,68040.0,67910.0,67940.0,87,1493,20240103230000
2024-01-04 01:00:00,67940.0,68100.0,67940.0,67990.0,2,1494,20240104010000
2024-01-04 11:15:00,68230.0,68230.0,68090.0,68090.0,64,1552,20240104111500
2024-01-04 15:00:00,68090.0,68170.0,68010.0,68070.0,10,1556,20240104150000
2024-01-04 23:00:00,68060.0,68060.0,67710.0,67770.0,314,1483,20240104230000
2024-01-05 01:00:00,67770.0,67970.0,67770.0,67950.0,9,1482,20240105010000
2024-01-05 11:15:00,67950.0,68090.0,67950.0,68090.0,10,1481,20240105111500
2024-01-05 15:00:00,68090.0,68160.0,68010.0,68020.0,10,1485,20240105150000
2024-01-05 23:00:00,67850.0,68160.0,67780.0,68010.0,42,1492,20240105230000
2024-01-06 01:00:00,67920.0,67930.0,67920.0,67930.0,16,1499,20240106010000
2024-01-08 01:00:00,68260.0,68260.0,68020.0,68020.0,10,1490,20240108010000
2024-01-08 11:15:00,67880.0,67910.0,67770.0,67790.0,28,1499,20240108111500
2024-01-08 15:00:00,67790.0,67890.0,67760.0,67890.0,118,1584,20240108150000
2024-01-08 23:00:00,67620.0,67740.0,67560.0,67600.0,46,1590,20240108230000
2024-01-09 01:00:00,67600.0,67790.0,67600.0,67790.0,1,1589,20240109010000
2024-01-09 11:15:00,67790.0,67960.0,67790.0,67930.0,34,1583,20240109111500
2024-01-09 15:00:00,67980.0,67980.0,67810.0,67820.0,15,1588,20240109150000
2024-01-09 23:00:00,67790.0,67790.0,67470.0,67580.0,198,1453,20240109230000
2024-01-10 01:00:00,67540.0,67540.0,67410.0,67500.0,82,1460,20240110010000
2024-01-10 11:15:00,67500.0,67570.0,67410.0,67440.0,62,1456,20240110111500
2024-01-10 15:00:00,67440.0,67520.0,67410.0,67460.0,147,1556,20240110150000
2024-01-10 23:00:00,67630.0,67670.0,67490.0,67490.0,35,1550,20240110230000
2024-01-11 01:00:00,67490.0,67560.0,67360.0,67490.0,32,1564,20240111010000
2024-01-11 11:15:00,67490.0,67670.0,67490.0,67620.0,52,1584,20240111111500
2024-01-11 15:00:00,67620.0,67860.0,67620.0,67830.0,126,1619,20240111150000
2024-01-11 23:00:00,67830.0,67850.0,67560.0,67560.0,24,1633,20240111230000
2024-01-12 01:00:00,67560.0,67560.0,67480.0,67540.0,8,1633,20240112010000
2024-01-12 11:15:00,67540.0,67780.0,67540.0,67710.0,34,1648,20240112111500
2024-01-12 15:00:00,67710.0,67860.0,67710.0,67800.0,24,1661,20240112150000
2024-01-12 23:00:00,67630.0,67720.0,67580.0,67720.0,12,1662,20240112230000
2024-01-13 01:00:00,67540.0,67550.0,67520.0,67520.0,2,1660,20240113010000
2024-01-15 01:00:00,67720.0,67720.0,67510.0,67540.0,8,1662,20240115010000
2024-01-15 11:15:00,67520.0,67570.0,67350.0,67490.0,60,1683,20240115111500
2024-01-15 15:00:00,67490.0,67530.0,67350.0,67350.0,25,1695,20240115150000
2024-01-15 23:00:00,67370.0,67600.0,67370.0,67570.0,19,1701,20240115230000
2024-01-16 01:00:00,67570.0,67600.0,67520.0,67600.0,16,1693,20240116010000
2024-01-16 11:15:00,67560.0,67560.0,67430.0,67430.0,28,1704,20240116111500
2024-01-16 15:00:00,67430.0,67430.0,67350.0,67380.0,5,1700,20240116150000
2024-01-16 23:00:00,67650.0,67740.0,67610.0,67610.0,21,1699,20240116230000
2024-01-17 01:00:00,67610.0,67680.0,67610.0,67680.0,2,1699,20240117010000
2024-01-17 11:15:00,67680.0,67680.0,67490.0,67490.0,24,1713,20240117111500
2024-01-17 15:00:00,67490.0,67510.0,67350.0,67350.0,13,1719,20240117150000
2024-01-17 23:00:00,67430.0,67510.0,67380.0,67460.0,15,1719,20240117230000
2024-01-18 01:00:00,67460.0,67460.0,67320.0,67320.0,11,1727,20240118010000
2024-01-18 11:15:00,67320.0,67370.0,67180.0,67210.0,59,1686,20240118111500
2024-01-18 15:00:00,67210.0,67500.0,67210.0,67500.0,69,1714,20240118150000
2024-01-18 23:00:00,67200.0,67250.0,67070.0,67120.0,108,1785,20240118230000
2024-01-19 01:00:00,67120.0,67400.0,67120.0,67350.0,14,1792,20240119010000
2024-01-19 11:15:00,67400.0,67470.0,67370.0,67430.0,74,1776,20240119111500
2024-01-19 15:00:00,67430.0,67430.0,67320.0,67410.0,9,1774,20240119150000
2024-01-19 23:00:00,67620.0,67710.0,67550.0,67550.0,26,1764,20240119230000
2024-01-20 01:00:00,67450.0,67450.0,67450.0,67450.0,2,1766,20240120010000
2024-01-22 01:00:00,67550.0,67550.0,67450.0,67450.0,2,1766,20240122010000
2024-01-22 11:15:00,67650.0,67750.0,67590.0,67750.0,42,1759,20240122111500
2024-01-22 15:00:00,67690.0,67690.0,67540.0,67570.0,31,1750,20240122150000
2024-01-22 23:00:00,67470.0,67560.0,67400.0,67560.0,13,1754,20240122230000
