trade_date,open,high,low,close,vol,hold,datetime
2023-08-15 15:00:00,6646.0,6646.0,6646.0,6646.0,1,1,20230815150000
2023-08-17 11:15:00,6622.0,6622.0,6590.0,6590.0,8,9,20230817111500
2023-08-17 15:00:00,6590.0,6590.0,6572.0,6582.0,5,14,20230817150000
2023-08-18 11:15:00,6606.0,6630.0,6606.0,6610.0,8,17,20230818111500
2023-08-18 15:00:00,6626.0,6628.0,6604.0,6614.0,22,36,20230818150000
2023-08-21 11:15:00,6556.0,6622.0,6532.0,6622.0,19,52,20230821111500
2023-08-21 15:00:00,6620.0,6628.0,6614.0,6628.0,8,57,20230821150000
2023-08-22 11:15:00,6618.0,6626.0,6616.0,6622.0,6,56,20230822111500
2023-08-22 15:00:00,6610.0,6640.0,6610.0,6640.0,7,58,20230822150000
2023-08-23 11:15:00,6650.0,6684.0,6636.0,6644.0,29,58,20230823111500
2023-08-23 15:00:00,6664.0,6700.0,6664.0,6696.0,76,109,20230823150000
2023-08-24 11:15:00,6690.0,6722.0,6690.0,6720.0,28,129,20230824111500
2023-08-24 15:00:00,6720.0,6720.0,6648.0,6672.0,34,155,20230824150000
2023-08-25 11:15:00,6716.0,6716.0,6676.0,6684.0,46,193,20230825111500
2023-08-25 15:00:00,6684.0,6704.0,6684.0,6698.0,35,205,20230825150000
2023-08-28 11:15:00,6724.0,6724.0,6666.0,6696.0,30,228,20230828111500
2023-08-28 15:00:00,6696.0,6696.0,6636.0,6652.0,46,269,20230828150000
2023-08-29 11:15:00,6642.0,6644.0,6610.0,6616.0,40,306,20230829111500
2023-08-29 15:00:00,6616.0,6638.0,6612.0,6616.0,25,324,20230829150000
2023-08-30 11:15:00,6646.0,6652.0,6634.0,6652.0,51,341,20230830111500
2023-08-30 15:00:00,6652.0,6672.0,6648.0,6672.0,12,342,20230830150000
2023-08-31 11:15:00,6700.0,6734.0,6700.0,6718.0,56,313,20230831111500
2023-08-31 15:00:00,6718.0,6752.0,6718.0,6730.0,75,272,20230831150000
2023-09-01 11:15:00,6766.0,6782.0,6738.0,6768.0,104,218,20230901111500
2023-09-01 15:00:00,6780.0,6792.0,6770.0,6790.0,15,217,20230901150000
2023-09-04 11:15:00,6798.0,6838.0,6798.0,6838.0,26,208,20230904111500
2023-09-04 15:00:00,6808.0,6820.0,6800.0,6818.0,21,217,20230904150000
2023-09-05 11:15:00,6790.0,6818.0,6772.0,6804.0,10,213,20230905111500
2023-09-05 15:00:00,6816.0,6816.0,6798.0,6816.0,13,222,20230905150000
2023-09-06 11:15:00,6820.0,6840.0,6820.0,6824.0,16,221,20230906111500
2023-09-06 15:00:00,6822.0,6842.0,6820.0,6828.0,7,221,20230906150000
2023-09-07 11:15:00,6830.0,6896.0,6830.0,6860.0,24,223,20230907111500
2023-09-07 15:00:00,6860.0,6884.0,6852.0,6884.0,20,226,20230907150000
2023-09-08 11:15:00,6858.0,6912.0,6856.0,6870.0,29,215,20230908111500
2023-09-08 15:00:00,6870.0,6894.0,6830.0,6838.0,52,241,20230908150000
2023-09-11 11:15:00,6886.0,6956.0,6886.0,6914.0,88,178,20230911111500
2023-09-11 15:00:00,6914.0,6914.0,6914.0,6914.0,5,179,20230911150000
2023-09-12 11:15:00,6928.0,6928.0,6928.0,6928.0,1,178,20230912111500
2023-09-12 15:00:00,6928.0,6948.0,6926.0,6936.0,33,188,20230912150000
2023-09-13 11:15:00,6898.0,6956.0,6852.0,6856.0,20,196,20230913111500
2023-09-13 15:00:00,6854.0,6876.0,6832.0,6872.0,33,213,20230913150000
2023-09-14 11:15:00,6850.0,6864.0,6834.0,6846.0,16,230,20230914111500
2023-09-14 15:00:00,6856.0,6880.0,6856.0,6874.0,126,241,20230914150000
2023-09-15 11:15:00,6894.0,6904.0,6876.0,6904.0,42,232,20230915111500
2023-09-15 15:00:00,6904.0,6932.0,6884.0,6932.0,16,295,20230915150000
2023-09-18 11:15:00,6914.0,6970.0,6914.0,6970.0,24,306,20230918111500
2023-09-18 15:00:00,6970.0,6970.0,6946.0,6952.0,109,413,20230918150000
2023-09-19 11:15:00,6986.0,7048.0,6894.0,6956.0,30,424,20230919111500
2023-09-19 15:00:00,6956.0,6960.0,6950.0,6960.0,5,421,20230919150000
2023-09-20 11:15:00,6966.0,6972.0,6928.0,6928.0,8,426,20230920111500
2023-09-20 15:00:00,6928.0,6990.0,6928.0,6950.0,38,456,20230920150000
2023-09-21 11:15:00,6930.0,6940.0,6856.0,6902.0,107,511,20230921111500
2023-09-21 15:00:00,6902.0,6922.0,6850.0,6858.0,128,579,20230921150000
2023-09-22 11:15:00,6814.0,6850.0,6802.0,6838.0,56,618,20230922111500
2023-09-22 15:00:00,6838.0,6944.0,6820.0,6910.0,96,581,20230922150000
2023-09-25 11:15:00,7042.0,7042.0,6830.0,6868.0,35,612,20230925111500
2023-09-25 15:00:00,6868.0,6868.0,6840.0,6850.0,47,692,20230925150000
2023-09-26 11:15:00,6874.0,6892.0,6856.0,6884.0,20,698,20230926111500
2023-09-26 15:00:00,6884.0,6956.0,6884.0,6898.0,93,651,20230926150000
2023-09-27 11:15:00,6902.0,6912.0,6868.0,6912.0,32,634,20230927111500
2023-09-27 15:00:00,6878.0,6908.0,6862.0,6862.0,10,638,20230927150000
2023-09-28 11:15:00,6910.0,6916.0,6874.0,6900.0,14,641,20230928111500
2023-09-28 15:00:00,6900.0,6900.0,6826.0,6830.0,35,672,20230928150000
2023-10-09 11:15:00,6770.0,6792.0,6738.0,6744.0,8,677,20231009111500
2023-10-09 15:00:00,6742.0,6744.0,6728.0,6744.0,1,680,20231009150000
2023-10-10 11:15:00,6846.0,6846.0,6696.0,6696.0,6,681,20231010111500
2023-10-10 15:00:00,6688.0,6692.0,6680.0,6692.0,8,684,20231010150000
2023-10-11 11:15:00,6690.0,6694.0,6658.0,6658.0,45,727,20231011111500
2023-10-11 15:00:00,6658.0,6658.0,6630.0,6630.0,12,732,20231011150000
2023-10-12 11:15:00,6644.0,6658.0,6584.0,6584.0,47,763,20231012111500
2023-10-12 15:00:00,6594.0,6606.0,6556.0,6604.0,24,762,20231012150000
2023-10-13 11:15:00,6564.0,6610.0,6550.0,6550.0,18,772,20231013111500
2023-10-13 15:00:00,6550.0,6564.0,6550.0,6562.0,6,777,20231013150000
2023-10-16 11:15:00,6570.0,6580.0,6552.0,6552.0,8,781,20231016111500
2023-10-16 15:00:00,6552.0,6572.0,6540.0,6572.0,16,785,20231016150000
2023-10-17 11:15:00,6574.0,6596.0,6566.0,6596.0,4,785,20231017111500
2023-10-18 11:15:00,6578.0,6578.0,6578.0,6578.0,1,786,20231018111500
2023-10-18 15:00:00,6578.0,6578.0,6536.0,6536.0,6,787,20231018150000
2023-10-19 11:15:00,6514.0,6544.0,6514.0,6544.0,5,789,20231019111500
2023-10-19 15:00:00,6544.0,6544.0,6526.0,6544.0,2,791,20231019150000
2023-10-20 11:15:00,6542.0,6542.0,6500.0,6510.0,12,803,20231020111500
2023-10-20 15:00:00,6510.0,6514.0,6474.0,6474.0,15,811,20231020150000
2023-10-23 11:15:00,6472.0,6484.0,6460.0,6460.0,5,811,20231023111500
2023-10-23 15:00:00,6460.0,6488.0,6460.0,6488.0,2,812,20231023150000
2023-10-24 11:15:00,6486.0,6498.0,6478.0,6478.0,2,814,20231024111500
2023-10-24 15:00:00,6478.0,6488.0,6478.0,6488.0,1,814,20231024150000
2023-10-25 11:15:00,6546.0,6554.0,6528.0,6536.0,22,807,20231025111500
2023-10-25 15:00:00,6536.0,6556.0,6536.0,6550.0,3,806,20231025150000
2023-10-26 11:15:00,6540.0,6544.0,6524.0,6528.0,5,805,20231026111500
2023-10-26 15:00:00,6520.0,6528.0,6512.0,6526.0,5,806,20231026150000
2023-10-27 11:15:00,6564.0,6564.0,6548.0,6554.0,6,805,20231027111500
2023-10-27 15:00:00,6554.0,6620.0,6554.0,6606.0,27,797,20231027150000
2023-10-30 11:15:00,6596.0,6626.0,6592.0,6626.0,9,792,20231030111500
2023-10-30 15:00:00,6626.0,6638.0,6626.0,6638.0,3,790,20231030150000
2023-10-31 11:15:00,6558.0,6558.0,6492.0,6500.0,21,793,20231031111500
2023-10-31 15:00:00,6500.0,6550.0,6500.0,6550.0,9,790,20231031150000
2023-11-01 11:15:00,6566.0,6602.0,6562.0,6602.0,138,719,20231101111500
2023-11-01 15:00:00,6602.0,6602.0,6564.0,6564.0,2,720,20231101150000
2023-11-02 11:15:00,6544.0,6544.0,6514.0,6516.0,28,741,20231102111500
2023-11-03 11:15:00,6572.0,6632.0,6572.0,6614.0,20,735,20231103111500
2023-11-03 15:00:00,6614.0,6642.0,6612.0,6640.0,18,744,20231103150000
2023-11-06 11:15:00,6602.0,6602.0,6566.0,6594.0,7,742,20231106111500
2023-11-06 15:00:00,6594.0,6620.0,6594.0,6620.0,3,743,20231106150000
2023-11-07 11:15:00,6638.0,6696.0,6638.0,6696.0,90,743,20231107111500
2023-11-07 15:00:00,6696.0,6696.0,6656.0,6662.0,10,739,20231107150000
2023-11-08 11:15:00,6638.0,6694.0,6638.0,6682.0,10,740,20231108111500
2023-11-08 15:00:00,6682.0,6704.0,6682.0,6704.0,3,742,20231108150000
2023-11-09 15:00:00,6670.0,6694.0,6670.0,6694.0,3,745,20231109150000
2023-11-10 11:15:00,6718.0,6718.0,6706.0,6716.0,4,743,20231110111500
2023-11-13 11:15:00,6570.0,6688.0,6570.0,6674.0,3,745,20231113111500
2023-11-13 15:00:00,6674.0,6692.0,6674.0,6684.0,2,744,20231113150000
2023-11-14 11:15:00,6622.0,6622.0,6622.0,6622.0,2,744,20231114111500
2023-11-14 15:00:00,6636.0,6636.0,6634.0,6634.0,4,746,20231114150000
2023-11-15 11:15:00,6732.0,6758.0,6710.0,6716.0,60,763,20231115111500
2023-11-15 15:00:00,6716.0,6718.0,6680.0,6704.0,10,761,20231115150000
2023-11-16 11:15:00,6716.0,6716.0,6716.0,6716.0,1,761,20231116111500
2023-11-17 11:15:00,6664.0,6664.0,6586.0,6628.0,34,758,20231117111500
2023-11-17 15:00:00,6628.0,6628.0,6594.0,6610.0,6,758,20231117150000
2023-11-20 11:15:00,6590.0,6590.0,6574.0,6580.0,7,761,20231120111500
2023-11-20 15:00:00,6580.0,6580.0,6538.0,6538.0,7,762,20231120150000
2023-11-21 11:15:00,6526.0,6528.0,6524.0,6526.0,2,761,20231121111500
2023-11-21 15:00:00,6526.0,6526.0,6500.0,6502.0,2,764,20231121150000
2023-11-22 11:15:00,6486.0,6490.0,6470.0,6470.0,9,769,20231122111500
2023-11-22 15:00:00,6436.0,6448.0,6436.0,6442.0,4,771,20231122150000
2023-11-23 11:15:00,6444.0,6480.0,6444.0,6480.0,7,773,20231123111500
2023-11-23 15:00:00,6462.0,6462.0,6442.0,6450.0,4,773,20231123150000
2023-11-24 11:15:00,6466.0,6466.0,6466.0,6466.0,1,774,20231124111500
2023-11-24 15:00:00,6466.0,6466.0,6430.0,6458.0,6,776,20231124150000
2023-11-27 11:15:00,6452.0,6468.0,6420.0,6432.0,22,791,20231127111500
2023-11-27 15:00:00,6432.0,6434.0,6424.0,6434.0,5,791,20231127150000
2023-11-28 11:15:00,6460.0,6460.0,6432.0,6432.0,30,819,20231128111500
2023-11-28 15:00:00,6422.0,6424.0,6422.0,6424.0,5,821,20231128150000
2023-11-29 11:15:00,6440.0,6440.0,6392.0,6402.0,50,850,20231129111500
2023-11-29 15:00:00,6402.0,6404.0,6388.0,6404.0,4,851,20231129150000
2023-11-30 11:15:00,6382.0,6394.0,6370.0,6382.0,39,871,20231130111500
2023-11-30 15:00:00,6382.0,6392.0,6382.0,6392.0,2,871,20231130150000
2023-12-01 11:15:00,6366.0,6382.0,6336.0,6356.0,18,914,20231201111500
2023-12-01 15:00:00,6350.0,6354.0,6350.0,6354.0,2,915,20231201150000
2023-12-04 11:15:00,6444.0,6444.0,6390.0,6404.0,4,919,20231204111500
2023-12-04 15:00:00,6404.0,6404.0,6366.0,6386.0,3,924,20231204150000
2023-12-05 11:15:00,6334.0,6346.0,6288.0,6314.0,99,981,20231205111500
2023-12-05 15:00:00,6314.0,6314.0,6256.0,6292.0,22,996,20231205150000
2023-12-06 11:15:00,6300.0,6314.0,6300.0,6314.0,78,1069,20231206111500
2023-12-06 15:00:00,6314.0,6314.0,6290.0,6290.0,4,1070,20231206150000
2023-12-07 11:15:00,6300.0,6300.0,6294.0,6300.0,5,1072,20231207111500
2023-12-07 15:00:00,6300.0,6320.0,6294.0,6302.0,34,1094,20231207150000
2023-12-08 11:15:00,6370.0,6410.0,6370.0,6396.0,9,1090,20231208111500
2023-12-08 15:00:00,6396.0,6428.0,6396.0,6428.0,6,1091,20231208150000
2023-12-11 11:15:00,6436.0,6440.0,6394.0,6430.0,7,1093,20231211111500
2023-12-11 15:00:00,6438.0,6454.0,6432.0,6442.0,5,1090,20231211150000
2023-12-12 11:15:00,6412.0,6438.0,6412.0,6426.0,3,1091,20231212111500
2023-12-12 15:00:00,6426.0,6478.0,6426.0,6464.0,4,1091,20231212150000
2023-12-13 11:15:00,6444.0,6444.0,6384.0,6384.0,32,1111,20231213111500
2023-12-13 15:00:00,6384.0,6400.0,6372.0,6400.0,27,1120,20231213150000
2023-12-14 11:15:00,6402.0,6430.0,6402.0,6408.0,28,1128,20231214111500
2023-12-14 15:00:00,6416.0,6416.0,6416.0,6416.0,1,1128,20231214150000
2023-12-15 11:15:00,6428.0,6478.0,6428.0,6466.0,10,1121,20231215111500
2023-12-15 15:00:00,6466.0,6488.0,6466.0,6488.0,6,1121,20231215150000
2023-12-18 11:15:00,6446.0,6506.0,6434.0,6462.0,15,1107,20231218111500
2023-12-18 15:00:00,6462.0,6464.0,6462.0,6464.0,1,1108,20231218150000
2023-12-19 11:15:00,6458.0,6458.0,6438.0,6438.0,10,1111,20231219111500
2023-12-19 15:00:00,6430.0,6442.0,6430.0,6442.0,11,1117,20231219150000
2023-12-20 11:15:00,6476.0,6476.0,6476.0,6476.0,1,1117,20231220111500
2023-12-20 15:00:00,6476.0,6488.0,6476.0,6480.0,3,1118,20231220150000
2023-12-21 11:15:00,6476.0,6494.0,6476.0,6494.0,15,1111,20231221111500
2023-12-21 15:00:00,6486.0,6522.0,6486.0,6504.0,5,1110,20231221150000
2023-12-22 11:15:00,6512.0,6522.0,6512.0,6522.0,5,1106,20231222111500
2023-12-22 15:00:00,6522.0,6558.0,6522.0,6552.0,16,1094,20231222150000
2023-12-25 11:15:00,6556.0,6556.0,6550.0,6550.0,2,1094,20231225111500
2023-12-25 15:00:00,6540.0,6540.0,6540.0,6540.0,1,1093,20231225150000
2023-12-26 11:15:00,6522.0,6522.0,6468.0,6470.0,8,1095,20231226111500
2023-12-26 15:00:00,6470.0,6488.0,6466.0,6468.0,4,1100,20231226150000
2023-12-27 11:15:00,6448.0,6502.0,6448.0,6482.0,5,1102,20231227111500
2023-12-27 15:00:00,6482.0,6544.0,6482.0,6544.0,3,1101,20231227150000
2023-12-28 11:15:00,6500.0,6504.0,6454.0,6454.0,11,1101,20231228111500
2023-12-28 15:00:00,6464.0,6468.0,6464.0,6468.0,2,1101,20231228150000
2023-12-29 11:15:00,6418.0,6418.0,6408.0,6408.0,8,1105,20231229111500
2023-12-29 15:00:00,6408.0,6420.0,6394.0,6398.0,40,1069,20231229150000
2024-01-02 11:15:00,6396.0,6424.0,6396.0,6424.0,2,1070,20240102111500
2024-01-02 15:00:00,6424.0,6424.0,6404.0,6404.0,3,1069,20240102150000
2024-01-03 11:15:00,6418.0,6470.0,6418.0,6468.0,13,1068,20240103111500
2024-01-03 15:00:00,6450.0,6450.0,6450.0,6450.0,1,1067,20240103150000
2024-01-04 11:15:00,6438.0,6478.0,6436.0,6450.0,7,1070,20240104111500
2024-01-04 15:00:00,6450.0,6450.0,6438.0,6438.0,2,1072,20240104150000
2024-01-05 11:15:00,6432.0,6432.0,6408.0,6422.0,10,1069,20240105111500
2024-01-05 15:00:00,6422.0,6424.0,6406.0,6420.0,46,1059,20240105150000
2024-01-08 11:15:00,6382.0,6402.0,6366.0,6402.0,47,1068,20240108111500
2024-01-08 15:00:00,6402.0,6402.0,6390.0,6392.0,4,1068,20240108150000
2024-01-09 11:15:00,6572.0,6572.0,6434.0,6434.0,13,1076,20240109111500
2024-01-10 11:15:00,6354.0,6382.0,6354.0,6354.0,9,1074,20240110111500
2024-01-10 15:00:00,6368.0,6368.0,6356.0,6356.0,7,1076,20240110150000
2024-01-11 11:15:00,6384.0,6398.0,6368.0,6374.0,132,1191,20240111111500
2024-01-11 15:00:00,6398.0,6398.0,6384.0,6390.0,4,1189,20240111150000
2024-01-12 11:15:00,6368.0,6404.0,6368.0,6392.0,15,1186,20240112111500
2024-01-15 11:15:00,6410.0,6410.0,6402.0,6402.0,4,1184,20240115111500
2024-01-16 11:15:00,6380.0,6384.0,6366.0,6382.0,100,1192,20240116111500
2024-01-16 15:00:00,6374.0,6388.0,6370.0,6386.0,27,1193,20240116150000
2024-01-17 11:15:00,6412.0,6412.0,6402.0,6402.0,2,1192,20240117111500
2024-01-17 15:00:00,6402.0,6402.0,6376.0,6382.0,41,1203,20240117150000
2024-01-18 15:00:00,6394.0,6416.0,6390.0,6416.0,225,1411,20240118150000
2024-01-19 15:00:00,6436.0,6450.0,6436.0,6450.0,5,1406,20240119150000
2024-01-22 11:15:00,6382.0,6416.0,6376.0,6416.0,12,1404,20240122111500
2024-01-22 15:00:00,6398.0,6400.0,6398.0,6400.0,2,1405,20240122150000
2024-01-23 11:15:00,6392.0,6392.0,6354.0,6354.0,6,1408,20240123111500
2024-01-23 15:00:00,6368.0,6370.0,6368.0,6370.0,4,1410,20240123150000
2024-01-24 11:15:00,6376.0,6394.0,6374.0,6374.0,23,1414,20240124111500
2024-01-25 11:15:00,6412.0,6412.0,6396.0,6396.0,2,1413,20240125111500
2024-01-25 15:00:00,6396.0,6396.0,6396.0,6396.0,1,1412,20240125150000
2024-01-26 11:15:00,6402.0,6440.0,6256.0,6440.0,22,1419,20240126111500
2024-01-26 15:00:00,6440.0,6456.0,6438.0,6456.0,9,1419,20240126150000
2024-01-29 11:15:00,6450.0,6466.0,6448.0,6466.0,3,1417,20240129111500
2024-01-29 15:00:00,6466.0,6478.0,6466.0,6470.0,16,1401,20240129150000
2024-01-31 11:15:00,6470.0,6470.0,6470.0,6470.0,1,1400,20240131111500
2024-01-31 15:00:00,6470.0,6470.0,6360.0,6376.0,15,1398,20240131150000
2024-02-01 11:15:00,6368.0,6368.0,6332.0,6332.0,13,1403,20240201111500
2024-02-01 15:00:00,6310.0,6320.0,6310.0,6316.0,9,1406,20240201150000
2024-02-02 11:15:00,6302.0,6312.0,6296.0,6296.0,6,1407,20240202111500
2024-02-02 15:00:00,6288.0,6296.0,6288.0,6296.0,3,1409,20240202150000
2024-02-05 11:15:00,6284.0,6284.0,6284.0,6284.0,1,1409,20240205111500
2024-02-05 15:00:00,6280.0,6280.0,6272.0,6272.0,4,1412,20240205150000
2024-02-06 11:15:00,6276.0,6276.0,6264.0,6264.0,2,1412,20240206111500
2024-02-06 15:00:00,6264.0,6280.0,6262.0,6266.0,12,1420,20240206150000
2024-02-07 11:15:00,6274.0,6294.0,6274.0,6294.0,2,1420,20240207111500
2024-02-08 11:15:00,6266.0,6268.0,6266.0,6268.0,3,1420,20240208111500
2024-02-08 15:00:00,6268.0,6328.0,6268.0,6328.0,3,1419,20240208150000
2024-02-19 11:15:00,6300.0,6320.0,6292.0,6292.0,154,1277,20240219111500
2024-02-19 15:00:00,6308.0,6308.0,6308.0,6308.0,2,1277,20240219150000
2024-02-20 11:15:00,6320.0,6346.0,6312.0,6346.0,15,1271,20240220111500
