trade_date,open,high,low,close,vol,hold,datetime
2023-11-17 15:00:00,13000.0,13000.0,12300.0,12300.0,2,1,20231117150000
2023-11-20 23:00:00,12160.0,12160.0,12160.0,12160.0,1,2,20231120230000
2023-11-21 11:15:00,12075.0,12075.0,12075.0,12075.0,1,2,20231121111500
2023-11-21 15:00:00,12075.0,12075.0,12075.0,12075.0,4,6,20231121150000
2023-11-22 11:15:00,11905.0,11905.0,11905.0,11905.0,1,5,20231122111500
2023-11-27 11:15:00,12345.0,12345.0,12345.0,12345.0,1,5,20231127111500
2023-11-29 11:15:00,12360.0,12360.0,12345.0,12345.0,3,6,20231129111500
2023-11-29 23:00:00,11880.0,12125.0,11880.0,12125.0,2,6,20231129230000
2023-12-01 23:00:00,12055.0,12085.0,12055.0,12085.0,4,6,20231201230000
2023-12-05 15:00:00,11900.0,11900.0,11900.0,11900.0,1,7,20231205150000
2023-12-05 23:00:00,11780.0,11780.0,11780.0,11780.0,1,8,20231205230000
2023-12-06 23:00:00,11935.0,11935.0,11935.0,11935.0,1,7,20231206230000
2023-12-08 23:00:00,12160.0,12160.0,12160.0,12160.0,1,7,20231208230000
2023-12-11 11:15:00,12160.0,12160.0,11925.0,11925.0,1,6,20231211111500
2023-12-14 11:15:00,11850.0,12170.0,11850.0,12170.0,2,6,20231214111500
2023-12-18 11:15:00,12220.0,12220.0,12220.0,12220.0,1,5,20231218111500
2023-12-18 23:00:00,12155.0,12155.0,12145.0,12145.0,3,8,20231218230000
2023-12-20 15:00:00,12185.0,12255.0,12185.0,12255.0,2,7,20231220150000
2023-12-22 23:00:00,12525.0,12525.0,12475.0,12475.0,2,7,20231222230000
2023-12-25 11:15:00,12475.0,12825.0,12475.0,12825.0,4,7,20231225111500
2023-12-25 15:00:00,12825.0,12825.0,12715.0,12715.0,1,7,20231225150000
2023-12-26 11:15:00,12770.0,12770.0,12770.0,12770.0,2,5,20231226111500
2023-12-26 15:00:00,12770.0,12770.0,12770.0,12770.0,1,4,20231226150000
2023-12-26 23:00:00,12745.0,12745.0,12745.0,12745.0,1,5,20231226230000
2023-12-27 11:15:00,12745.0,12775.0,12745.0,12775.0,1,4,20231227111500
2024-01-09 23:00:00,12320.0,12335.0,12305.0,12305.0,5,7,20240109230000
2024-01-10 11:15:00,12305.0,12320.0,12305.0,12320.0,1,6,20240110111500
2024-01-10 23:00:00,12580.0,12580.0,12580.0,12580.0,1,5,20240110230000
2024-01-17 15:00:00,12585.0,12585.0,12585.0,12585.0,1,6,20240117150000
2024-01-19 15:00:00,12720.0,12720.0,12550.0,12550.0,2,6,20240119150000
2024-01-19 23:00:00,12600.0,12600.0,12600.0,12600.0,1,7,20240119230000
2024-01-26 23:00:00,12880.0,12880.0,12880.0,12880.0,1,7,20240126230000
2024-01-31 15:00:00,12930.0,12930.0,12930.0,12930.0,2,9,20240131150000
2024-02-07 15:00:00,12855.0,12855.0,12855.0,12855.0,2,10,20240207150000
2024-02-20 11:15:00,13020.0,13025.0,13020.0,13025.0,3,10,20240220111500
2024-02-20 23:00:00,12970.0,13060.0,12970.0,13060.0,2,11,20240220230000
2024-02-21 15:00:00,13060.0,13060.0,12980.0,12980.0,2,11,20240221150000
2024-02-22 15:00:00,13120.0,13120.0,13030.0,13030.0,3,10,20240222150000
2024-02-23 23:00:00,13085.0,13085.0,13085.0,13085.0,1,11,20240223230000
2024-02-27 11:15:00,13315.0,13315.0,13315.0,13315.0,1,11,20240227111500
2024-02-29 15:00:00,13125.0,13125.0,13125.0,13125.0,1,12,20240229150000
2024-03-04 15:00:00,13010.0,13010.0,13010.0,13010.0,1,11,20240304150000
2024-03-05 11:15:00,12970.0,13020.0,12970.0,13015.0,4,10,20240305111500
2024-03-05 15:00:00,13015.0,13105.0,13015.0,13105.0,2,10,20240305150000
2024-03-06 23:00:00,13200.0,13200.0,13200.0,13200.0,1,11,20240306230000
2024-03-07 11:15:00,13200.0,13265.0,13200.0,13265.0,1,12,20240307111500
2024-03-07 15:00:00,13265.0,13265.0,13095.0,13235.0,10,13,20240307150000
2024-03-07 23:00:00,13105.0,13105.0,13105.0,13105.0,1,13,20240307230000
2024-03-08 15:00:00,13105.0,13450.0,13105.0,13450.0,4,12,20240308150000
2024-03-08 23:00:00,13315.0,13315.0,13315.0,13315.0,1,12,20240308230000
2024-03-12 11:15:00,13230.0,13230.0,13230.0,13230.0,2,12,20240312111500
2024-03-12 15:00:00,13230.0,13230.0,13200.0,13200.0,1,11,20240312150000
2024-03-14 23:00:00,13325.0,13520.0,13325.0,13490.0,9,12,20240314230000
2024-03-15 15:00:00,13490.0,13520.0,13490.0,13520.0,1,13,20240315150000
2024-03-15 23:00:00,13710.0,13710.0,13560.0,13560.0,2,13,20240315230000
2024-03-18 11:15:00,13560.0,14255.0,13560.0,14200.0,10,15,20240318111500
2024-03-18 15:00:00,14200.0,14200.0,14035.0,14130.0,2,14,20240318150000
2024-03-18 23:00:00,14155.0,14160.0,13975.0,14065.0,10,18,20240318230000
2024-03-19 11:15:00,14065.0,14065.0,13870.0,13870.0,2,18,20240319111500
2024-03-20 23:00:00,13740.0,13740.0,13740.0,13740.0,1,17,20240320230000
2024-03-21 11:15:00,13740.0,13805.0,13740.0,13805.0,1,17,20240321111500
2024-03-21 15:00:00,13805.0,13875.0,13805.0,13875.0,1,18,20240321150000
2024-03-22 11:15:00,13690.0,13690.0,13690.0,13690.0,1,17,20240322111500
2024-03-22 23:00:00,13720.0,13720.0,13650.0,13650.0,2,17,20240322230000
2024-03-25 11:15:00,13650.0,13670.0,13650.0,13650.0,2,16,20240325111500
2024-03-25 15:00:00,13545.0,13640.0,13545.0,13640.0,5,14,20240325150000
2024-03-26 15:00:00,13520.0,13520.0,13520.0,13520.0,1,14,20240326150000
2024-03-28 23:00:00,13370.0,13370.0,13370.0,13370.0,1,14,20240328230000
2024-03-29 11:15:00,13370.0,13505.0,13370.0,13505.0,1,14,20240329111500
2024-03-29 23:00:00,13610.0,13610.0,13595.0,13595.0,2,13,20240329230000
2024-04-02 11:15:00,13580.0,13580.0,13580.0,13580.0,1,13,20240402111500
2024-04-02 23:00:00,13645.0,13645.0,13645.0,13645.0,1,13,20240402230000
2024-04-03 15:00:00,13645.0,13645.0,13490.0,13490.0,1,13,20240403150000
2024-04-08 11:15:00,13655.0,13700.0,13655.0,13670.0,6,15,20240408111500
2024-04-08 15:00:00,13670.0,13745.0,13670.0,13745.0,9,20,20240408150000
2024-04-08 23:00:00,13790.0,13790.0,13790.0,13790.0,2,19,20240408230000
2024-04-09 11:15:00,13790.0,13915.0,13790.0,13915.0,25,35,20240409111500
2024-04-09 15:00:00,13915.0,13940.0,13915.0,13915.0,7,37,20240409150000
2024-04-10 15:00:00,13745.0,13760.0,13745.0,13760.0,4,35,20240410150000
2024-04-10 23:00:00,13725.0,13725.0,13570.0,13655.0,24,25,20240410230000
2024-04-11 15:00:00,13655.0,13665.0,13650.0,13650.0,4,26,20240411150000
2024-04-11 23:00:00,13495.0,13495.0,13430.0,13435.0,10,27,20240411230000
2024-04-12 11:15:00,13435.0,13500.0,13355.0,13500.0,6,26,20240412111500
2024-04-12 15:00:00,13450.0,13450.0,13390.0,13390.0,5,25,20240412150000
2024-04-12 23:00:00,13490.0,13490.0,13490.0,13490.0,1,26,20240412230000
2024-04-15 23:00:00,13380.0,13380.0,13360.0,13360.0,3,27,20240415230000
2024-04-16 11:15:00,13360.0,13380.0,13070.0,13355.0,5,25,20240416111500
2024-04-16 15:00:00,13355.0,13355.0,13325.0,13325.0,3,25,20240416150000
2024-04-17 11:15:00,13350.0,13350.0,13350.0,13350.0,1,24,20240417111500
2024-04-17 15:00:00,13350.0,13350.0,13350.0,13350.0,1,24,20240417150000
2024-04-17 23:00:00,13425.0,13425.0,13425.0,13425.0,2,24,20240417230000
2024-04-18 15:00:00,13425.0,13425.0,13325.0,13325.0,1,23,20240418150000
2024-04-22 11:15:00,13375.0,13410.0,13360.0,13385.0,12,24,20240422111500
2024-04-22 15:00:00,13385.0,13385.0,13190.0,13190.0,2,25,20240422150000
2024-04-22 23:00:00,13155.0,13225.0,13130.0,13225.0,10,27,20240422230000
2024-04-23 15:00:00,13225.0,13245.0,13225.0,13245.0,1,27,20240423150000
2024-04-24 15:00:00,13160.0,13160.0,13090.0,13090.0,2,27,20240424150000
2024-04-25 11:15:00,13080.0,13080.0,13075.0,13075.0,4,26,20240425111500
2024-04-25 15:00:00,13075.0,13075.0,13045.0,13045.0,1,25,20240425150000
2024-04-25 23:00:00,13185.0,13185.0,13050.0,13075.0,5,22,20240425230000
2024-05-06 23:00:00,13290.0,13290.0,13290.0,13290.0,2,23,20240506230000
2024-05-07 11:15:00,13325.0,13325.0,13325.0,13325.0,5,27,20240507111500
2024-05-07 15:00:00,13325.0,13345.0,13300.0,13300.0,2,27,20240507150000
2024-05-13 11:15:00,13315.0,13315.0,13295.0,13315.0,4,26,20240513111500
2024-05-13 23:00:00,13445.0,13560.0,13445.0,13485.0,5,28,20240513230000
2024-05-21 23:00:00,13735.0,13735.0,13735.0,13735.0,1,27,20240521230000
2024-05-23 11:15:00,13700.0,13700.0,13700.0,13700.0,1,27,20240523111500
2024-05-23 23:00:00,13755.0,13755.0,13730.0,13750.0,8,32,20240523230000
2024-05-24 11:15:00,13750.0,13970.0,13750.0,13915.0,4,29,20240524111500
2024-05-27 11:15:00,13810.0,13810.0,13805.0,13805.0,2,28,20240527111500
2024-05-28 11:15:00,14035.0,14255.0,14035.0,14255.0,6,26,20240528111500
2024-05-28 15:00:00,14040.0,14045.0,14040.0,14045.0,1,28,20240528150000
2024-05-29 15:00:00,14140.0,14300.0,14140.0,14300.0,2,28,20240529150000
2024-05-29 23:00:00,14560.0,14560.0,14560.0,14560.0,1,28,20240529230000
2024-05-30 15:00:00,14560.0,14560.0,14410.0,14410.0,1,29,20240530150000
2024-05-30 23:00:00,14600.0,14600.0,14530.0,14530.0,4,30,20240530230000
2024-05-31 11:15:00,14530.0,14530.0,14395.0,14395.0,2,30,20240531111500
2024-05-31 15:00:00,14395.0,14395.0,14265.0,14315.0,3,28,20240531150000
