trade_date,open,high,low,close,vol,hold,datetime
2023-12-18 11:15:00,207820.0,207820.0,207820.0,207820.0,1,1,20231218111500
2023-12-19 15:00:00,209750.0,209750.0,209750.0,209750.0,2,3,20231219150000
2023-12-19 23:00:00,211240.0,211240.0,211240.0,211240.0,1,3,20231219230000
2023-12-20 01:00:00,208980.0,208980.0,208690.0,208690.0,2,2,20231220010000
2023-12-21 11:15:00,208780.0,208780.0,208780.0,208780.0,1,1,20231221111500
2023-12-25 11:15:00,208000.0,208000.0,208000.0,208000.0,1,2,20231225111500
2023-12-27 11:15:00,213270.0,213270.0,213000.0,213000.0,6,6,20231227111500
2023-12-27 23:00:00,214900.0,214900.0,214900.0,214900.0,2,7,20231227230000
2023-12-28 23:00:00,212670.0,212670.0,212670.0,212670.0,5,6,20231228230000
2023-12-29 11:15:00,212670.0,212670.0,212000.0,212000.0,1,6,20231229111500
2024-01-02 11:15:00,209480.0,209480.0,209040.0,209040.0,5,5,20240102111500
2024-01-04 15:00:00,210800.0,211260.0,210800.0,211260.0,4,7,20240104150000
2024-01-05 11:15:00,208500.0,208500.0,208500.0,208500.0,2,9,20240105111500
2024-01-05 15:00:00,208500.0,208500.0,208500.0,208500.0,1,8,20240105150000
2024-01-05 23:00:00,207110.0,207110.0,207110.0,207110.0,3,11,20240105230000
2024-01-08 11:15:00,207110.0,207110.0,206500.0,206500.0,2,13,20240108111500
2024-01-08 23:00:00,205970.0,205970.0,205970.0,205970.0,1,14,20240108230000
2024-01-09 11:15:00,205970.0,205970.0,205100.0,205130.0,6,19,20240109111500
2024-01-10 11:15:00,205050.0,205050.0,205050.0,205050.0,1,20,20240110111500
2024-01-10 23:00:00,206680.0,206680.0,206680.0,206680.0,1,20,20240110230000
2024-01-11 11:15:00,206680.0,206680.0,206680.0,206680.0,2,21,20240111111500
2024-01-11 23:00:00,206800.0,206800.0,206800.0,206800.0,3,22,20240111230000
2024-01-12 11:15:00,206800.0,206800.0,206230.0,206230.0,1,21,20240112111500
2024-01-15 11:15:00,209100.0,209570.0,209100.0,209570.0,3,20,20240115111500
2024-01-16 11:15:00,209680.0,209680.0,209680.0,209680.0,1,20,20240116111500
2024-01-16 23:00:00,212890.0,212890.0,212840.0,212840.0,3,17,20240116230000
2024-01-17 01:00:00,212840.0,214100.0,212840.0,214100.0,1,17,20240117010000
2024-01-17 11:15:00,214100.0,214100.0,214100.0,214100.0,5,12,20240117111500
2024-01-17 15:00:00,214100.0,214690.0,214100.0,214690.0,1,13,20240117150000
2024-01-18 23:00:00,213310.0,213310.0,213310.0,213310.0,1,13,20240118230000
2024-01-19 11:15:00,213810.0,214500.0,213810.0,214500.0,2,11,20240119111500
2024-01-19 15:00:00,214500.0,214550.0,214500.0,214550.0,1,12,20240119150000
2024-01-23 11:15:00,216300.0,216300.0,216300.0,216300.0,1,12,20240123111500
2024-01-26 23:00:00,220350.0,220350.0,220350.0,220350.0,1,12,20240126230000
2024-01-30 11:15:00,218610.0,218900.0,218610.0,218900.0,2,12,20240130111500
2024-02-01 11:15:00,217470.0,217470.0,217470.0,217470.0,1,11,20240201111500
2024-02-01 15:00:00,217470.0,217470.0,217060.0,217060.0,1,10,20240201150000
2024-02-02 11:15:00,215520.0,215520.0,215520.0,215520.0,1,10,20240202111500
2024-02-05 11:15:00,214380.0,214380.0,213940.0,213940.0,3,9,20240205111500
2024-02-06 15:00:00,209660.0,209660.0,209660.0,209660.0,1,10,20240206150000
2024-02-07 11:15:00,210280.0,210280.0,210280.0,210280.0,2,9,20240207111500
2024-02-07 15:00:00,210280.0,210510.0,210280.0,210510.0,1,8,20240207150000
2024-02-19 23:00:00,218200.0,218200.0,218200.0,218200.0,1,8,20240219230000
2024-02-20 01:00:00,217400.0,217400.0,217400.0,217400.0,1,9,20240220010000
2024-02-22 23:00:00,216250.0,216250.0,216250.0,216250.0,1,10,20240222230000
2024-02-23 01:00:00,216210.0,216210.0,216210.0,216210.0,1,10,20240223010000
2024-02-23 15:00:00,216210.0,216210.0,215970.0,215970.0,1,11,20240223150000
2024-02-23 23:00:00,217760.0,218480.0,217760.0,218480.0,4,12,20240223230000
2024-02-26 11:15:00,218480.0,218480.0,216640.0,216640.0,5,12,20240226111500
2024-02-26 15:00:00,216640.0,216640.0,216150.0,216150.0,1,12,20240226150000
2024-02-26 23:00:00,215090.0,215530.0,215090.0,215530.0,2,12,20240226230000
2024-02-27 15:00:00,215530.0,217380.0,215530.0,217250.0,3,14,20240227150000
2024-02-28 23:00:00,217150.0,218470.0,216980.0,218470.0,5,16,20240228230000
2024-02-29 01:00:00,218470.0,218930.0,218470.0,218800.0,2,15,20240229010000
2024-02-29 11:15:00,218800.0,218800.0,218050.0,218050.0,1,15,20240229111500
2024-02-29 23:00:00,217780.0,218090.0,217780.0,218090.0,3,13,20240229230000
2024-03-01 01:00:00,217190.0,217190.0,216920.0,216920.0,2,13,20240301010000
2024-03-01 23:00:00,219400.0,219400.0,218700.0,218700.0,3,11,20240301230000
2024-03-04 23:00:00,219600.0,219600.0,219600.0,219600.0,1,12,20240304230000
2024-03-08 11:15:00,222190.0,222190.0,221890.0,221890.0,2,12,20240308111500
2024-03-15 11:15:00,225570.0,225570.0,225570.0,225570.0,1,12,20240315111500
2024-03-21 11:15:00,228130.0,228130.0,228130.0,228130.0,6,18,20240321111500
2024-03-22 11:15:00,228680.0,228680.0,228680.0,228680.0,1,19,20240322111500
2024-03-25 11:15:00,227870.0,227870.0,227870.0,227870.0,5,16,20240325111500
2024-03-26 11:15:00,225310.0,225310.0,225310.0,225310.0,1,17,20240326111500
2024-03-26 23:00:00,225170.0,225170.0,225170.0,225170.0,1,16,20240326230000
2024-03-29 11:15:00,225630.0,225630.0,225620.0,225620.0,2,16,20240329111500
2024-03-29 15:00:00,225620.0,229660.0,225620.0,229660.0,1,16,20240329150000
2024-04-02 23:00:00,230500.0,230500.0,227790.0,227820.0,6,15,20240402230000
2024-04-03 11:15:00,227820.0,230010.0,227820.0,230010.0,2,14,20240403111500
2024-04-03 15:00:00,230010.0,230090.0,230010.0,230090.0,1,14,20240403150000
2024-04-08 11:15:00,235410.0,236330.0,235410.0,236330.0,2,15,20240408111500
2024-04-08 23:00:00,240080.0,241000.0,240080.0,240740.0,4,14,20240408230000
2024-04-09 11:15:00,240740.0,240740.0,240000.0,240000.0,1,15,20240409111500
2024-04-09 15:00:00,240000.0,240520.0,240000.0,240520.0,2,15,20240409150000
