trade_date,open,high,low,close,vol,hold,datetime
2023-11-29 15:00:00,8502.0,8502.0,8427.0,8427.0,7,104,20231129150000
2023-11-29 23:00:00,8434.0,8490.0,8420.0,8490.0,21,100,20231129230000
2023-11-30 11:15:00,8490.0,8543.0,8490.0,8521.0,9,98,20231130111500
2023-11-30 15:00:00,8521.0,8530.0,8502.0,8502.0,5,95,20231130150000
2023-11-30 23:00:00,8523.0,8557.0,8515.0,8540.0,18,98,20231130230000
2023-12-01 11:15:00,8540.0,8540.0,8373.0,8373.0,16,112,20231201111500
2023-12-01 15:00:00,8373.0,8393.0,8361.0,8370.0,14,123,20231201150000
2023-12-01 23:00:00,8383.0,8418.0,8383.0,8418.0,3,123,20231201230000
2023-12-04 11:15:00,8373.0,8373.0,8282.0,8290.0,31,153,20231204111500
2023-12-04 15:00:00,8290.0,8329.0,8290.0,8308.0,6,159,20231204150000
2023-12-04 23:00:00,8310.0,8319.0,8306.0,8319.0,4,159,20231204230000
2023-12-05 11:15:00,8319.0,8319.0,8254.0,8286.0,21,162,20231205111500
2023-12-05 15:00:00,8286.0,8299.0,8240.0,8247.0,16,175,20231205150000
2023-12-05 23:00:00,8222.0,8223.0,8117.0,8167.0,37,202,20231205230000
2023-12-06 11:15:00,8167.0,8167.0,8047.0,8058.0,49,233,20231206111500
2023-12-06 15:00:00,8058.0,8090.0,8058.0,8077.0,19,242,20231206150000
2023-12-06 23:00:00,8060.0,8070.0,8000.0,8000.0,86,312,20231206230000
2023-12-07 11:15:00,8000.0,8000.0,7918.0,7976.0,128,393,20231207111500
2023-12-07 15:00:00,7976.0,8020.0,7976.0,8017.0,96,392,20231207150000
2023-12-07 23:00:00,8044.0,8107.0,8042.0,8088.0,67,381,20231207230000
2023-12-08 11:15:00,8118.0,8152.0,8109.0,8127.0,39,378,20231208111500
2023-12-08 15:00:00,8127.0,8199.0,8127.0,8194.0,87,359,20231208150000
2023-12-08 23:00:00,8199.0,8200.0,8181.0,8181.0,10,361,20231208230000
2023-12-11 11:15:00,8150.0,8181.0,8123.0,8151.0,13,364,20231211111500
2023-12-11 15:00:00,8151.0,8166.0,8127.0,8166.0,9,366,20231211150000
2023-12-11 23:00:00,8150.0,8168.0,8149.0,8156.0,11,367,20231211230000
2023-12-12 11:15:00,8200.0,8228.0,8150.0,8150.0,13,372,20231212111500
2023-12-12 15:00:00,8150.0,8189.0,8150.0,8189.0,16,376,20231212150000
2023-12-12 23:00:00,8150.0,8156.0,8120.0,8121.0,25,390,20231212230000
2023-12-13 11:15:00,8121.0,8145.0,8098.0,8098.0,253,611,20231213111500
2023-12-13 15:00:00,8088.0,8091.0,8063.0,8063.0,54,670,20231213150000
2023-12-13 23:00:00,8100.0,8113.0,8070.0,8070.0,28,679,20231213230000
2023-12-14 11:15:00,8070.0,8070.0,8035.0,8050.0,44,710,20231214111500
2023-12-14 15:00:00,8050.0,8053.0,8029.0,8045.0,142,834,20231214150000
2023-12-14 23:00:00,8068.0,8118.0,8056.0,8109.0,60,812,20231214230000
2023-12-15 11:15:00,8109.0,8109.0,8050.0,8068.0,33,834,20231215111500
2023-12-15 15:00:00,8068.0,8068.0,8004.0,8029.0,168,957,20231215150000
2023-12-15 23:00:00,8039.0,8039.0,7971.0,7971.0,74,1018,20231215230000
2023-12-18 11:15:00,7971.0,8062.0,7968.0,7983.0,89,1035,20231218111500
2023-12-18 15:00:00,7983.0,8041.0,7975.0,8030.0,41,1028,20231218150000
2023-12-18 23:00:00,8035.0,8052.0,8018.0,8018.0,60,1029,20231218230000
2023-12-19 11:15:00,8018.0,8024.0,7958.0,7968.0,104,1090,20231219111500
2023-12-19 15:00:00,7968.0,8038.0,7960.0,8017.0,51,1087,20231219150000
2023-12-19 23:00:00,8006.0,8029.0,8000.0,8019.0,16,1089,20231219230000
2023-12-20 11:15:00,8019.0,8036.0,7948.0,7970.0,65,1120,20231220111500
2023-12-20 15:00:00,7970.0,8004.0,7966.0,7981.0,75,1177,20231220150000
2023-12-20 23:00:00,7988.0,8083.0,7961.0,8076.0,92,1166,20231220230000
2023-12-21 11:15:00,8076.0,8076.0,7980.0,7984.0,49,1184,20231221111500
2023-12-21 15:00:00,7984.0,8074.0,7984.0,8045.0,24,1100,20231221150000
2023-12-21 23:00:00,8019.0,8024.0,7960.0,7968.0,131,1124,20231221230000
2023-12-22 11:15:00,7958.0,7982.0,7870.0,7982.0,192,1247,20231222111500
2023-12-22 15:00:00,7982.0,8015.0,7976.0,8003.0,81,1211,20231222150000
2023-12-22 23:00:00,8036.0,8090.0,8029.0,8046.0,214,1194,20231222230000
2023-12-25 11:15:00,8040.0,8057.0,7937.0,8035.0,75,1234,20231225111500
2023-12-25 15:00:00,8035.0,8069.0,8035.0,8044.0,57,1212,20231225150000
2023-12-25 23:00:00,8056.0,8080.0,8054.0,8071.0,64,1209,20231225230000
2023-12-26 11:15:00,8071.0,8112.0,8056.0,8067.0,138,1185,20231226111500
2023-12-26 15:00:00,8067.0,8077.0,8042.0,8050.0,63,1204,20231226150000
2023-12-26 23:00:00,8068.0,8101.0,8059.0,8060.0,88,1184,20231226230000
2023-12-27 11:15:00,8060.0,8120.0,8050.0,8101.0,120,1174,20231227111500
2023-12-27 15:00:00,8101.0,8115.0,8090.0,8115.0,23,1165,20231227150000
2023-12-27 23:00:00,8094.0,8105.0,8080.0,8093.0,14,1168,20231227230000
2023-12-28 11:15:00,8128.0,8142.0,8067.0,8080.0,62,1163,20231228111500
2023-12-28 15:00:00,8080.0,8095.0,8080.0,8094.0,12,1165,20231228150000
2023-12-28 23:00:00,8058.0,8149.0,8058.0,8149.0,64,1170,20231228230000
2023-12-29 11:15:00,8149.0,8149.0,8010.0,8014.0,201,1242,20231229111500
2023-12-29 15:00:00,8014.0,8023.0,7958.0,7960.0,248,1406,20231229150000
2024-01-02 11:15:00,7926.0,7970.0,7856.0,7904.0,989,1480,20240102111500
2024-01-02 15:00:00,7904.0,7929.0,7877.0,7880.0,492,1438,20240102150000
2024-01-02 23:00:00,7880.0,7906.0,7818.0,7820.0,215,1511,20240102230000
2024-01-03 11:15:00,7862.0,7885.0,7808.0,7816.0,344,1560,20240103111500
2024-01-03 15:00:00,7816.0,7847.0,7799.0,7845.0,165,1586,20240103150000
2024-01-03 23:00:00,7850.0,7864.0,7831.0,7840.0,58,1604,20240103230000
2024-01-04 11:15:00,7874.0,7890.0,7839.0,7839.0,99,1588,20240104111500
2024-01-04 15:00:00,7839.0,7880.0,7822.0,7852.0,59,1599,20240104150000
2024-01-04 23:00:00,7864.0,7868.0,7839.0,7846.0,59,1607,20240104230000
2024-01-05 11:15:00,7838.0,7877.0,7813.0,7851.0,330,1614,20240105111500
2024-01-05 15:00:00,7851.0,7869.0,7840.0,7860.0,157,1600,20240105150000
2024-01-05 23:00:00,7865.0,7878.0,7829.0,7829.0,53,1603,20240105230000
2024-01-08 11:15:00,7825.0,7862.0,7759.0,7832.0,183,1666,20240108111500
2024-01-08 15:00:00,7832.0,7839.0,7787.0,7791.0,52,1666,20240108150000
2024-01-08 23:00:00,7768.0,7792.0,7711.0,7720.0,172,1685,20240108230000
2024-01-09 11:15:00,7739.0,7872.0,7739.0,7863.0,98,1653,20240109111500
2024-01-09 15:00:00,7863.0,7890.0,7855.0,7871.0,77,1635,20240109150000
2024-01-09 23:00:00,7899.0,7911.0,7869.0,7885.0,88,1618,20240109230000
2024-01-10 11:15:00,7885.0,7925.0,7884.0,7912.0,82,1593,20240110111500
2024-01-10 15:00:00,7912.0,7982.0,7912.0,7942.0,150,1556,20240110150000
2024-01-10 23:00:00,7937.0,7963.0,7928.0,7963.0,52,1552,20240110230000
2024-01-11 11:15:00,7963.0,7970.0,7908.0,7918.0,195,1542,20240111111500
2024-01-11 15:00:00,7918.0,7970.0,7918.0,7943.0,35,1529,20240111150000
2024-01-11 23:00:00,7940.0,7940.0,7878.0,7905.0,90,1551,20240111230000
2024-01-12 11:15:00,7905.0,7924.0,7864.0,7891.0,83,1561,20240112111500
2024-01-12 15:00:00,7891.0,7925.0,7891.0,7914.0,32,1557,20240112150000
2024-01-12 23:00:00,7941.0,7941.0,7858.0,7885.0,78,1588,20240112230000
2024-01-15 11:15:00,7855.0,7948.0,7833.0,7945.0,121,1607,20240115111500
2024-01-15 15:00:00,7945.0,7978.0,7934.0,7955.0,88,1584,20240115150000
2024-01-15 23:00:00,7962.0,8000.0,7960.0,7980.0,122,1602,20240115230000
2024-01-16 11:15:00,7980.0,7980.0,7893.0,7928.0,170,1648,20240116111500
2024-01-16 15:00:00,7928.0,7957.0,7923.0,7956.0,58,1661,20240116150000
2024-01-16 23:00:00,7975.0,8013.0,7970.0,8005.0,195,1612,20240116230000
2024-01-17 11:15:00,8005.0,8005.0,7960.0,7965.0,40,1610,20240117111500
2024-01-17 15:00:00,7965.0,7969.0,7916.0,7916.0,59,1634,20240117150000
2024-01-17 23:00:00,7902.0,7927.0,7878.0,7913.0,158,1681,20240117230000
2024-01-18 11:15:00,7913.0,7990.0,7897.0,7897.0,115,1665,20240118111500
2024-01-18 15:00:00,7897.0,7983.0,7897.0,7975.0,122,1679,20240118150000
2024-01-18 23:00:00,7986.0,8002.0,7946.0,7951.0,128,1721,20240118230000
2024-01-19 11:15:00,7951.0,8033.0,7951.0,8025.0,174,1689,20240119111500
2024-01-19 15:00:00,8025.0,8036.0,7990.0,8032.0,98,1652,20240119150000
2024-01-19 23:00:00,8058.0,8065.0,8033.0,8059.0,86,1628,20240119230000
2024-01-22 11:15:00,8033.0,8033.0,7958.0,7991.0,89,1644,20240122111500
2024-01-22 15:00:00,7991.0,7991.0,7923.0,7939.0,195,1704,20240122150000
2024-01-22 23:00:00,7910.0,7916.0,7880.0,7911.0,87,1724,20240122230000
2024-01-23 11:15:00,7934.0,8023.0,7934.0,7957.0,97,1696,20240123111500
2024-01-23 15:00:00,7957.0,8028.0,7957.0,8013.0,61,1670,20240123150000
2024-01-23 23:00:00,8025.0,8066.0,8022.0,8048.0,104,1622,20240123230000
2024-01-24 11:15:00,8065.0,8106.0,8052.0,8075.0,132,1591,20240124111500
2024-01-24 15:00:00,8075.0,8097.0,8051.0,8086.0,30,1578,20240124150000
2024-01-24 23:00:00,8094.0,8096.0,8060.0,8068.0,53,1573,20240124230000
2024-01-25 11:15:00,8068.0,8068.0,8008.0,8036.0,122,1613,20240125111500
2024-01-25 15:00:00,8036.0,8048.0,8023.0,8025.0,26,1606,20240125150000
2024-01-25 23:00:00,8026.0,8027.0,7982.0,8003.0,150,1696,20240125230000
2024-01-26 11:15:00,8003.0,8003.0,7923.0,7951.0,255,1775,20240126111500
2024-01-26 15:00:00,7951.0,8017.0,7951.0,7976.0,86,1775,20240126150000
2024-01-26 23:00:00,7959.0,7959.0,7912.0,7920.0,102,1792,20240126230000
2024-01-29 11:15:00,7920.0,7948.0,7860.0,7860.0,206,1922,20240129111500
2024-01-29 15:00:00,7860.0,7874.0,7840.0,7842.0,74,1973,20240129150000
2024-01-29 23:00:00,7832.0,7858.0,7795.0,7795.0,189,2024,20240129230000
2024-01-30 11:15:00,7780.0,7786.0,7703.0,7703.0,335,2241,20240130111500
2024-01-30 15:00:00,7703.0,7721.0,7653.0,7660.0,440,2413,20240130150000
2024-01-30 23:00:00,7672.0,7687.0,7648.0,7675.0,283,2502,20240130230000
2024-01-31 11:15:00,7724.0,7724.0,7673.0,7678.0,113,2529,20240131111500
2024-01-31 15:00:00,7678.0,7680.0,7646.0,7679.0,87,2587,20240131150000
2024-01-31 23:00:00,7682.0,7720.0,7660.0,7706.0,281,2631,20240131230000
2024-02-01 11:15:00,7706.0,7745.0,7688.0,7734.0,98,2604,20240201111500
2024-02-01 15:00:00,7737.0,7754.0,7719.0,7739.0,133,2709,20240201150000
2024-02-01 23:00:00,7723.0,7739.0,7695.0,7703.0,112,2729,20240201230000
2024-02-02 11:15:00,7690.0,7720.0,7671.0,7707.0,109,2762,20240202111500
2024-02-02 15:00:00,7710.0,7710.0,7650.0,7692.0,62,2794,20240202150000
2024-02-02 23:00:00,7688.0,7711.0,7645.0,7647.0,45,2798,20240202230000
2024-02-05 11:15:00,7647.0,7719.0,7615.0,7711.0,147,2785,20240205111500
2024-02-05 15:00:00,7711.0,7722.0,7683.0,7684.0,130,2805,20240205150000
2024-02-05 23:00:00,7689.0,7699.0,7669.0,7676.0,210,2844,20240205230000
2024-02-06 11:15:00,7676.0,7727.0,7665.0,7665.0,136,2831,20240206111500
2024-02-06 15:00:00,7665.0,7699.0,7664.0,7696.0,58,2839,20240206150000
2024-02-06 23:00:00,7696.0,7717.0,7673.0,7673.0,246,2808,20240206230000
2024-02-07 11:15:00,7673.0,7673.0,7586.0,7589.0,252,2969,20240207111500
2024-02-07 15:00:00,7589.0,7612.0,7550.0,7609.0,162,3008,20240207150000
2024-02-07 23:00:00,7608.0,7611.0,7565.0,7565.0,105,3046,20240207230000
2024-02-08 11:15:00,7576.0,7701.0,7576.0,7701.0,173,3027,20240208111500
2024-02-08 15:00:00,7701.0,7710.0,7670.0,7699.0,138,2954,20240208150000
2024-02-19 11:15:00,7656.0,7695.0,7636.0,7684.0,280,3080,20240219111500
2024-02-19 15:00:00,7684.0,7738.0,7671.0,7723.0,251,3085,20240219150000
2024-02-19 23:00:00,7745.0,7787.0,7722.0,7767.0,180,3123,20240219230000
2024-02-20 11:15:00,7767.0,7780.0,7714.0,7717.0,361,3340,20240220111500
2024-02-20 15:00:00,7717.0,7757.0,7717.0,7737.0,92,3360,20240220150000
2024-02-20 23:00:00,7736.0,7777.0,7736.0,7754.0,180,3382,20240220230000
2024-02-21 11:15:00,7730.0,7748.0,7679.0,7744.0,183,3469,20240221111500
2024-02-21 15:00:00,7744.0,7758.0,7720.0,7735.0,100,3502,20240221150000
2024-02-21 23:00:00,7719.0,7749.0,7705.0,7722.0,170,3530,20240221230000
2024-02-22 11:15:00,7716.0,7744.0,7690.0,7734.0,275,3527,20240222111500
2024-02-22 15:00:00,7734.0,7809.0,7730.0,7809.0,247,3488,20240222150000
2024-02-22 23:00:00,7795.0,7814.0,7741.0,7748.0,351,3563,20240222230000
2024-02-23 11:15:00,7730.0,7747.0,7707.0,7720.0,218,3624,20240223111500
2024-02-23 15:00:00,7720.0,7754.0,7718.0,7745.0,110,3598,20240223150000
2024-02-23 23:00:00,7730.0,7743.0,7724.0,7727.0,126,3611,20240223230000
2024-02-26 11:15:00,7727.0,7779.0,7700.0,7708.0,403,3674,20240226111500
2024-02-26 15:00:00,7708.0,7721.0,7654.0,7670.0,431,3697,20240226150000
2024-02-26 23:00:00,7668.0,7704.0,7655.0,7695.0,222,3723,20240226230000
2024-02-27 11:15:00,7695.0,7756.0,7695.0,7742.0,363,3658,20240227111500
2024-02-27 15:00:00,7742.0,7787.0,7742.0,7781.0,200,3599,20240227150000
2024-02-27 23:00:00,7788.0,7813.0,7779.0,7805.0,363,3562,20240227230000
2024-02-28 11:15:00,7805.0,7818.0,7772.0,7800.0,209,3527,20240228111500
2024-02-28 15:00:00,7800.0,7810.0,7780.0,7791.0,143,3559,20240228150000
2024-02-28 23:00:00,7775.0,7815.0,7774.0,7794.0,222,3550,20240228230000
2024-02-29 11:15:00,7794.0,7839.0,7794.0,7827.0,128,3545,20240229111500
2024-02-29 15:00:00,7836.0,7842.0,7806.0,7828.0,142,3535,20240229150000
2024-02-29 23:00:00,7819.0,7836.0,7798.0,7803.0,237,3570,20240229230000
2024-03-01 11:15:00,7819.0,7880.0,7815.0,7872.0,256,3518,20240301111500
2024-03-01 15:00:00,7872.0,7880.0,7861.0,7878.0,315,3572,20240301150000
2024-03-01 23:00:00,7890.0,7890.0,7855.0,7857.0,299,3630,20240301230000
2024-03-04 11:15:00,7857.0,7906.0,7816.0,7821.0,977,3531,20240304111500
2024-03-04 15:00:00,7821.0,7851.0,7815.0,7851.0,354,3590,20240304150000
2024-03-04 23:00:00,7846.0,7849.0,7810.0,7837.0,210,3694,20240304230000
2024-03-05 11:15:00,7837.0,7877.0,7814.0,7872.0,326,3638,20240305111500
2024-03-05 15:00:00,7872.0,7888.0,7856.0,7871.0,447,3496,20240305150000
2024-03-05 23:00:00,7860.0,7940.0,7860.0,7936.0,395,3411,20240305230000
2024-03-06 11:15:00,7922.0,7984.0,7917.0,7983.0,711,3160,20240306111500
2024-03-06 15:00:00,7981.0,8008.0,7977.0,8000.0,732,2829,20240306150000
2024-03-06 23:00:00,8008.0,8034.0,7991.0,7991.0,293,2776,20240306230000
2024-03-07 11:15:00,7993.0,8018.0,7981.0,8003.0,296,2755,20240307111500
2024-03-07 15:00:00,8003.0,8029.0,7993.0,8017.0,417,2911,20240307150000
2024-03-07 23:00:00,8050.0,8055.0,8003.0,8033.0,172,2918,20240307230000
2024-03-08 11:15:00,8033.0,8118.0,8033.0,8079.0,228,2907,20240308111500
2024-03-08 15:00:00,8079.0,8131.0,8079.0,8129.0,119,2909,20240308150000
2024-03-08 23:00:00,8099.0,8118.0,8079.0,8084.0,336,2882,20240308230000
2024-03-11 11:15:00,8103.0,8118.0,8035.0,8054.0,343,2873,20240311111500
2024-03-11 15:00:00,8054.0,8076.0,8042.0,8053.0,107,2892,20240311150000
2024-03-11 23:00:00,8057.0,8145.0,8057.0,8145.0,283,2835,20240311230000
2024-03-12 11:15:00,8145.0,8156.0,8119.0,8124.0,365,2811,20240312111500
2024-03-12 15:00:00,8124.0,8165.0,8124.0,8148.0,160,2806,20240312150000
2024-03-12 23:00:00,8142.0,8149.0,8094.0,8134.0,254,2782,20240312230000
2024-03-13 11:15:00,8150.0,8187.0,8110.0,8121.0,318,2831,20240313111500
2024-03-13 15:00:00,8121.0,8161.0,8121.0,8160.0,79,2803,20240313150000
2024-03-13 23:00:00,8184.0,8202.0,8138.0,8157.0,262,2820,20240313230000
2024-03-14 11:15:00,8162.0,8288.0,8162.0,8287.0,349,2700,20240314111500
2024-03-14 15:00:00,8287.0,8287.0,8216.0,8234.0,598,2510,20240314150000
2024-03-14 23:00:00,8219.0,8262.0,8208.0,8244.0,331,2444,20240314230000
2024-03-15 11:15:00,8217.0,8227.0,8167.0,8203.0,308,2437,20240315111500
2024-03-15 15:00:00,8203.0,8258.0,8197.0,8242.0,215,2402,20240315150000
2024-03-15 23:00:00,8225.0,8371.0,8215.0,8370.0,434,2284,20240315230000
2024-03-18 11:15:00,8400.0,8407.0,8297.0,8331.0,359,2287,20240318111500
2024-03-18 15:00:00,8331.0,8350.0,8273.0,8302.0,193,2276,20240318150000
2024-03-18 23:00:00,8306.0,8375.0,8305.0,8342.0,190,2247,20240318230000
2024-03-19 11:15:00,8342.0,8359.0,8296.0,8327.0,98,2265,20240319111500
2024-03-19 15:00:00,8327.0,8327.0,8280.0,8306.0,96,2272,20240319150000
2024-03-19 23:00:00,8285.0,8306.0,8261.0,8283.0,111,2265,20240319230000
2024-03-20 11:15:00,8275.0,8363.0,8273.0,8363.0,152,2230,20240320111500
2024-03-20 15:00:00,8356.0,8410.0,8356.0,8397.0,208,2202,20240320150000
2024-03-20 23:00:00,8388.0,8447.0,8386.0,8435.0,149,2208,20240320230000
2024-03-21 11:15:00,8480.0,8491.0,8428.0,8477.0,171,2213,20240321111500
2024-03-21 15:00:00,8477.0,8500.0,8420.0,8440.0,123,2206,20240321150000
2024-03-21 23:00:00,8428.0,8470.0,8428.0,8442.0,171,2177,20240321230000
2024-03-22 11:15:00,8442.0,8442.0,8358.0,8403.0,93,2187,20240322111500
2024-03-22 15:00:00,8403.0,8443.0,8382.0,8392.0,284,2098,20240322150000
2024-03-22 23:00:00,8385.0,8395.0,8317.0,8330.0,241,2117,20240322230000
2024-03-25 11:15:00,8317.0,8366.0,8278.0,8307.0,406,2200,20240325111500
2024-03-25 15:00:00,8307.0,8378.0,8307.0,8349.0,160,2184,20240325150000
2024-03-25 23:00:00,8371.0,8426.0,8369.0,8414.0,413,2473,20240325230000
2024-03-26 11:15:00,8439.0,8439.0,8305.0,8305.0,267,2602,20240326111500
2024-03-26 15:00:00,8305.0,8328.0,8260.0,8260.0,532,2882,20240326150000
2024-03-26 23:00:00,8270.0,8274.0,8220.0,8249.0,238,2937,20240326230000
2024-03-27 11:15:00,8249.0,8249.0,8149.0,8150.0,438,3170,20240327111500
2024-03-27 15:00:00,8150.0,8164.0,8136.0,8154.0,296,3183,20240327150000
2024-03-27 23:00:00,8155.0,8155.0,8089.0,8121.0,240,3188,20240327230000
2024-03-28 11:15:00,8121.0,8150.0,8089.0,8103.0,135,3196,20240328111500
2024-03-28 15:00:00,8103.0,8133.0,8098.0,8108.0,88,3212,20240328150000
2024-03-28 23:00:00,8116.0,8125.0,8093.0,8113.0,181,3216,20240328230000
2024-03-29 11:15:00,8135.0,8188.0,8135.0,8178.0,181,3221,20240329111500
2024-03-29 15:00:00,8178.0,8191.0,8146.0,8190.0,76,3215,20240329150000
2024-03-29 23:00:00,8200.0,8206.0,8099.0,8107.0,231,3291,20240329230000
2024-04-01 11:15:00,8107.0,8207.0,8093.0,8166.0,307,3352,20240401111500
2024-04-01 15:00:00,8166.0,8203.0,8149.0,8203.0,431,3452,20240401150000
2024-04-01 23:00:00,8197.0,8231.0,8187.0,8203.0,171,3435,20240401230000
2024-04-02 11:15:00,8203.0,8275.0,8167.0,8275.0,218,3420,20240402111500
2024-04-02 15:00:00,8275.0,8283.0,8238.0,8255.0,346,3438,20240402150000
2024-04-02 23:00:00,8291.0,8350.0,8272.0,8345.0,609,3201,20240402230000
2024-04-03 11:15:00,8300.0,8346.0,8261.0,8328.0,617,2906,20240403111500
2024-04-03 15:00:00,8328.0,8355.0,8289.0,8343.0,410,2934,20240403150000
2024-04-08 11:15:00,8325.0,8388.0,8220.0,8386.0,671,2939,20240408111500
2024-04-08 15:00:00,8386.0,8386.0,8250.0,8274.0,190,2946,20240408150000
2024-04-08 23:00:00,8277.0,8339.0,8273.0,8302.0,276,2972,20240408230000
2024-04-09 11:15:00,8302.0,8334.0,8250.0,8326.0,370,3021,20240409111500
2024-04-09 15:00:00,8326.0,8342.0,8305.0,8322.0,464,3234,20240409150000
2024-04-09 23:00:00,8322.0,8327.0,8285.0,8296.0,594,3222,20240409230000
2024-04-10 11:15:00,8296.0,8358.0,8279.0,8334.0,294,3255,20240410111500
2024-04-10 15:00:00,8334.0,8350.0,8318.0,8336.0,149,3219,20240410150000
2024-04-10 23:00:00,8325.0,8334.0,8234.0,8256.0,634,3443,20240410230000
2024-04-11 11:15:00,8256.0,8312.0,8239.0,8298.0,438,3457,20240411111500
2024-04-11 15:00:00,8298.0,8303.0,8258.0,8279.0,1182,3682,20240411150000
2024-04-11 23:00:00,8253.0,8278.0,8190.0,8206.0,512,3791,20240411230000
2024-04-12 11:15:00,8154.0,8172.0,8078.0,8124.0,751,4142,20240412111500
2024-04-12 15:00:00,8124.0,8200.0,8112.0,8188.0,429,4326,20240412150000
2024-04-12 23:00:00,8209.0,8364.0,8193.0,8329.0,1533,3942,20240412230000
2024-04-15 11:15:00,8329.0,8329.0,8174.0,8200.0,436,4020,20240415111500
2024-04-15 15:00:00,8200.0,8229.0,8175.0,8182.0,473,3837,20240415150000
2024-04-15 23:00:00,8199.0,8199.0,8111.0,8146.0,819,4231,20240415230000
2024-04-16 11:15:00,8125.0,8168.0,8109.0,8111.0,513,4285,20240416111500
2024-04-16 15:00:00,8111.0,8125.0,8077.0,8113.0,848,4650,20240416150000
2024-04-16 23:00:00,8075.0,8138.0,8070.0,8084.0,742,4878,20240416230000
2024-04-17 11:15:00,8084.0,8101.0,7983.0,7990.0,2245,5775,20240417111500
2024-04-17 15:00:00,7989.0,8052.0,7966.0,8039.0,769,5525,20240417150000
2024-04-17 23:00:00,8043.0,8081.0,8012.0,8072.0,577,5581,20240417230000
2024-04-18 11:15:00,8072.0,8072.0,7994.0,8018.0,738,5942,20240418111500
2024-04-18 15:00:00,8018.0,8055.0,8011.0,8049.0,294,5967,20240418150000
2024-04-18 23:00:00,8015.0,8055.0,8004.0,8028.0,465,6037,20240418230000
2024-04-19 11:15:00,7970.0,8092.0,7937.0,8066.0,835,6019,20240419111500
2024-04-19 15:00:00,8066.0,8066.0,8023.0,8035.0,165,5995,20240419150000
2024-04-19 23:00:00,8024.0,8075.0,8022.0,8054.0,323,5905,20240419230000
2024-04-22 11:15:00,8054.0,8100.0,8038.0,8040.0,507,5972,20240422111500
2024-04-22 15:00:00,8040.0,8120.0,8036.0,8084.0,334,5912,20240422150000
2024-04-22 23:00:00,8096.0,8298.0,8093.0,8291.0,1228,5892,20240422230000
2024-04-23 11:15:00,8304.0,8450.0,8302.0,8433.0,1232,5820,20240423111500
2024-04-23 15:00:00,8433.0,8497.0,8373.0,8399.0,593,5701,20240423150000
2024-04-23 23:00:00,8364.0,8390.0,8338.0,8364.0,961,5677,20240423230000
2024-04-24 11:15:00,8373.0,8411.0,8366.0,8401.0,786,5659,20240424111500
2024-04-24 15:00:00,8401.0,8469.0,8396.0,8433.0,486,5838,20240424150000
2024-04-24 23:00:00,8406.0,8519.0,8396.0,8465.0,1570,5607,20240424230000
