trade_date,open,high,low,close,vol,hold,datetime
2022-10-26 15:00:00,11495.0,11495.0,11420.0,11495.0,3549,27603,20221026150000
2022-10-27 11:15:00,11520.0,11525.0,11390.0,11415.0,4023,27936,20221027111500
2022-10-27 15:00:00,11405.0,11465.0,11345.0,11380.0,3607,27896,20221027150000
2022-10-28 11:15:00,11395.0,11420.0,11130.0,11270.0,10304,28978,20221028111500
2022-10-28 15:00:00,11280.0,11280.0,11150.0,11165.0,3977,28756,20221028150000
2022-10-31 11:15:00,11285.0,11285.0,11035.0,11050.0,8751,28867,20221031111500
2022-10-31 15:00:00,11050.0,11095.0,11005.0,11070.0,4471,28076,20221031150000
2022-11-01 11:15:00,11040.0,11040.0,10770.0,10910.0,15090,29716,20221101111500
2022-11-01 15:00:00,10915.0,11065.0,10885.0,11020.0,8519,28697,20221101150000
2022-11-02 11:15:00,10990.0,11090.0,10880.0,11030.0,7125,28654,20221102111500
2022-11-02 15:00:00,11030.0,11030.0,10950.0,11005.0,3773,28917,20221102150000
2022-11-03 11:15:00,11070.0,11250.0,11020.0,11185.0,9886,28869,20221103111500
2022-11-03 15:00:00,11175.0,11195.0,11115.0,11135.0,3886,28966,20221103150000
2022-11-04 11:15:00,11120.0,11335.0,11120.0,11320.0,6190,29446,20221104111500
2022-11-04 15:00:00,11320.0,11480.0,11270.0,11310.0,8787,28069,20221104150000
2022-11-07 11:15:00,11200.0,11350.0,11200.0,11295.0,6724,27946,20221107111500
2022-11-07 15:00:00,11300.0,11310.0,11205.0,11240.0,3305,27363,20221107150000
2022-11-08 11:15:00,11300.0,11330.0,11205.0,11255.0,4352,27246,20221108111500
2022-11-08 15:00:00,11250.0,11265.0,11070.0,11150.0,4266,27140,20221108150000
2022-11-09 11:15:00,11150.0,11155.0,10945.0,10995.0,7286,28419,20221109111500
2022-11-09 15:00:00,11000.0,11260.0,10925.0,11245.0,8287,27124,20221109150000
2022-11-10 11:15:00,11220.0,11350.0,11195.0,11295.0,9632,27081,20221110111500
2022-11-10 15:00:00,11295.0,11310.0,11215.0,11260.0,3111,26442,20221110150000
2022-11-11 11:15:00,11280.0,11325.0,11080.0,11115.0,9119,27145,20221111111500
2022-11-11 15:00:00,11115.0,11275.0,11115.0,11225.0,4600,26500,20221111150000
2022-11-14 11:15:00,11275.0,11400.0,11205.0,11255.0,10591,26846,20221114111500
2022-11-14 15:00:00,11255.0,11280.0,11135.0,11175.0,3336,26579,20221114150000
2022-11-15 11:15:00,11150.0,11280.0,11090.0,11230.0,6626,26957,20221115111500
2022-11-15 15:00:00,11225.0,11275.0,11165.0,11260.0,3208,26449,20221115150000
2022-11-16 11:15:00,11250.0,11385.0,11250.0,11330.0,7895,26709,20221116111500
2022-11-16 15:00:00,11330.0,11375.0,11265.0,11320.0,5145,26025,20221116150000
2022-11-17 11:15:00,11275.0,11330.0,11105.0,11170.0,8913,26996,20221117111500
2022-11-17 15:00:00,11165.0,11190.0,11120.0,11135.0,2633,26704,20221117150000
2022-11-18 11:15:00,11120.0,11150.0,11040.0,11105.0,5425,27094,20221118111500
2022-11-18 15:00:00,11105.0,11220.0,11090.0,11125.0,4424,26540,20221118150000
2022-11-21 11:15:00,11130.0,11130.0,10945.0,10980.0,8014,26801,20221121111500
2022-11-21 15:00:00,10980.0,11025.0,10945.0,10960.0,2416,26635,20221121150000
2022-11-22 11:15:00,10980.0,10990.0,10875.0,10945.0,6408,27079,20221122111500
2022-11-22 15:00:00,10940.0,10975.0,10900.0,10965.0,2737,26778,20221122150000
2022-11-23 11:15:00,10970.0,10980.0,10885.0,10910.0,3647,27130,20221123111500
2022-11-23 15:00:00,10910.0,10920.0,10720.0,10730.0,7137,27861,20221123150000
2022-11-24 11:15:00,10725.0,10765.0,10610.0,10625.0,8848,28336,20221124111500
2022-11-24 15:00:00,10620.0,10735.0,10595.0,10715.0,5459,28019,20221124150000
2022-11-25 11:15:00,10740.0,10895.0,10740.0,10790.0,7855,28047,20221125111500
2022-11-25 15:00:00,10790.0,10825.0,10760.0,10790.0,2970,27649,20221125150000
2022-11-28 11:15:00,10770.0,10790.0,10690.0,10745.0,5106,27851,20221128111500
2022-11-28 15:00:00,10745.0,10770.0,10665.0,10700.0,4381,27477,20221128150000
2022-11-29 11:15:00,10710.0,10810.0,10710.0,10760.0,6045,27613,20221129111500
2022-11-29 15:00:00,10760.0,10910.0,10750.0,10855.0,7320,26132,20221129150000
2022-11-30 11:15:00,10875.0,10895.0,10810.0,10840.0,5603,25183,20221130111500
2022-11-30 15:00:00,10845.0,10870.0,10770.0,10835.0,4630,24013,20221130150000
2022-12-01 11:15:00,10860.0,10940.0,10805.0,10855.0,5505,23110,20221201111500
2022-12-01 15:00:00,10855.0,11000.0,10820.0,10945.0,6600,21560,20221201150000
2022-12-02 11:15:00,10900.0,10975.0,10880.0,10910.0,4439,21025,20221202111500
2022-12-02 15:00:00,10910.0,10935.0,10850.0,10855.0,2465,20822,20221202150000
2022-12-05 11:15:00,10900.0,10980.0,10855.0,10925.0,4013,20135,20221205111500
2022-12-05 15:00:00,10925.0,10950.0,10845.0,10855.0,2232,19626,20221205150000
2022-12-06 11:15:00,10820.0,10820.0,10645.0,10760.0,5811,18896,20221206111500
2022-12-06 15:00:00,10755.0,10845.0,10740.0,10800.0,2896,18142,20221206150000
2022-12-07 11:15:00,10820.0,10820.0,10740.0,10755.0,3373,17818,20221207111500
2022-12-07 15:00:00,10755.0,10785.0,10715.0,10760.0,2288,17332,20221207150000
2022-12-08 11:15:00,10785.0,10805.0,10710.0,10720.0,2411,17086,20221208111500
2022-12-08 15:00:00,10720.0,10720.0,10570.0,10650.0,5095,16984,20221208150000
2022-12-09 11:15:00,10625.0,10680.0,10565.0,10635.0,5845,16718,20221209111500
2022-12-09 15:00:00,10635.0,10670.0,10580.0,10630.0,2687,15964,20221209150000
2022-12-12 11:15:00,10610.0,11055.0,10610.0,11000.0,11986,13493,20221212111500
2022-12-12 15:00:00,10990.0,11025.0,10915.0,11020.0,3241,12561,20221212150000
2022-12-13 11:15:00,10820.0,10990.0,10770.0,10930.0,15753,23444,20221213111500
2022-12-13 15:00:00,10935.0,10955.0,10890.0,10925.0,4393,23758,20221213150000
2022-12-14 11:15:00,10950.0,11045.0,10910.0,10935.0,8166,25920,20221214111500
2022-12-14 15:00:00,10935.0,10940.0,10880.0,10880.0,5897,26422,20221214150000
2022-12-15 11:15:00,10930.0,11030.0,10815.0,10865.0,14948,28839,20221215111500
2022-12-15 15:00:00,10865.0,10900.0,10850.0,10865.0,5203,29679,20221215150000
2022-12-16 11:15:00,10840.0,11000.0,10835.0,10945.0,12213,30908,20221216111500
2022-12-16 15:00:00,10950.0,10965.0,10820.0,10965.0,8632,30462,20221216150000
2022-12-19 11:15:00,10900.0,10965.0,10560.0,10580.0,21347,32654,20221219111500
2022-12-19 15:00:00,10575.0,10635.0,10275.0,10310.0,16325,32530,20221219150000
2022-12-20 11:15:00,10315.0,10370.0,10090.0,10110.0,31071,36912,20221220111500
2022-12-20 15:00:00,10115.0,10260.0,10095.0,10150.0,13545,35309,20221220150000
2022-12-21 11:15:00,10190.0,10240.0,10130.0,10135.0,10295,36399,20221221111500
2022-12-21 15:00:00,10135.0,10185.0,10110.0,10145.0,8523,36638,20221221150000
2022-12-22 11:15:00,10180.0,10220.0,10120.0,10155.0,9069,37521,20221222111500
2022-12-22 15:00:00,10155.0,10190.0,10025.0,10100.0,13789,37918,20221222150000
2022-12-23 11:15:00,10095.0,10250.0,10070.0,10185.0,15748,37609,20221223111500
2022-12-23 15:00:00,10185.0,10220.0,10125.0,10150.0,6619,36745,20221223150000
2022-12-26 11:15:00,10080.0,10220.0,9980.0,10170.0,22234,39642,20221226111500
2022-12-26 15:00:00,10170.0,10315.0,10155.0,10190.0,15974,40583,20221226150000
2022-12-27 11:15:00,10230.0,10340.0,10210.0,10315.0,15103,41729,20221227111500
2022-12-27 15:00:00,10315.0,10330.0,10260.0,10285.0,8097,41459,20221227150000
2022-12-28 11:15:00,10215.0,10310.0,10160.0,10265.0,15252,42951,20221228111500
2022-12-28 15:00:00,10265.0,10300.0,10230.0,10260.0,6154,42484,20221228150000
2022-12-29 11:15:00,10235.0,10325.0,10225.0,10270.0,12829,42921,20221229111500
2022-12-29 15:00:00,10270.0,10285.0,10155.0,10185.0,8607,42787,20221229150000
2022-12-30 11:15:00,10185.0,10245.0,10160.0,10190.0,8419,44160,20221230111500
2022-12-30 15:00:00,10185.0,10235.0,10140.0,10190.0,8209,43779,20221230150000
2023-01-03 11:15:00,10250.0,10445.0,10250.0,10365.0,25450,43868,20230103111500
2023-01-03 15:00:00,10360.0,10410.0,10325.0,10380.0,9787,44313,20230103150000
2023-01-04 11:15:00,10395.0,10515.0,10320.0,10380.0,21985,45655,20230104111500
2023-01-04 15:00:00,10380.0,10400.0,10355.0,10375.0,4738,44554,20230104150000
2023-01-05 11:15:00,10370.0,10475.0,10270.0,10325.0,15021,45053,20230105111500
2023-01-05 15:00:00,10330.0,10400.0,10320.0,10360.0,7008,44542,20230105150000
2023-01-06 11:15:00,10365.0,10370.0,10165.0,10235.0,19621,45510,20230106111500
2023-01-06 15:00:00,10240.0,10260.0,10200.0,10250.0,7648,45301,20230106150000
2023-01-09 11:15:00,10235.0,10325.0,10215.0,10290.0,11080,45112,20230109111500
2023-01-09 15:00:00,10290.0,10325.0,10270.0,10300.0,4286,44616,20230109150000
2023-01-10 11:15:00,10330.0,10410.0,10285.0,10370.0,14379,45061,20230110111500
2023-01-10 15:00:00,10370.0,10385.0,10320.0,10355.0,5797,44193,20230110150000
2023-01-11 11:15:00,10355.0,10395.0,10225.0,10275.0,14501,45181,20230111111500
2023-01-11 15:00:00,10280.0,10290.0,10210.0,10215.0,7172,45281,20230111150000
2023-01-12 11:15:00,10230.0,10350.0,10215.0,10290.0,12455,45760,20230112111500
2023-01-12 15:00:00,10290.0,10440.0,10280.0,10400.0,14770,45589,20230112150000
2023-01-13 11:15:00,10405.0,10480.0,10345.0,10375.0,15980,46941,20230113111500
2023-01-13 15:00:00,10375.0,10445.0,10320.0,10365.0,10530,46379,20230113150000
2023-01-16 11:15:00,10405.0,10430.0,10255.0,10345.0,13132,46876,20230116111500
2023-01-16 15:00:00,10345.0,10425.0,10315.0,10330.0,8753,46379,20230116150000
2023-01-17 11:15:00,10360.0,10400.0,10335.0,10380.0,8497,47359,20230117111500
2023-01-17 15:00:00,10380.0,10545.0,10365.0,10400.0,24189,47294,20230117150000
2023-01-18 11:15:00,10400.0,10490.0,10380.0,10480.0,10639,48855,20230118111500
2023-01-18 15:00:00,10480.0,10510.0,10405.0,10420.0,9450,48700,20230118150000
2023-01-19 11:15:00,10425.0,10485.0,10370.0,10430.0,13145,48347,20230119111500
2023-01-19 15:00:00,10425.0,10465.0,10335.0,10345.0,10890,48031,20230119150000
2023-01-20 11:15:00,10370.0,10435.0,10345.0,10370.0,10676,47584,20230120111500
2023-01-20 15:00:00,10365.0,10485.0,10335.0,10475.0,12807,45486,20230120150000
2023-01-30 11:15:00,10595.0,10655.0,10435.0,10515.0,22648,47613,20230130111500
2023-01-30 15:00:00,10510.0,10595.0,10500.0,10585.0,5859,47758,20230130150000
2023-01-31 11:15:00,10550.0,10915.0,10520.0,10865.0,47893,53806,20230131111500
2023-01-31 15:00:00,10870.0,10930.0,10840.0,10860.0,20528,54991,20230131150000
2023-02-01 11:15:00,10885.0,11000.0,10835.0,10865.0,33250,58858,20230201111500
2023-02-01 15:00:00,10865.0,10925.0,10830.0,10875.0,12236,57981,20230201150000
2023-02-02 11:15:00,10855.0,10960.0,10760.0,10920.0,27218,60575,20230202111500
2023-02-02 15:00:00,10915.0,10925.0,10635.0,10660.0,23612,57244,20230202150000
2023-02-03 11:15:00,10670.0,10805.0,10535.0,10610.0,30557,56048,20230203111500
2023-02-03 15:00:00,10610.0,10720.0,10610.0,10700.0,11606,55435,20230203150000
2023-02-06 11:15:00,10685.0,10810.0,10655.0,10735.0,20152,57916,20230206111500
2023-02-06 15:00:00,10735.0,10775.0,10690.0,10730.0,7874,57621,20230206150000
2023-02-07 11:15:00,10705.0,10720.0,10620.0,10675.0,11831,58268,20230207111500
2023-02-07 15:00:00,10675.0,10695.0,10545.0,10690.0,12775,56686,20230207150000
2023-02-08 11:15:00,10700.0,10740.0,10570.0,10605.0,23322,58174,20230208111500
2023-02-08 15:00:00,10605.0,10620.0,10515.0,10550.0,11307,57462,20230208150000
2023-02-09 11:15:00,10545.0,10605.0,10430.0,10450.0,18561,57468,20230209111500
2023-02-09 15:00:00,10445.0,10500.0,10315.0,10320.0,22760,56335,20230209150000
2023-02-10 11:15:00,10340.0,10340.0,10190.0,10230.0,24183,57123,20230210111500
2023-02-10 15:00:00,10230.0,10290.0,10210.0,10265.0,11526,55088,20230210150000
2023-02-13 11:15:00,10290.0,10425.0,10260.0,10345.0,22154,54004,20230213111500
2023-02-13 15:00:00,10345.0,10370.0,10320.0,10355.0,5945,53529,20230213150000
2023-02-14 11:15:00,10400.0,10405.0,10295.0,10385.0,12256,53612,20230214111500
2023-02-14 15:00:00,10385.0,10440.0,10350.0,10410.0,9071,52513,20230214150000
2023-02-15 11:15:00,10425.0,10425.0,10315.0,10335.0,10679,53276,20230215111500
2023-02-15 15:00:00,10335.0,10395.0,10325.0,10370.0,6715,52549,20230215150000
2023-02-16 11:15:00,10395.0,10470.0,10380.0,10400.0,18268,54214,20230216111500
