trade_date,open,high,low,close,vol,hold,datetime
2023-10-30 01:00:00,19005.0,19005.0,19005.0,19005.0,1,28,20231030010000
2023-10-30 11:15:00,19030.0,19070.0,19030.0,19045.0,26,35,20231030111500
2023-10-30 15:00:00,19045.0,19080.0,19030.0,19030.0,2,35,20231030150000
2023-10-30 23:00:00,19150.0,19150.0,18965.0,19085.0,23,33,20231030230000
2023-10-31 11:15:00,19085.0,19085.0,19010.0,19010.0,14,34,20231031111500
2023-10-31 15:00:00,19010.0,19060.0,19010.0,19060.0,2,33,20231031150000
2023-11-01 11:15:00,19000.0,19000.0,19000.0,19000.0,1,32,20231101111500
2023-11-01 15:00:00,19000.0,19050.0,19000.0,19050.0,6,37,20231101150000
2023-11-02 11:15:00,19010.0,19010.0,19010.0,19010.0,1,38,20231102111500
2023-11-02 15:00:00,19000.0,19000.0,19000.0,19000.0,1,39,20231102150000
2023-11-03 11:15:00,18950.0,18950.0,18950.0,18950.0,3,40,20231103111500
2023-11-03 15:00:00,18950.0,18955.0,18950.0,18955.0,2,40,20231103150000
2023-11-03 23:00:00,18935.0,18935.0,18935.0,18935.0,1,41,20231103230000
2023-11-06 11:15:00,18935.0,18935.0,18885.0,18885.0,7,40,20231106111500
2023-11-06 15:00:00,18885.0,18965.0,18885.0,18965.0,6,42,20231106150000
2023-11-06 23:00:00,19070.0,19070.0,19060.0,19060.0,4,43,20231106230000
2023-11-07 11:15:00,19060.0,19060.0,19045.0,19045.0,2,44,20231107111500
2023-11-07 15:00:00,19045.0,19060.0,18995.0,18995.0,17,60,20231107150000
2023-11-07 23:00:00,19005.0,19005.0,18955.0,18965.0,3,61,20231107230000
2023-11-08 01:00:00,18965.0,18965.0,18955.0,18955.0,1,60,20231108010000
2023-11-08 11:15:00,18955.0,19080.0,18955.0,19080.0,2,61,20231108111500
2023-11-08 15:00:00,19080.0,19080.0,19050.0,19070.0,2,68,20231108150000
2023-11-09 11:15:00,19035.0,19060.0,19020.0,19050.0,13,93,20231109111500
2023-11-09 15:00:00,19050.0,19050.0,19005.0,19005.0,1,94,20231109150000
2023-11-10 11:15:00,19015.0,19045.0,18990.0,18990.0,2,95,20231110111500
2023-11-10 15:00:00,18990.0,19020.0,18990.0,19020.0,2,97,20231110150000
2023-11-10 23:00:00,18885.0,18900.0,18880.0,18880.0,4,99,20231110230000
2023-11-13 11:15:00,18880.0,18880.0,18800.0,18800.0,6,96,20231113111500
2023-11-13 15:00:00,18800.0,18800.0,18800.0,18800.0,1,96,20231113150000
2023-11-13 23:00:00,18830.0,18830.0,18830.0,18830.0,3,98,20231113230000
2023-11-14 11:15:00,18845.0,18845.0,18845.0,18845.0,1,99,20231114111500
2023-11-14 15:00:00,18885.0,18885.0,18885.0,18885.0,2,99,20231114150000
2023-11-14 23:00:00,18905.0,18910.0,18890.0,18910.0,3,99,20231114230000
2023-11-15 01:00:00,18910.0,18935.0,18890.0,18890.0,4,99,20231115010000
2023-11-15 11:15:00,18890.0,18890.0,18860.0,18865.0,9,104,20231115111500
2023-11-15 15:00:00,18895.0,18905.0,18845.0,18845.0,8,114,20231115150000
2023-11-15 23:00:00,18865.0,18865.0,18865.0,18865.0,3,116,20231115230000
2023-11-16 11:15:00,18865.0,18865.0,18850.0,18860.0,5,120,20231116111500
2023-11-16 15:00:00,18860.0,18865.0,18840.0,18850.0,43,152,20231116150000
2023-11-16 23:00:00,18830.0,18830.0,18760.0,18760.0,50,196,20231116230000
2023-11-17 01:00:00,18745.0,18745.0,18745.0,18745.0,1,196,20231117010000
2023-11-17 11:15:00,18745.0,18790.0,18700.0,18730.0,82,299,20231117111500
2023-11-17 15:00:00,18730.0,18740.0,18700.0,18730.0,14,313,20231117150000
2023-11-17 23:00:00,18700.0,18700.0,18670.0,18670.0,82,393,20231117230000
2023-11-20 01:00:00,18670.0,18705.0,18670.0,18675.0,10,393,20231120010000
2023-11-20 11:15:00,18675.0,18840.0,18675.0,18835.0,23,404,20231120111500
2023-11-20 15:00:00,18835.0,18835.0,18810.0,18810.0,10,413,20231120150000
2023-11-20 23:00:00,18795.0,18795.0,18750.0,18755.0,11,421,20231120230000
2023-11-21 11:15:00,18755.0,18835.0,18755.0,18805.0,20,432,20231121111500
2023-11-21 15:00:00,18805.0,18805.0,18745.0,18750.0,4,434,20231121150000
2023-11-21 23:00:00,18725.0,18740.0,18710.0,18720.0,24,452,20231121230000
2023-11-22 11:15:00,18720.0,18750.0,18700.0,18700.0,22,462,20231122111500
2023-11-22 15:00:00,18700.0,18840.0,18665.0,18665.0,117,517,20231122150000
2023-11-22 23:00:00,18695.0,18705.0,18635.0,18635.0,5,519,20231122230000
2023-11-23 01:00:00,18635.0,18635.0,18600.0,18610.0,7,521,20231123010000
2023-11-23 11:15:00,18610.0,18660.0,18610.0,18630.0,12,524,20231123111500
2023-11-23 15:00:00,18630.0,18680.0,18630.0,18680.0,4,525,20231123150000
2023-11-23 23:00:00,18660.0,18660.0,18645.0,18645.0,15,536,20231123230000
2023-11-24 11:15:00,18645.0,18695.0,18645.0,18695.0,2,535,20231124111500
2023-11-24 15:00:00,18695.0,18740.0,18695.0,18715.0,5,539,20231124150000
2023-11-24 23:00:00,18675.0,18680.0,18620.0,18620.0,8,541,20231124230000
2023-11-27 11:15:00,18620.0,18785.0,18620.0,18765.0,5,538,20231127111500
2023-11-27 15:00:00,18780.0,18820.0,18780.0,18820.0,4,538,20231127150000
2023-11-27 23:00:00,18785.0,18785.0,18770.0,18770.0,2,538,20231127230000
2023-11-28 23:00:00,18715.0,18715.0,18655.0,18670.0,10,543,20231128230000
2023-11-29 11:15:00,18670.0,18735.0,18525.0,18550.0,110,553,20231129111500
2023-11-29 15:00:00,18550.0,18550.0,18465.0,18465.0,21,551,20231129150000
2023-11-29 23:00:00,18485.0,18525.0,18485.0,18510.0,8,552,20231129230000
2023-11-30 11:15:00,18510.0,18535.0,18485.0,18485.0,6,552,20231130111500
2023-11-30 15:00:00,18485.0,18550.0,18485.0,18545.0,7,554,20231130150000
2023-11-30 23:00:00,18530.0,18530.0,18485.0,18485.0,6,555,20231130230000
2023-12-01 01:00:00,18485.0,18485.0,18485.0,18485.0,1,554,20231201010000
2023-12-01 11:15:00,18485.0,18490.0,18475.0,18485.0,8,551,20231201111500
2023-12-01 15:00:00,18485.0,18485.0,18405.0,18415.0,9,551,20231201150000
2023-12-01 23:00:00,18450.0,18505.0,18450.0,18505.0,3,551,20231201230000
2023-12-04 01:00:00,18530.0,18530.0,18505.0,18505.0,6,549,20231204010000
2023-12-04 11:15:00,18505.0,18585.0,18495.0,18495.0,6,552,20231204111500
2023-12-04 15:00:00,18495.0,18495.0,18440.0,18440.0,12,561,20231204150000
2023-12-04 23:00:00,18375.0,18385.0,18300.0,18300.0,17,572,20231204230000
2023-12-05 11:15:00,18300.0,18355.0,18300.0,18305.0,85,596,20231205111500
2023-12-05 15:00:00,18305.0,18305.0,18305.0,18305.0,5,596,20231205150000
2023-12-05 23:00:00,18230.0,18270.0,18230.0,18250.0,12,600,20231205230000
2023-12-06 01:00:00,18250.0,18250.0,18190.0,18190.0,8,606,20231206010000
2023-12-06 11:15:00,18190.0,18215.0,18190.0,18210.0,3,605,20231206111500
2023-12-06 15:00:00,18395.0,18395.0,18265.0,18280.0,25,611,20231206150000
2023-12-06 23:00:00,18255.0,18280.0,18255.0,18280.0,5,612,20231206230000
2023-12-07 11:15:00,18280.0,18280.0,18185.0,18200.0,7,616,20231207111500
2023-12-07 15:00:00,18200.0,18245.0,18200.0,18245.0,2,615,20231207150000
2023-12-07 23:00:00,18185.0,18205.0,18140.0,18165.0,60,663,20231207230000
2023-12-08 01:00:00,18135.0,18160.0,18135.0,18160.0,7,662,20231208010000
2023-12-08 11:15:00,18160.0,18280.0,18155.0,18270.0,76,739,20231208111500
2023-12-08 15:00:00,18270.0,18335.0,18265.0,18320.0,95,846,20231208150000
2023-12-08 23:00:00,18325.0,18340.0,18295.0,18305.0,13,852,20231208230000
2023-12-09 01:00:00,18265.0,18265.0,18200.0,18210.0,5,863,20231209010000
2023-12-11 01:00:00,18305.0,18305.0,18265.0,18265.0,7,859,20231211010000
2023-12-11 15:00:00,18210.0,18215.0,18175.0,18215.0,3,862,20231211150000
2023-12-11 23:00:00,18195.0,18200.0,18185.0,18185.0,3,863,20231211230000
2023-12-12 01:00:00,18155.0,18155.0,18135.0,18135.0,4,863,20231212010000
2023-12-12 11:15:00,18135.0,18210.0,18135.0,18210.0,3,864,20231212111500
2023-12-12 15:00:00,18210.0,18255.0,18210.0,18255.0,4,865,20231212150000
2023-12-12 23:00:00,18200.0,18200.0,18200.0,18200.0,1,864,20231212230000
2023-12-13 01:00:00,18200.0,18200.0,18140.0,18140.0,2,864,20231213010000
2023-12-13 11:15:00,18240.0,18240.0,18240.0,18240.0,1,864,20231213111500
2023-12-13 15:00:00,18240.0,18240.0,18115.0,18135.0,3,865,20231213150000
2023-12-13 23:00:00,18185.0,18185.0,18185.0,18185.0,1,865,20231213230000
2023-12-14 11:15:00,18185.0,18330.0,18185.0,18290.0,10,867,20231214111500
2023-12-14 15:00:00,18300.0,18330.0,18300.0,18330.0,3,868,20231214150000
2023-12-14 23:00:00,18420.0,18480.0,18365.0,18480.0,13,867,20231214230000
2023-12-15 01:00:00,18480.0,18530.0,18480.0,18530.0,15,868,20231215010000
2023-12-15 11:15:00,18530.0,18530.0,18460.0,18480.0,26,867,20231215111500
2023-12-15 15:00:00,18480.0,18480.0,18465.0,18480.0,52,917,20231215150000
2023-12-15 23:00:00,18580.0,18585.0,18550.0,18565.0,6,917,20231215230000
2023-12-18 11:15:00,18565.0,18680.0,18565.0,18680.0,30,925,20231218111500
2023-12-18 15:00:00,18685.0,18690.0,18670.0,18675.0,52,964,20231218150000
2023-12-18 23:00:00,18695.0,18750.0,18695.0,18750.0,15,968,20231218230000
2023-12-19 01:00:00,18750.0,18780.0,18750.0,18780.0,1,968,20231219010000
2023-12-19 11:15:00,18780.0,18780.0,18725.0,18775.0,40,991,20231219111500
2023-12-19 15:00:00,18775.0,18850.0,18775.0,18850.0,85,1041,20231219150000
2023-12-19 23:00:00,18770.0,18785.0,18770.0,18785.0,3,1040,20231219230000
2023-12-20 11:15:00,18785.0,18800.0,18785.0,18800.0,1,1041,20231220111500
2023-12-20 15:00:00,18800.0,18865.0,18800.0,18865.0,15,1040,20231220150000
2023-12-21 11:15:00,18865.0,18865.0,18780.0,18800.0,74,1110,20231221111500
2023-12-21 15:00:00,18800.0,18880.0,18800.0,18880.0,1,1111,20231221150000
2023-12-21 23:00:00,18815.0,18870.0,18815.0,18845.0,6,1110,20231221230000
2023-12-22 01:00:00,18840.0,18840.0,18840.0,18840.0,2,1110,20231222010000
2023-12-22 11:15:00,18840.0,19080.0,18840.0,19070.0,13,1108,20231222111500
2023-12-22 15:00:00,19070.0,19080.0,19015.0,19030.0,67,1127,20231222150000
2023-12-22 23:00:00,19125.0,19190.0,19125.0,19190.0,21,1132,20231222230000
2023-12-23 01:00:00,19150.0,19150.0,19115.0,19140.0,13,1132,20231223010000
2023-12-25 01:00:00,19170.0,19180.0,19150.0,19150.0,21,1132,20231225010000
2023-12-25 11:15:00,19140.0,19160.0,18900.0,18900.0,47,1141,20231225111500
2023-12-25 15:00:00,18900.0,18955.0,18900.0,18945.0,11,1140,20231225150000
2023-12-25 23:00:00,18965.0,18965.0,18940.0,18940.0,33,1165,20231225230000
2023-12-26 11:15:00,18950.0,19115.0,18950.0,19115.0,36,1172,20231226111500
2023-12-26 15:00:00,19115.0,19120.0,19075.0,19110.0,20,1176,20231226150000
2023-12-26 23:00:00,19100.0,19100.0,19080.0,19080.0,11,1181,20231226230000
2023-12-27 01:00:00,19080.0,19080.0,19065.0,19065.0,17,1186,20231227010000
2023-12-27 11:15:00,19065.0,19125.0,19065.0,19125.0,13,1185,20231227111500
2023-12-27 15:00:00,19125.0,19130.0,19115.0,19130.0,32,1214,20231227150000
2023-12-27 23:00:00,19270.0,19290.0,19270.0,19290.0,19,1216,20231227230000
2023-12-28 01:00:00,19290.0,19395.0,19290.0,19395.0,8,1218,20231228010000
2023-12-28 11:15:00,19395.0,19395.0,19325.0,19325.0,11,1220,20231228111500
2023-12-28 15:00:00,19325.0,19325.0,19270.0,19270.0,6,1222,20231228150000
2023-12-28 23:00:00,19200.0,19235.0,19200.0,19230.0,5,1220,20231228230000
2023-12-29 11:15:00,19200.0,19250.0,19200.0,19250.0,6,1218,20231229111500
2023-12-29 15:00:00,19250.0,19345.0,19235.0,19235.0,8,1220,20231229150000
2024-01-02 11:15:00,19290.0,19290.0,19220.0,19230.0,5,1224,20240102111500
2024-01-02 15:00:00,19240.0,19520.0,19240.0,19485.0,33,1229,20240102150000
2024-01-02 23:00:00,19405.0,19445.0,19240.0,19240.0,39,1241,20240102230000
2024-01-03 01:00:00,19225.0,19225.0,19225.0,19225.0,1,1241,20240103010000
2024-01-03 11:15:00,19225.0,19295.0,19195.0,19195.0,67,1238,20240103111500
2024-01-03 15:00:00,19195.0,19205.0,19160.0,19185.0,88,1242,20240103150000
2024-01-03 23:00:00,19140.0,19170.0,19120.0,19150.0,71,1240,20240103230000
2024-01-04 01:00:00,19150.0,19185.0,19150.0,19185.0,2,1239,20240104010000
2024-01-04 11:15:00,19185.0,19220.0,19145.0,19145.0,50,1179,20240104111500
2024-01-04 15:00:00,19145.0,19145.0,19045.0,19080.0,203,1210,20240104150000
2024-01-04 23:00:00,19055.0,19055.0,19025.0,19025.0,15,1215,20240104230000
2024-01-05 01:00:00,19025.0,19025.0,19005.0,19005.0,3,1214,20240105010000
2024-01-05 11:15:00,19005.0,19130.0,19005.0,19105.0,274,1373,20240105111500
2024-01-05 15:00:00,19105.0,19105.0,19080.0,19095.0,82,1424,20240105150000
2024-01-05 23:00:00,19020.0,19020.0,18965.0,19020.0,28,1428,20240105230000
2024-01-06 01:00:00,19020.0,19080.0,19020.0,19080.0,1,1428,20240106010000
2024-01-08 11:15:00,19080.0,19080.0,18965.0,18965.0,20,1439,20240108111500
2024-01-08 15:00:00,18965.0,19030.0,18945.0,19030.0,51,1459,20240108150000
2024-01-08 23:00:00,18930.0,18940.0,18865.0,18870.0,75,1477,20240108230000
2024-01-09 01:00:00,18870.0,18885.0,18870.0,18885.0,20,1497,20240109010000
2024-01-09 11:15:00,18885.0,18930.0,18855.0,18930.0,55,1540,20240109111500
2024-01-09 15:00:00,18930.0,18930.0,18845.0,18870.0,94,1630,20240109150000
2024-01-09 23:00:00,18920.0,18955.0,18915.0,18915.0,70,1656,20240109230000
2024-01-10 01:00:00,18900.0,18920.0,18900.0,18920.0,2,1656,20240110010000
2024-01-10 11:15:00,18920.0,19025.0,18920.0,18950.0,56,1699,20240110111500
2024-01-10 15:00:00,18950.0,18955.0,18755.0,18755.0,158,1832,20240110150000
2024-01-10 23:00:00,18845.0,18885.0,18845.0,18885.0,8,1833,20240110230000
2024-01-11 11:15:00,18885.0,18915.0,18885.0,18915.0,7,1835,20240111111500
2024-01-11 15:00:00,18915.0,18930.0,18890.0,18910.0,19,1843,20240111150000
2024-01-11 23:00:00,18840.0,18840.0,18800.0,18800.0,12,1834,20240111230000
2024-01-12 01:00:00,18800.0,18825.0,18800.0,18815.0,2,1834,20240112010000
2024-01-12 11:15:00,18815.0,18860.0,18815.0,18855.0,8,1835,20240112111500
2024-01-12 15:00:00,18855.0,18860.0,18855.0,18860.0,1,1836,20240112150000
2024-01-12 23:00:00,18820.0,18835.0,18775.0,18810.0,120,1865,20240112230000
2024-01-13 01:00:00,18815.0,18815.0,18780.0,18780.0,2,1866,20240113010000
2024-01-15 01:00:00,18820.0,18820.0,18815.0,18815.0,3,1866,20240115010000
2024-01-15 11:15:00,18780.0,18825.0,18690.0,18785.0,72,1869,20240115111500
2024-01-15 15:00:00,18785.0,18785.0,18735.0,18735.0,12,1864,20240115150000
2024-01-15 23:00:00,18710.0,18730.0,18710.0,18715.0,12,1867,20240115230000
2024-01-16 01:00:00,18685.0,18720.0,18685.0,18720.0,2,1867,20240116010000
2024-01-16 11:15:00,18720.0,18740.0,18675.0,18675.0,78,1921,20240116111500
2024-01-16 15:00:00,18675.0,18675.0,18645.0,18655.0,157,1961,20240116150000
2024-01-16 23:00:00,18740.0,18740.0,18740.0,18740.0,1,1962,20240116230000
2024-01-17 01:00:00,18740.0,18740.0,18740.0,18740.0,1,1961,20240117010000
2024-01-17 11:15:00,18740.0,18745.0,18695.0,18735.0,83,2010,20240117111500
2024-01-17 15:00:00,18735.0,18740.0,18660.0,18660.0,39,2034,20240117150000
2024-01-17 23:00:00,18655.0,18655.0,18610.0,18655.0,8,2033,20240117230000
2024-01-18 01:00:00,18655.0,18655.0,18640.0,18645.0,9,2039,20240118010000
2024-01-18 11:15:00,18645.0,18645.0,18580.0,18595.0,83,2106,20240118111500
2024-01-18 15:00:00,18595.0,18660.0,18595.0,18640.0,143,2172,20240118150000
2024-01-18 23:00:00,18575.0,18595.0,18540.0,18555.0,17,2184,20240118230000
2024-01-19 11:15:00,18555.0,18610.0,18555.0,18580.0,67,2216,20240119111500
2024-01-19 15:00:00,18580.0,18580.0,18500.0,18555.0,390,2562,20240119150000
2024-01-19 23:00:00,18590.0,18590.0,18515.0,18545.0,27,2583,20240119230000
2024-01-20 01:00:00,18545.0,18545.0,18530.0,18530.0,1,2583,20240120010000
2024-01-22 11:15:00,18530.0,18605.0,18530.0,18605.0,1,2583,20240122111500
2024-01-22 15:00:00,18605.0,18655.0,18580.0,18600.0,115,2683,20240122150000
2024-01-23 11:15:00,18580.0,18580.0,18505.0,18505.0,241,2901,20240123111500
2024-01-23 15:00:00,18505.0,18565.0,18505.0,18560.0,121,2950,20240123150000
2024-01-23 23:00:00,18660.0,18760.0,18650.0,18760.0,32,2950,20240123230000
2024-01-24 01:00:00,18760.0,18760.0,18725.0,18725.0,10,2948,20240124010000
2024-01-24 11:15:00,18725.0,18825.0,18725.0,18805.0,163,2997,20240124111500
2024-01-24 15:00:00,18805.0,18820.0,18800.0,18820.0,96,2969,20240124150000
2024-01-24 23:00:00,18845.0,18845.0,18780.0,18780.0,59,2959,20240124230000
2024-01-25 01:00:00,18770.0,18770.0,18770.0,18770.0,11,2960,20240125010000
2024-01-25 11:15:00,18770.0,18790.0,18690.0,18690.0,54,2967,20240125111500
2024-01-25 15:00:00,18690.0,18725.0,18690.0,18695.0,181,3015,20240125150000
2024-01-25 23:00:00,18765.0,18770.0,18715.0,18770.0,65,3026,20240125230000
2024-01-26 01:00:00,18770.0,18785.0,18760.0,18785.0,5,3021,20240126010000
2024-01-26 11:15:00,18785.0,18915.0,18785.0,18890.0,106,3079,20240126111500
2024-01-26 15:00:00,18890.0,18920.0,18860.0,18895.0,79,3137,20240126150000
2024-01-26 23:00:00,18925.0,19000.0,18925.0,18990.0,18,3137,20240126230000
2024-01-27 01:00:00,18990.0,18990.0,18955.0,18955.0,4,3137,20240127010000
2024-01-29 11:15:00,18955.0,18955.0,18760.0,18760.0,32,3141,20240129111500
2024-01-29 15:00:00,18760.0,18790.0,18715.0,18790.0,20,3155,20240129150000
2024-01-29 23:00:00,18810.0,18820.0,18805.0,18820.0,8,3152,20240129230000
2024-01-30 11:15:00,18820.0,18845.0,18770.0,18785.0,88,3195,20240130111500
2024-01-30 15:00:00,18785.0,18785.0,18735.0,18745.0,5,3194,20240130150000
2024-01-30 23:00:00,18800.0,18800.0,18800.0,18800.0,1,3193,20240130230000
2024-01-31 11:15:00,18800.0,18840.0,18765.0,18765.0,491,3584,20240131111500
2024-01-31 15:00:00,18765.0,18790.0,18750.0,18760.0,158,3684,20240131150000
2024-01-31 23:00:00,18790.0,18925.0,18790.0,18925.0,21,3674,20240131230000
2024-02-01 01:00:00,18925.0,18925.0,18865.0,18865.0,1,3674,20240201010000
2024-02-01 11:15:00,18865.0,18865.0,18675.0,18680.0,748,3890,20240201111500
2024-02-01 15:00:00,18680.0,18685.0,18605.0,18670.0,759,4082,20240201150000
2024-02-01 23:00:00,18645.0,18670.0,18645.0,18650.0,45,4070,20240201230000
2024-02-02 01:00:00,18650.0,18650.0,18645.0,18645.0,1,4069,20240202010000
2024-02-02 11:15:00,18645.0,18700.0,18620.0,18640.0,386,4300,20240202111500
2024-02-02 15:00:00,18615.0,18615.0,18545.0,18550.0,107,4497,20240202150000
2024-02-02 23:00:00,18615.0,18625.0,18615.0,18620.0,14,4501,20240202230000
2024-02-03 01:00:00,18610.0,18610.0,18610.0,18610.0,1,4500,20240203010000
2024-02-05 01:00:00,18620.0,18620.0,18585.0,18585.0,5,4501,20240205010000
2024-02-05 11:15:00,18610.0,18610.0,18475.0,18485.0,409,4862,20240205111500
2024-02-05 15:00:00,18485.0,18535.0,18480.0,18505.0,338,5137,20240205150000
2024-02-05 23:00:00,18430.0,18475.0,18430.0,18465.0,57,5144,20240205230000
2024-02-06 01:00:00,18475.0,18500.0,18475.0,18495.0,22,5138,20240206010000
2024-02-06 11:15:00,18495.0,18525.0,18460.0,18470.0,365,5290,20240206111500
2024-02-06 15:00:00,18470.0,18565.0,18465.0,18565.0,52,5347,20240206150000
2024-02-06 23:00:00,18565.0,18645.0,18545.0,18620.0,383,5393,20240206230000
2024-02-07 01:00:00,18600.0,18615.0,18590.0,18595.0,22,5404,20240207010000
2024-02-07 11:15:00,18615.0,18625.0,18560.0,18575.0,52,5417,20240207111500
2024-02-07 15:00:00,18575.0,18590.0,18540.0,18565.0,321,5596,20240207150000
2024-02-07 23:00:00,18515.0,18530.0,18505.0,18525.0,15,5597,20240207230000
2024-02-08 01:00:00,18525.0,18555.0,18515.0,18555.0,5,5595,20240208010000
2024-02-08 11:15:00,18555.0,18580.0,18510.0,18580.0,106,5619,20240208111500
2024-02-08 15:00:00,18605.0,18620.0,18565.0,18565.0,85,5609,20240208150000
2024-02-19 11:15:00,18525.0,18680.0,18435.0,18445.0,186,5762,20240219111500
2024-02-19 15:00:00,18445.0,18480.0,18425.0,18460.0,150,5823,20240219150000
2024-02-19 23:00:00,18430.0,18470.0,18430.0,18465.0,50,5819,20240219230000
2024-02-20 01:00:00,18465.0,18465.0,18440.0,18440.0,8,5819,20240220010000
2024-02-20 11:15:00,18440.0,18455.0,18370.0,18375.0,225,5919,20240220111500
2024-02-20 15:00:00,18375.0,18400.0,18315.0,18345.0,465,6190,20240220150000
2024-02-20 23:00:00,18355.0,18440.0,18330.0,18410.0,84,6200,20240220230000
2024-02-21 01:00:00,18410.0,18665.0,18410.0,18665.0,34,6194,20240221010000
2024-02-21 11:15:00,18665.0,18665.0,18495.0,18640.0,299,6195,20240221111500
2024-02-21 15:00:00,18640.0,18655.0,18590.0,18605.0,13,6191,20240221150000
2024-02-21 23:00:00,18600.0,18600.0,18600.0,18600.0,2,6191,20240221230000
2024-02-22 01:00:00,18600.0,18600.0,18475.0,18495.0,23,6201,20240222010000
2024-02-22 11:15:00,18495.0,18495.0,18410.0,18465.0,320,6286,20240222111500
2024-02-22 15:00:00,18465.0,18480.0,18440.0,18480.0,30,6271,20240222150000
2024-02-22 23:00:00,18450.0,18475.0,18380.0,18410.0,185,6392,20240222230000
2024-02-23 01:00:00,18410.0,18425.0,18410.0,18410.0,2,6393,20240223010000
2024-02-23 11:15:00,18410.0,18585.0,18410.0,18530.0,343,6598,20240223111500
2024-02-23 15:00:00,18530.0,18545.0,18510.0,18540.0,114,6615,20240223150000
2024-02-23 23:00:00,18515.0,18525.0,18430.0,18435.0,192,6655,20240223230000
2024-02-24 01:00:00,18440.0,18475.0,18435.0,18435.0,7,6655,20240224010000
2024-02-26 01:00:00,18435.0,18440.0,18435.0,18440.0,2,6653,20240226010000
2024-02-26 11:15:00,18435.0,18495.0,18435.0,18480.0,740,7171,20240226111500
2024-02-26 15:00:00,18480.0,18520.0,18480.0,18480.0,90,7174,20240226150000
2024-02-26 23:00:00,18525.0,18545.0,18520.0,18525.0,63,7171,20240226230000
2024-02-27 11:15:00,18525.0,18605.0,18520.0,18520.0,187,7187,20240227111500
2024-02-27 15:00:00,18520.0,18560.0,18520.0,18560.0,143,7264,20240227150000
2024-02-27 23:00:00,18560.0,18585.0,18545.0,18550.0,204,7448,20240227230000
2024-02-28 01:00:00,18550.0,18550.0,18510.0,18515.0,7,7449,20240228010000
2024-02-28 11:15:00,18515.0,18570.0,18495.0,18540.0,442,7415,20240228111500
2024-02-28 15:00:00,18520.0,18535.0,18475.0,18485.0,1001,8131,20240228150000
2024-02-28 23:00:00,18485.0,18500.0,18455.0,18490.0,380,8236,20240228230000
2024-02-29 01:00:00,18490.0,18510.0,18490.0,18510.0,21,8240,20240229010000
2024-02-29 11:15:00,18510.0,18570.0,18490.0,18540.0,281,8260,20240229111500
2024-02-29 15:00:00,18540.0,18615.0,18540.0,18600.0,286,8268,20240229150000
2024-02-29 23:00:00,18420.0,18660.0,18420.0,18650.0,306,8360,20240229230000
2024-03-01 01:00:00,18650.0,18660.0,18640.0,18660.0,13,8357,20240301010000
2024-03-01 11:15:00,18660.0,18660.0,18600.0,18655.0,224,8461,20240301111500
2024-03-01 15:00:00,18655.0,18665.0,18620.0,18625.0,140,8475,20240301150000
2024-03-01 23:00:00,18670.0,18670.0,18640.0,18660.0,403,8477,20240301230000
2024-03-02 01:00:00,18690.0,18710.0,18655.0,18685.0,12,8474,20240302010000
2024-03-04 01:00:00,18660.0,18690.0,18660.0,18690.0,4,8476,20240304010000
2024-03-04 11:15:00,18685.0,18685.0,18620.0,18645.0,64,8486,20240304111500
2024-03-04 15:00:00,18650.0,18730.0,18635.0,18715.0,154,8524,20240304150000
