trade_date,open,high,low,close,vol,hold,datetime
2024-03-14 11:15:00,7421.0,7444.0,7421.0,7444.0,2,30,20240314111500
2024-03-14 15:00:00,7444.0,7445.0,7444.0,7445.0,2,31,20240314150000
2024-03-14 23:00:00,7489.0,7529.0,7489.0,7509.0,7,30,20240314230000
2024-03-15 11:15:00,7509.0,7551.0,7509.0,7551.0,6,31,20240315111500
2024-03-15 23:00:00,7575.0,7575.0,7575.0,7575.0,2,29,20240315230000
2024-03-18 15:00:00,7589.0,7596.0,7589.0,7596.0,2,31,20240318150000
2024-03-18 23:00:00,7593.0,7593.0,7593.0,7593.0,1,31,20240318230000
2024-03-19 11:15:00,7593.0,7620.0,7593.0,7620.0,1,32,20240319111500
2024-03-19 23:00:00,7617.0,7617.0,7617.0,7617.0,1,31,20240319230000
2024-03-20 11:15:00,7617.0,7635.0,7617.0,7635.0,1,31,20240320111500
2024-03-20 15:00:00,7635.0,7635.0,7613.0,7613.0,2,30,20240320150000
2024-03-20 23:00:00,7596.0,7603.0,7596.0,7599.0,3,29,20240320230000
2024-03-21 11:15:00,7599.0,7607.0,7599.0,7603.0,2,30,20240321111500
2024-03-21 15:00:00,7610.0,7610.0,7610.0,7610.0,1,30,20240321150000
2024-03-21 23:00:00,7600.0,7600.0,7598.0,7598.0,3,30,20240321230000
2024-03-22 11:15:00,7598.0,7598.0,7589.0,7589.0,2,32,20240322111500
2024-03-25 15:00:00,7535.0,7535.0,7535.0,7535.0,1,32,20240325150000
2024-03-25 23:00:00,7549.0,7560.0,7549.0,7560.0,5,34,20240325230000
2024-03-26 11:15:00,7560.0,7560.0,7535.0,7535.0,4,32,20240326111500
2024-03-26 15:00:00,7535.0,7536.0,7535.0,7536.0,1,33,20240326150000
2024-03-26 23:00:00,7517.0,7531.0,7500.0,7500.0,3,32,20240326230000
2024-03-29 11:15:00,7475.0,7475.0,7475.0,7475.0,3,32,20240329111500
2024-04-01 23:00:00,7538.0,7558.0,7538.0,7546.0,21,33,20240401230000
2024-04-02 11:15:00,7546.0,7552.0,7546.0,7552.0,1,34,20240402111500
2024-04-02 15:00:00,7552.0,7552.0,7536.0,7536.0,1,35,20240402150000
2024-04-02 23:00:00,7572.0,7580.0,7559.0,7574.0,11,32,20240402230000
2024-04-08 11:15:00,7581.0,7597.0,7581.0,7593.0,3,33,20240408111500
2024-04-08 15:00:00,7585.0,7585.0,7585.0,7585.0,2,33,20240408150000
2024-04-08 23:00:00,7603.0,7604.0,7602.0,7602.0,5,34,20240408230000
2024-04-09 11:15:00,7602.0,7602.0,7570.0,7570.0,6,30,20240409111500
2024-04-09 15:00:00,7570.0,7599.0,7570.0,7599.0,4,33,20240409150000
2024-04-09 23:00:00,7599.0,7599.0,7583.0,7583.0,4,31,20240409230000
2024-04-10 23:00:00,7567.0,7576.0,7567.0,7576.0,2,31,20240410230000
2024-04-11 11:15:00,7576.0,7581.0,7576.0,7581.0,1,32,20240411111500
2024-04-11 15:00:00,7581.0,7615.0,7581.0,7615.0,2,30,20240411150000
2024-04-11 23:00:00,7566.0,7579.0,7560.0,7560.0,16,29,20240411230000
2024-04-12 23:00:00,7588.0,7594.0,7585.0,7585.0,3,28,20240412230000
2024-04-15 11:15:00,7585.0,7585.0,7554.0,7565.0,4,28,20240415111500
2024-04-15 15:00:00,7599.0,7599.0,7585.0,7589.0,4,30,20240415150000
2024-04-15 23:00:00,7550.0,7554.0,7548.0,7554.0,4,30,20240415230000
2024-04-16 11:15:00,7554.0,7588.0,7554.0,7588.0,2,30,20240416111500
2024-04-16 15:00:00,7624.0,7633.0,7615.0,7615.0,7,29,20240416150000
2024-04-17 15:00:00,7607.0,7614.0,7607.0,7613.0,2,30,20240417150000
2024-04-17 23:00:00,7613.0,7628.0,7613.0,7621.0,5,28,20240417230000
2024-04-18 11:15:00,7592.0,7606.0,7567.0,7606.0,7,30,20240418111500
2024-04-18 15:00:00,7609.0,7609.0,7601.0,7601.0,4,29,20240418150000
2024-04-19 15:00:00,7670.0,7670.0,7626.0,7626.0,17,37,20240419150000
2024-04-23 15:00:00,7580.0,7584.0,7552.0,7552.0,6,38,20240423150000
2024-04-23 23:00:00,7552.0,7552.0,7552.0,7552.0,4,40,20240423230000
2024-04-24 23:00:00,7575.0,7588.0,7575.0,7588.0,6,38,20240424230000
2024-04-25 15:00:00,7588.0,7588.0,7554.0,7569.0,6,38,20240425150000
2024-04-26 15:00:00,7604.0,7618.0,7604.0,7618.0,4,38,20240426150000
2024-04-30 15:00:00,7609.0,7623.0,7609.0,7609.0,17,38,20240430150000
2024-05-06 11:15:00,7543.0,7543.0,7518.0,7534.0,27,44,20240506111500
2024-05-06 15:00:00,7534.0,7544.0,7520.0,7526.0,19,44,20240506150000
2024-05-06 23:00:00,7526.0,7526.0,7526.0,7526.0,2,42,20240506230000
2024-05-07 11:15:00,7526.0,7577.0,7526.0,7577.0,3,42,20240507111500
2024-05-07 15:00:00,7577.0,7606.0,7577.0,7587.0,12,42,20240507150000
2024-05-07 23:00:00,7576.0,7583.0,7564.0,7583.0,17,49,20240507230000
2024-05-08 11:15:00,7583.0,7604.0,7570.0,7595.0,37,82,20240508111500
2024-05-08 15:00:00,7587.0,7589.0,7562.0,7562.0,12,77,20240508150000
2024-05-08 23:00:00,7543.0,7555.0,7543.0,7550.0,35,60,20240508230000
2024-05-09 11:15:00,7550.0,7581.0,7550.0,7581.0,1,59,20240509111500
2024-05-09 15:00:00,7581.0,7581.0,7553.0,7553.0,14,59,20240509150000
2024-05-09 23:00:00,7543.0,7543.0,7543.0,7543.0,1,58,20240509230000
2024-05-10 11:15:00,7543.0,7548.0,7541.0,7541.0,3,58,20240510111500
2024-05-10 15:00:00,7541.0,7543.0,7525.0,7539.0,14,56,20240510150000
2024-05-10 23:00:00,7539.0,7545.0,7534.0,7534.0,14,61,20240510230000
2024-05-13 11:15:00,7534.0,7557.0,7524.0,7557.0,6,59,20240513111500
2024-05-13 15:00:00,7557.0,7578.0,7557.0,7577.0,5,59,20240513150000
2024-05-13 23:00:00,7586.0,7600.0,7581.0,7600.0,27,66,20240513230000
2024-05-14 11:15:00,7591.0,7591.0,7566.0,7568.0,4,66,20240514111500
2024-05-14 15:00:00,7568.0,7583.0,7568.0,7568.0,6,65,20240514150000
2024-05-14 23:00:00,7554.0,7568.0,7554.0,7562.0,9,62,20240514230000
2024-05-16 11:15:00,7600.0,7600.0,7600.0,7600.0,1,63,20240516111500
2024-05-16 15:00:00,7600.0,7623.0,7600.0,7622.0,7,64,20240516150000
2024-05-17 11:15:00,7681.0,7721.0,7681.0,7715.0,7,64,20240517111500
2024-05-17 15:00:00,7715.0,7715.0,7715.0,7715.0,1,62,20240517150000
2024-05-17 23:00:00,7782.0,7803.0,7782.0,7798.0,30,65,20240517230000
2024-05-20 11:15:00,7798.0,7823.0,7796.0,7805.0,9,67,20240520111500
2024-05-20 15:00:00,7811.0,7835.0,7811.0,7832.0,15,76,20240520150000
2024-05-20 23:00:00,7819.0,7835.0,7807.0,7831.0,30,75,20240520230000
2024-05-21 11:15:00,7831.0,7831.0,7784.0,7784.0,4,88,20240521111500
2024-05-21 15:00:00,7784.0,7804.0,7772.0,7804.0,3,90,20240521150000
2024-05-21 23:00:00,7804.0,7813.0,7794.0,7798.0,54,90,20240521230000
2024-05-22 11:15:00,7790.0,7791.0,7790.0,7791.0,2,91,20240522111500
2024-05-22 15:00:00,7791.0,7810.0,7780.0,7806.0,4,86,20240522150000
2024-05-22 23:00:00,7799.0,7813.0,7768.0,7789.0,114,81,20240522230000
2024-05-23 11:15:00,7789.0,7789.0,7753.0,7753.0,5,77,20240523111500
2024-05-23 15:00:00,7753.0,7753.0,7720.0,7720.0,5,77,20240523150000
2024-05-23 23:00:00,7754.0,7775.0,7736.0,7736.0,22,81,20240523230000
2024-05-24 11:15:00,7736.0,7772.0,7736.0,7750.0,2,81,20240524111500
2024-05-24 15:00:00,7750.0,7768.0,7750.0,7759.0,1,82,20240524150000
2024-05-24 23:00:00,7797.0,7808.0,7782.0,7808.0,22,79,20240524230000
2024-05-27 11:15:00,7808.0,7819.0,7803.0,7805.0,9,79,20240527111500
2024-05-27 15:00:00,7809.0,7809.0,7809.0,7809.0,1,78,20240527150000
2024-05-27 23:00:00,7859.0,7881.0,7859.0,7881.0,7,75,20240527230000
2024-05-28 11:15:00,7881.0,7881.0,7856.0,7856.0,2,77,20240528111500
2024-05-28 15:00:00,7856.0,7856.0,7834.0,7836.0,6,78,20240528150000
2024-05-28 23:00:00,7825.0,7825.0,7807.0,7807.0,1,78,20240528230000
2024-05-29 11:15:00,7827.0,7829.0,7827.0,7829.0,3,78,20240529111500
2024-05-29 15:00:00,7829.0,7830.0,7824.0,7824.0,12,87,20240529150000
2024-05-29 23:00:00,7867.0,7875.0,7856.0,7872.0,21,84,20240529230000
2024-05-30 11:15:00,7872.0,7915.0,7872.0,7896.0,3,82,20240530111500
2024-05-30 15:00:00,7846.0,7878.0,7846.0,7878.0,2,83,20240530150000
2024-05-30 23:00:00,7871.0,7911.0,7871.0,7899.0,30,89,20240530230000
2024-05-31 15:00:00,7867.0,7867.0,7851.0,7851.0,3,90,20240531150000
2024-05-31 23:00:00,7855.0,7859.0,7793.0,7805.0,45,93,20240531230000
2024-06-03 11:15:00,7805.0,7805.0,7765.0,7765.0,3,93,20240603111500
2024-06-03 15:00:00,7765.0,7765.0,7728.0,7729.0,3,93,20240603150000
2024-06-03 23:00:00,7741.0,7741.0,7725.0,7725.0,51,98,20240603230000
2024-06-04 11:15:00,7725.0,7725.0,7680.0,7687.0,84,120,20240604111500
2024-06-04 15:00:00,7687.0,7699.0,7685.0,7699.0,12,116,20240604150000
2024-06-04 23:00:00,7662.0,7679.0,7662.0,7679.0,15,114,20240604230000
2024-06-05 11:15:00,7676.0,7676.0,7660.0,7660.0,54,96,20240605111500
2024-06-05 15:00:00,7660.0,7679.0,7660.0,7668.0,5,96,20240605150000
2024-06-05 23:00:00,7668.0,7678.0,7662.0,7662.0,38,107,20240605230000
2024-06-06 11:15:00,7662.0,7687.0,7662.0,7684.0,4,109,20240606111500
2024-06-06 15:00:00,7701.0,7705.0,7699.0,7705.0,23,126,20240606150000
2024-06-06 23:00:00,7679.0,7702.0,7679.0,7702.0,24,129,20240606230000
2024-06-07 11:15:00,7702.0,7715.0,7694.0,7694.0,5,129,20240607111500
2024-06-07 15:00:00,7714.0,7714.0,7697.0,7697.0,8,133,20240607150000
2024-06-11 11:15:00,7716.0,7716.0,7691.0,7696.0,8,138,20240611111500
2024-06-11 15:00:00,7700.0,7705.0,7692.0,7692.0,5,138,20240611150000
2024-06-11 23:00:00,7680.0,7694.0,7680.0,7694.0,10,136,20240611230000
2024-06-12 11:15:00,7694.0,7719.0,7694.0,7719.0,4,138,20240612111500
2024-06-12 15:00:00,7722.0,7741.0,7722.0,7741.0,4,135,20240612150000
2024-06-12 23:00:00,7741.0,7741.0,7708.0,7708.0,3,136,20240612230000
2024-06-13 15:00:00,7719.0,7726.0,7710.0,7723.0,9,137,20240613150000
2024-06-13 23:00:00,7715.0,7715.0,7698.0,7702.0,30,145,20240613230000
2024-06-14 11:15:00,7698.0,7698.0,7676.0,7676.0,5,148,20240614111500
2024-06-14 15:00:00,7676.0,7715.0,7676.0,7710.0,4,146,20240614150000
2024-06-14 23:00:00,7722.0,7723.0,7689.0,7696.0,43,143,20240614230000
2024-06-17 11:15:00,7710.0,7710.0,7685.0,7690.0,6,145,20240617111500
2024-06-17 15:00:00,7690.0,7690.0,7690.0,7690.0,1,144,20240617150000
2024-06-17 23:00:00,7686.0,7686.0,7686.0,7686.0,4,146,20240617230000
2024-06-18 11:15:00,7699.0,7699.0,7699.0,7699.0,1,147,20240618111500
2024-06-18 15:00:00,7699.0,7713.0,7688.0,7688.0,4,147,20240618150000
2024-06-18 23:00:00,7690.0,7736.0,7690.0,7736.0,17,148,20240618230000
2024-06-19 11:15:00,7736.0,7775.0,7736.0,7775.0,40,138,20240619111500
2024-06-19 15:00:00,7775.0,7775.0,7750.0,7750.0,17,147,20240619150000
2024-06-19 23:00:00,7750.0,7750.0,7750.0,7750.0,24,145,20240619230000
2024-06-20 11:15:00,7750.0,7768.0,7750.0,7768.0,3,144,20240620111500
2024-06-20 15:00:00,7768.0,7768.0,7757.0,7760.0,40,135,20240620150000
2024-06-20 23:00:00,7758.0,7758.0,7758.0,7758.0,14,132,20240620230000
2024-06-21 11:15:00,7766.0,7766.0,7733.0,7733.0,12,131,20240621111500
2024-06-21 15:00:00,7753.0,7753.0,7733.0,7733.0,3,129,20240621150000
2024-06-21 23:00:00,7733.0,7733.0,7705.0,7720.0,68,126,20240621230000
2024-06-24 11:15:00,7720.0,7720.0,7672.0,7672.0,15,123,20240624111500
2024-06-24 15:00:00,7672.0,7690.0,7672.0,7690.0,11,123,20240624150000
2024-06-24 23:00:00,7690.0,7729.0,7690.0,7726.0,72,131,20240624230000
2024-06-25 11:15:00,7726.0,7738.0,7718.0,7738.0,36,130,20240625111500
2024-06-25 15:00:00,7738.0,7751.0,7738.0,7748.0,24,135,20240625150000
2024-06-25 23:00:00,7749.0,7749.0,7730.0,7740.0,23,130,20240625230000
2024-06-26 11:15:00,7719.0,7719.0,7718.0,7718.0,2,130,20240626111500
2024-06-26 15:00:00,7718.0,7753.0,7718.0,7753.0,7,129,20240626150000
2024-06-26 23:00:00,7750.0,7761.0,7738.0,7756.0,93,130,20240626230000
2024-06-27 11:15:00,7756.0,7763.0,7744.0,7751.0,47,138,20240627111500
2024-06-27 15:00:00,7751.0,7760.0,7744.0,7744.0,20,136,20240627150000
2024-06-27 23:00:00,7744.0,7744.0,7744.0,7744.0,6,130,20240627230000
2024-06-28 11:15:00,7744.0,7788.0,7744.0,7786.0,14,129,20240628111500
2024-06-28 15:00:00,7786.0,7797.0,7786.0,7797.0,8,129,20240628150000
2024-06-28 23:00:00,7801.0,7801.0,7780.0,7780.0,4,128,20240628230000
2024-07-01 11:15:00,7780.0,7780.0,7780.0,7780.0,1,128,20240701111500
2024-07-02 11:15:00,7822.0,7837.0,7822.0,7837.0,4,127,20240702111500
2024-07-02 15:00:00,7837.0,7843.0,7837.0,7843.0,12,126,20240702150000
2024-07-03 11:15:00,7864.0,7864.0,7859.0,7859.0,7,127,20240703111500
2024-07-03 15:00:00,7859.0,7866.0,7859.0,7866.0,1,127,20240703150000
2024-07-03 23:00:00,7855.0,7855.0,7843.0,7843.0,12,123,20240703230000
2024-07-04 15:00:00,7843.0,7843.0,7827.0,7827.0,1,124,20240704150000
2024-07-04 23:00:00,7805.0,7806.0,7805.0,7806.0,3,122,20240704230000
2024-07-05 11:15:00,7806.0,7806.0,7768.0,7768.0,6,123,20240705111500
2024-07-05 15:00:00,7768.0,7768.0,7765.0,7765.0,2,123,20240705150000
2024-07-05 23:00:00,7769.0,7780.0,7769.0,7780.0,2,121,20240705230000
2024-07-08 11:15:00,7753.0,7754.0,7745.0,7745.0,10,116,20240708111500
2024-07-08 15:00:00,7745.0,7751.0,7742.0,7746.0,30,116,20240708150000
2024-07-08 23:00:00,7750.0,7773.0,7750.0,7773.0,11,114,20240708230000
2024-07-09 11:15:00,7768.0,7768.0,7745.0,7745.0,9,115,20240709111500
2024-07-09 15:00:00,7745.0,7768.0,7745.0,7762.0,12,113,20240709150000
2024-07-09 23:00:00,7762.0,7762.0,7750.0,7753.0,10,116,20240709230000
2024-07-10 11:15:00,7753.0,7753.0,7710.0,7710.0,25,115,20240710111500
2024-07-10 15:00:00,7710.0,7715.0,7695.0,7696.0,11,118,20240710150000
2024-07-10 23:00:00,7732.0,7745.0,7726.0,7743.0,30,121,20240710230000
2024-07-11 11:15:00,7743.0,7751.0,7740.0,7751.0,24,129,20240711111500
2024-07-11 23:00:00,7751.0,7751.0,7719.0,7724.0,12,129,20240711230000
2024-07-12 11:15:00,7724.0,7729.0,7724.0,7729.0,4,129,20240712111500
2024-07-12 15:00:00,7729.0,7729.0,7714.0,7714.0,44,156,20240712150000
2024-07-12 23:00:00,7735.0,7735.0,7705.0,7720.0,144,174,20240712230000
2024-07-15 11:15:00,7702.0,7720.0,7702.0,7720.0,7,172,20240715111500
2024-07-15 23:00:00,7720.0,7720.0,7699.0,7708.0,156,141,20240715230000
2024-07-16 11:15:00,7708.0,7708.0,7683.0,7697.0,198,148,20240716111500
2024-07-16 15:00:00,7697.0,7709.0,7697.0,7709.0,2,148,20240716150000
2024-07-16 23:00:00,7691.0,7725.0,7690.0,7725.0,17,141,20240716230000
2024-07-17 15:00:00,7725.0,7725.0,7684.0,7684.0,1,142,20240717150000
2024-07-17 23:00:00,7686.0,7694.0,7686.0,7694.0,7,141,20240717230000
2024-07-18 11:15:00,7681.0,7692.0,7681.0,7691.0,51,145,20240718111500
2024-07-18 15:00:00,7691.0,7691.0,7691.0,7691.0,1,144,20240718150000
2024-07-18 23:00:00,7704.0,7709.0,7679.0,7679.0,6,146,20240718230000
2024-07-19 11:15:00,7679.0,7679.0,7679.0,7679.0,4,145,20240719111500
2024-07-19 15:00:00,7691.0,7691.0,7679.0,7679.0,4,146,20240719150000
2024-07-19 23:00:00,7679.0,7679.0,7657.0,7662.0,24,143,20240719230000
2024-07-22 11:15:00,7645.0,7655.0,7626.0,7655.0,89,148,20240722111500
2024-07-22 15:00:00,7648.0,7655.0,7636.0,7636.0,12,148,20240722150000
2024-07-22 23:00:00,7627.0,7634.0,7627.0,7634.0,32,147,20240722230000
2024-07-23 11:15:00,7640.0,7644.0,7628.0,7628.0,28,149,20240723111500
2024-07-23 15:00:00,7628.0,7641.0,7628.0,7628.0,6,149,20240723150000
2024-07-24 23:00:00,7638.0,7638.0,7638.0,7638.0,6,152,20240724230000
2024-07-25 11:15:00,7613.0,7613.0,7606.0,7606.0,3,152,20240725111500
2024-07-25 15:00:00,7606.0,7615.0,7601.0,7607.0,8,152,20240725150000
2024-07-25 23:00:00,7618.0,7618.0,7618.0,7618.0,5,152,20240725230000
2024-07-26 11:15:00,7615.0,7630.0,7615.0,7630.0,11,152,20240726111500
2024-07-26 15:00:00,7630.0,7636.0,7627.0,7636.0,28,150,20240726150000
2024-07-26 23:00:00,7619.0,7619.0,7598.0,7598.0,13,152,20240726230000
2024-07-29 11:15:00,7598.0,7608.0,7590.0,7590.0,22,167,20240729111500
2024-07-29 15:00:00,7590.0,7612.0,7590.0,7612.0,11,171,20240729150000
2024-07-29 23:00:00,7612.0,7612.0,7601.0,7601.0,3,172,20240729230000
2024-07-30 11:15:00,7601.0,7601.0,7570.0,7570.0,5,168,20240730111500
2024-07-30 15:00:00,7570.0,7570.0,7565.0,7565.0,13,168,20240730150000
2024-07-30 23:00:00,7565.0,7583.0,7559.0,7574.0,29,174,20240730230000
2024-07-31 11:15:00,7585.0,7610.0,7582.0,7607.0,50,161,20240731111500
2024-07-31 15:00:00,7607.0,7645.0,7607.0,7645.0,7,161,20240731150000
2024-07-31 23:00:00,7659.0,7669.0,7659.0,7668.0,29,163,20240731230000
2024-08-01 11:15:00,7668.0,7685.0,7645.0,7645.0,77,174,20240801111500
2024-08-01 15:00:00,7645.0,7648.0,7634.0,7648.0,68,177,20240801150000
